rank,fitness,winrate,genome
1,-0.5616,0.8750,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 0 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 40 9 9 10 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 9 10 9 11 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 15 9 9 9 9 9 9 32 9 9 23 10 10 9 20 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 24 22 27 9 9 9 9 9 2 0 3 9 0 29 3 3 12 1 0 16 31 3 3 0 23 3 0 3 3 38 3 0 3 33 0 28 18 3 33 3 25 0 30 0 3 3 0 0 32 5 16 3 0 0 3 15 0 3 34 29 2 3 42 12 18 1 12 3 0 3 13 3 0 3 37 8 39 0 25 3 3 3 4 41 25 22 24 0 0 0 0 0 33 3 0 19 0 29 39 42 0 25 0 0 0 3 0 3 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 3 0 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
2,-0.5309,0.9583,"6 2 2 2 1 32 2 7 40 13 2 2 1 0 2 3 2 2 38 2 38 38 1 2 2 2 7 2 1 2 2 1 0 2 19 3 0 5 21 37 17 2 3 18 29 0 2 4 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 2 2 2 38 1 2 5 10 2 2 2 38 5 2 2 2 42 0 2 0 6 13 0 2 0 7 27 1 1 15 0 2 2 2 2 2 2 2 37 2 39 2 2 2 2 2 2 2 37 2 7 2 2 27 2 2 2 6 2 2 2 2 37 37 37 5 2 2 27 0 5 2 35 13 4 2 2 17 2 2 30 12 2 4 6 2 14 2 2 2 2 10 2 37 2 2 11 19 2 2 2 2 2 2 2 2 2 30 2 2 1 2 6 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 12 3 2 3 2 0 0 3 3 3 2 3 0 0 2 0 2 3 3 2 3 17 0 0 2 0 0 2 0 0 0 2 2 0 0 3 0 4 3 2 0 38 0 3 0 0 2 3 6 28 3 2 3 3 2 3 2 2 0 2 0 3 3 42 2 23 2 0 2 3 3 3 3 3 32 2 3 2 3 2 2 2 3 0 0 5 3 2 2 23 2 3 0 2 0 35 0 23 0 0 3 6 4 3 37 6 2 2 4 3 6 4 3 3 3 3 0 34 3 0 37 6 0 3 0 16 23 0 37 0 0 5 6 31 5 6 0 3 3 37 12 37 3 11 0 6 0 4 0 3 3 3 5 35 3 37 7 4 42 5 2 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 4 4 37 5 0 37 3 6 5 5 6 0 4 4 0 3 29 0 14 29 0 3 16 2 28 16 28 9 12 12 25 12 35 12 11 12 34 12 12 12 33 12 34 6 12 12 3 25 12 12 12 37 12 12 12 12 12 38 28 28 5 15 35 12 3 13 3 12 4 7 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 1 12 35 12 34 12 34 12 10 12 12 12 12 8 6 27 12 12 12 12 12 34 34 12 10 12 36 12 12 12 12 3 36 12 12 37 1 12 27 12"
3,-0.5200,0.9091,"6 2 2 2 1 32 2 7 40 13 2 2 1 0 2 3 2 2 38 2 38 38 1 2 2 2 7 2 1 2 2 1 0 2 19 3 0 5 21 37 17 2 3 18 29 0 2 4 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 2 2 2 38 1 2 5 10 2 2 2 38 5 2 2 2 42 0 2 0 6 13 0 2 0 7 27 1 1 15 0 2 0 9 9 0 9 13 1 0 33 9 0 9 38 9 0 9 40 13 9 0 9 9 1 1 10 11 23 6 3 3 9 13 17 21 9 10 9 8 8 11 9 38 0 9 16 38 10 19 9 9 1 8 9 0 11 9 9 38 9 15 9 13 9 9 0 9 3 1 1 23 28 9 9 20 0 9 1 11 37 13 9 35 9 3 9 9 11 6 9 9 9 13 24 1 13 23 9 9 0 9 28 28 3 28 28 28 29 28 28 28 0 28 28 28 28 28 23 3 28 28 28 28 28 0 3 28 28 28 18 3 28 3 28 28 30 29 28 28 28 28 28 28 28 3 0 0 28 28 28 28 34 29 29 28 42 28 28 29 28 3 28 3 28 28 29 28 37 28 28 0 28 3 29 3 28 28 28 28 28 28 29 28 29 28 28 28 0 28 28 29 28 42 28 28 0 28 28 30 0 28 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 42 0 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
4,-0.4782,1.0000,"6 2 2 2 1 32 2 7 40 13 2 2 1 0 2 3 2 2 38 2 38 38 1 2 2 2 7 2 1 2 2 1 0 2 19 3 0 5 21 37 17 2 3 18 29 0 2 4 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 2 2 2 38 1 2 5 10 2 2 2 38 5 2 2 2 42 0 2 0 6 13 0 2 0 7 27 1 1 15 0 2 3 3 2 3 2 0 0 2 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 2 2 6 2 0 2 2 37 0 3 5 0 2 0 3 3 2 35 3 3 2 2 17 2 0 3 3 3 4 3 2 3 3 3 0 2 0 0 0 3 2 0 19 3 3 0 2 0 0 3 3 2 0 2 0 1 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 37 2 0 3 2 3 2 0 0 3 3 3 2 3 0 0 2 0 2 3 3 2 3 17 0 0 2 0 0 2 0 0 0 2 2 0 0 3 0 4 3 2 0 38 0 3 0 0 2 3 6 28 3 2 3 3 2 3 2 2 0 2 0 3 3 42 2 23 2 0 2 3 3 3 3 3 32 2 3 2 3 2 2 2 3 0 0 5 3 2 2 23 2 3 0 2 0 35 0 23 0 0 3 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 42 0 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 2 2 2 2 2 2 3 2 3 2 3 0 0 0 34 0 3 3 3 2 34 0 0 34 3 0 0 0 3 3 2 2 34 5 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 34 2 37 12 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 12 0 3 0 3 0 34 0 3 34 2 34 34 0 34 0 2 3 2 3 2 3 0 2 0 0 37 0 2 34 34"
5,-0.4758,1.0000,"6 13 0 2 1 32 2 7 0 13 38 13 1 0 2 3 2 2 38 2 38 38 1 2 3 1 0 2 1 2 2 1 0 2 1 3 0 5 21 37 17 1 38 18 29 0 2 13 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 0 2 13 38 1 2 5 10 2 13 2 38 5 38 2 2 42 0 2 0 6 13 1 13 0 3 27 1 1 15 0 2 3 3 2 3 2 0 0 2 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 2 2 6 2 0 2 2 37 0 3 5 0 2 0 3 3 2 35 3 3 2 2 17 2 0 3 3 3 4 3 2 3 3 3 0 2 0 0 0 3 2 0 19 3 3 0 2 0 0 3 3 2 0 2 0 1 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 37 2 0 3 2 3 2 0 0 3 3 3 2 3 0 0 2 0 2 3 3 2 3 17 0 0 2 0 0 2 0 0 0 2 2 0 0 3 0 4 3 2 0 38 0 3 0 0 2 3 6 28 3 2 3 3 2 3 2 2 0 2 0 3 3 42 2 23 2 0 2 3 3 3 3 3 32 2 3 2 3 2 2 2 3 0 0 5 3 2 2 23 2 3 0 2 0 35 0 23 0 0 3 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 3 0 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 2 2 2 2 2 2 3 2 3 2 3 0 0 0 34 0 3 3 3 2 34 0 0 34 3 0 0 0 3 3 2 2 34 5 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 34 2 37 12 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 12 0 3 0 3 0 34 0 3 34 2 34 34 0 34 0 2 3 2 3 2 3 0 2 0 0 37 0 2 34 34"
6,-0.4670,1.0000,"6 13 0 2 1 32 2 7 0 13 38 13 1 0 2 3 2 2 38 2 38 38 1 2 3 1 0 2 1 2 2 1 0 2 1 3 0 5 21 37 17 1 38 18 29 0 2 13 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 0 2 13 38 1 2 5 10 2 13 2 38 5 38 2 2 42 0 2 0 6 13 1 13 0 3 27 1 1 15 0 2 3 3 2 3 2 0 0 2 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 2 2 6 2 0 2 2 37 0 3 5 0 2 0 3 3 2 35 3 3 2 2 17 2 0 3 3 3 4 3 2 3 3 3 0 2 0 0 0 3 2 0 19 3 3 0 2 0 0 3 3 2 0 2 0 1 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 37 2 0 3 2 3 2 0 0 3 3 3 2 3 0 0 2 0 2 3 3 2 3 17 0 0 2 0 0 2 0 0 0 2 2 0 0 3 0 4 3 2 0 38 0 3 0 0 2 3 6 28 3 2 3 3 2 3 2 2 0 2 0 3 3 42 2 23 2 0 2 3 3 3 3 3 32 2 3 2 3 2 2 2 3 0 0 5 3 2 2 23 42 3 0 2 0 35 0 23 0 0 3 6 41 38 3 6 3 13 0 3 0 42 38 3 38 38 0 34 38 0 3 0 3 3 0 16 23 0 0 3 13 1 6 1 41 3 0 3 13 0 38 0 3 0 0 0 13 15 13 1 0 3 14 1 3 3 7 0 0 0 3 13 25 1 6 13 14 1 19 0 0 3 38 38 1 23 13 3 0 1 13 16 0 1 3 38 0 0 3 3 1 3 1 1 14 29 0 3 16 37 0 2 2 2 2 2 2 3 2 3 2 3 0 0 0 34 0 3 3 3 2 34 0 0 34 3 0 0 0 3 3 2 2 34 5 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 34 2 37 12 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 12 0 3 0 3 0 34 0 3 34 2 34 34 0 34 0 2 3 2 3 2 3 0 2 0 0 37 0 2 34 34"
7,-0.4380,0.8696,"6 13 0 2 1 32 2 7 0 13 38 13 1 0 2 3 2 2 38 2 38 38 1 2 3 1 0 2 1 2 2 1 0 2 1 3 0 5 21 37 17 1 38 18 29 0 2 13 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 0 2 13 38 1 2 5 10 2 13 2 38 5 38 2 2 42 0 2 0 6 13 1 13 0 3 27 1 1 15 0 2 42 42 42 42 42 42 42 16 42 2 42 42 42 42 42 42 42 42 7 42 42 42 42 42 42 6 42 42 42 2 42 42 42 42 42 2 27 42 5 2 35 42 4 42 42 42 42 42 42 42 42 42 16 2 14 42 12 2 2 42 2 37 2 2 42 42 42 2 42 2 42 42 12 42 2 42 42 42 42 2 42 39 42 16 2 42 42 2 2 2 12 42 2 2 6 2 12 42 42 42 3 2 3 2 0 0 3 3 3 2 3 0 0 2 0 2 3 3 2 3 17 0 0 2 0 0 2 0 0 0 2 2 0 0 3 0 4 3 2 0 38 0 3 0 0 2 3 6 28 3 2 3 3 2 3 2 2 0 2 0 3 3 42 2 23 2 0 2 3 3 3 3 3 32 2 3 2 3 2 2 2 3 0 0 5 3 2 2 23 2 3 0 2 0 35 0 23 0 0 3 6 41 3 0 6 3 3 0 3 5 42 13 3 38 38 0 34 38 0 3 0 0 3 0 16 23 0 1 3 0 24 6 1 41 3 0 3 3 37 38 3 3 0 0 0 13 15 0 3 3 3 14 35 3 38 7 0 42 0 3 13 25 3 6 1 14 1 19 0 0 3 15 38 1 23 0 3 37 1 1 16 13 20 0 38 0 0 3 3 1 3 1 0 14 29 0 3 16 37 28 12 12 12 18 12 12 12 12 12 26 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 7 12 12 12 38 12 12 25 12 12 12 12 12 18 12 17 12 12 12 12 17 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 25 34 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12"
8,-0.4225,0.9200,"6 13 0 2 1 32 2 7 0 13 38 13 1 0 2 3 2 2 38 2 38 38 1 2 3 1 0 2 1 2 2 1 0 2 1 3 0 5 21 37 17 1 38 18 29 0 2 13 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 0 2 13 38 1 2 5 10 2 13 2 38 5 38 2 2 42 0 2 0 6 13 1 13 0 3 27 1 1 15 0 2 3 3 2 3 2 0 0 2 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 2 2 6 2 0 2 2 37 0 3 5 0 2 0 3 3 2 35 3 3 2 2 17 2 0 3 3 3 4 3 2 3 3 3 0 2 0 0 0 3 2 0 19 3 3 0 2 0 0 3 3 2 0 2 0 1 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 37 2 0 3 2 3 2 0 0 3 3 3 2 3 0 0 2 0 2 3 3 2 3 17 0 0 2 0 0 2 0 0 0 2 2 0 0 3 0 4 3 2 0 38 0 3 0 0 2 3 6 28 3 2 3 3 2 3 2 2 0 2 0 3 3 42 2 23 2 0 2 3 3 3 3 3 32 2 3 2 3 2 2 2 3 0 0 5 3 2 2 23 2 3 0 2 0 35 0 23 0 0 3 6 41 3 3 13 3 3 1 3 5 9 3 3 13 3 0 34 3 0 3 3 0 3 0 13 23 0 1 1 0 24 6 1 38 3 0 3 1 37 12 38 3 11 0 3 0 15 1 3 3 3 3 35 3 1 7 0 42 3 3 20 25 38 6 1 3 3 19 0 0 18 15 6 3 0 3 1 1 3 0 3 3 20 0 0 6 0 4 13 0 3 3 0 14 29 0 3 16 37 28 16 28 25 27 27 26 27 27 25 11 25 25 25 39 25 39 27 39 25 25 25 25 25 25 26 25 25 25 7 25 25 25 38 25 27 25 15 25 25 17 25 25 25 25 25 25 25 25 0 25 25 25 26 37 25 25 25 25 25 25 1 25 25 38 25 25 34 33 39 25 1 25 25 25 39 25 39 25 25 25 18 25 20 25 25 25 25 25 39 26 39 25 25 27 26 37 39 25 25 25"
9,-0.4117,0.8889,"6 13 0 2 1 32 2 7 0 13 38 13 1 0 2 3 2 2 38 2 38 38 1 2 3 1 0 2 1 2 2 1 0 2 1 3 0 5 21 37 17 1 38 18 29 0 2 13 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 0 2 13 38 1 2 5 10 2 13 2 38 5 38 2 2 42 0 2 0 6 13 1 13 0 3 27 1 1 15 0 2 3 3 2 3 2 0 0 2 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 2 2 6 2 0 2 2 37 0 3 5 0 2 0 3 3 2 35 3 3 2 2 17 2 0 3 3 3 4 3 2 3 3 3 0 2 0 0 0 3 2 0 19 3 3 0 2 0 0 3 3 2 0 2 0 1 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 37 2 0 28 28 3 28 28 28 29 28 28 28 0 28 28 28 28 28 23 3 28 28 28 28 28 0 3 28 28 28 18 3 28 3 28 28 30 29 28 28 28 28 28 28 28 3 0 0 28 28 28 28 34 29 29 28 42 28 28 29 28 3 28 3 28 28 29 28 37 28 28 0 28 3 29 3 28 28 28 28 28 28 29 28 29 28 28 28 0 28 28 29 28 42 28 28 0 28 28 30 0 28 12 41 3 12 6 30 3 12 12 5 12 3 12 12 12 0 12 12 12 12 12 12 12 12 28 12 12 12 12 12 24 12 12 12 3 12 12 29 12 12 12 12 12 0 12 12 12 12 12 12 29 14 12 12 0 12 12 28 12 12 20 12 3 12 12 12 12 12 12 12 12 28 12 3 12 3 3 37 12 12 12 12 12 12 0 12 12 4 3 12 12 12 12 28 12 0 12 29 37 12 2 2 2 2 2 2 3 2 3 2 3 0 0 0 34 0 3 3 3 2 34 0 0 34 3 0 0 0 3 3 2 2 34 5 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 34 2 37 12 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 12 0 3 0 3 0 34 0 3 34 2 34 34 0 34 0 2 3 2 3 2 3 0 2 0 0 37 0 2 34 34"
10,-0.3746,0.8462,"6 13 0 2 1 32 2 7 0 13 38 13 1 0 2 3 2 2 38 2 38 38 1 2 3 1 0 2 1 2 2 1 0 2 1 3 0 5 21 37 17 1 38 18 29 0 2 13 0 2 38 1 37 7 5 2 1 13 2 29 2 13 2 30 1 2 2 3 0 2 13 38 1 2 5 10 2 13 2 38 5 38 2 2 42 0 2 0 6 13 1 13 0 3 27 1 1 15 0 2 3 3 2 3 2 0 0 2 3 2 3 2 3 3 3 0 3 2 0 0 3 0 2 2 2 6 2 0 2 2 37 0 3 5 0 2 0 3 3 2 35 3 3 2 2 17 2 0 3 3 3 4 3 2 3 3 3 0 2 0 0 0 3 2 0 19 3 3 0 2 0 0 3 3 2 0 2 0 1 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 37 2 0 41 28 28 28 41 3 28 41 41 28 41 41 41 28 0 41 28 41 41 13 28 41 41 38 41 28 41 0 18 28 29 41 41 41 41 28 41 41 28 41 28 41 28 41 41 41 28 41 0 41 13 28 28 41 41 41 28 41 28 41 41 41 41 28 41 41 28 30 0 28 41 28 1 28 1 41 28 41 28 41 41 28 41 41 13 28 28 29 41 29 41 41 1 28 41 41 28 28 29 41 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 42 0 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
