# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2816,0.8400,0.9155,0.1271,0.5210,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6164,0.8636,0.4052,-0.1513,0.2599,"2 2 2 19 19 19 2 19 19 2 2 2 5 19 19 19 19 2 2 2 2 2 2 2 2 2 2 19 19 9 2 2 2 2 19 19 2 2 2 2 2 2 2 11 2 2 2 19 27 2 2 2 2 20 19 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 19 2 2 19 0 2 31 9 2 2 2 20 2 2 19 19 19 2 2 2 2 2 11 2 2 33 19 2 2 2 19 2 2 7 2 20 19 2 19 19 19 19 2 20 2 19 15 7 2 19 2 19 12 19 19 19 12 19 19 19 19 19 19 12 19 19 19 19 19 12 2 2 19 19 19 2 19 19 19 19 19 19 19 19 8 19 19 19 2 19 19 19 19 12 19 19 19 19 2 2 12 19 19 20 19 19 19 19 19 2 12 19 2 19 19 2 19 19 19 20 2 2 19 19 19 19 19 19 19 19 28 12 28 28 28 28 28 28 28 2 28 12 28 28 28 28 28 28 28 2 2 29 28 28 28 28 28 28 12 28 28 28 28 28 28 2 28 28 28 29 28 8 28 2 28 28 29 30 28 12 29 28 28 28 23 2 28 2 28 28 28 28 28 28 28 28 28 12 12 12 28 2 28 30 28 28 28 28 28 29 28 28 29 28 28 24 29 28 28 28 2 30 28 2 12 30 28 2 28 28 4 0 38 13 4 3 13 1 2 38 37 13 41 38 30 5 23 37 31 2 1 40 1 42 4 6 37 0 19 23 15 3 14 12 0 6 1 6 1 0 6 37 1 13 2 4 0 2 19 5 3 4 3 4 35 28 1 10 12 1 25 1 42 2 4 1 18 5 3 4 5 6 6 11 6 21 38 39 28 37 6 5 40 37 13 0 0 4 13 6 32 39 38 6 37 32 38 13 41 22 37 23 2 2 24 7 6 2 2 8 35 2 28 16 2 5 39 36 2 2 2 2 2 2 28 2 2 2 2 18 4 2 2 9 2 16 2 2 2 4 2 2 2 2 2 26 2 2 2 17 4 39 7 2 2 2 37 2 2 2 2 4 3 2 2 23 2 25 35 2 2 31 11 2 2 2 9 2 6 2 2 2 37 6 2 36 2 2 2 2 13 2 2 2 2 2 2 41 2 2"
2,3,-0.6209,0.8571,0.3873,-0.1522,0.2882,"12 25 39 39 25 12 39 39 12 39 39 25 25 25 25 25 25 25 39 25 39 25 25 12 39 12 26 39 39 25 11 25 25 25 39 25 26 25 39 25 27 39 25 25 12 33 12 39 12 25 39 39 25 25 39 25 25 25 25 25 12 39 39 12 10 25 39 25 39 25 12 25 25 39 25 25 25 39 39 39 12 25 9 39 25 25 12 12 25 12 25 39 33 12 25 39 39 39 25 12 32 31 31 31 31 31 31 32 31 31 31 31 42 31 31 16 1 42 12 0 31 31 31 31 42 42 31 31 33 31 42 31 31 33 31 42 42 31 42 31 31 31 31 42 42 17 31 31 31 31 17 31 31 31 31 31 31 31 0 31 31 31 42 3 38 42 31 31 31 42 31 31 31 31 33 31 31 31 31 31 12 31 31 31 31 31 31 31 42 32 33 0 31 31 31 32 33 32 42 31 7 25 7 7 8 8 7 7 7 25 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 25 31 25 7 7 7 25 7 25 7 7 7 7 25 25 25 7 25 7 19 27 27 25 7 42 7 7 7 7 7 7 7 7 7 25 7 7 7 7 31 31 7 42 7 25 7 7 7 42 7 7 7 7 25 7 7 7 7 7 7 25 7 7 42 7 7 7 25 7 7 7 7 25 7 2 17 17 17 17 15 17 19 17 2 2 2 11 17 17 14 15 17 19 17 2 2 19 17 19 19 15 31 3 2 19 2 19 31 17 10 2 19 17 19 19 14 31 17 19 2 19 33 19 2 19 19 17 17 19 17 2 15 19 19 19 19 19 2 19 17 17 9 31 2 2 15 19 11 17 2 2 2 19 19 2 17 2 19 17 19 15 17 19 19 10 17 15 19 19 2 17 19 19 31 1 1 1 12 29 38 37 38 19 16 18 1 30 16 8 5 3 13 14 16 2 13 32 11 5 37 0 39 35 4 13 16 13 16 13 38 12 16 2 20 4 1 11 12 32 12 12 34 4 1 3 30 2 0 21 16 34 41 9 38 1 15 0 3 16 36 4 3 38 12 1 27 4 21 0 9 16 0 33 3 17 13 12 21 0 16 13 16 0 0 16 6 4 41 4 37 3 8 38 37"
3,3,-0.6209,0.8571,0.3873,-0.1558,0.2960,"12 25 39 39 25 12 39 39 12 39 39 25 25 25 25 25 25 25 39 25 39 25 25 12 39 12 26 39 39 25 11 25 25 25 39 25 26 25 39 25 27 39 25 25 12 33 12 39 12 25 39 39 25 25 39 25 25 25 25 25 12 39 39 12 10 25 39 25 39 25 12 25 25 39 25 25 25 39 39 39 12 25 9 39 25 25 12 12 25 12 25 39 33 12 25 39 39 39 25 12 32 31 31 31 31 31 31 32 31 31 31 31 42 31 31 16 1 42 12 0 31 31 31 31 42 42 31 31 33 31 42 31 31 33 31 42 42 31 42 31 31 31 31 42 42 17 31 31 31 31 17 31 31 31 31 31 31 31 0 31 31 31 42 3 38 42 31 31 31 42 31 31 31 31 33 31 31 31 31 31 12 31 31 31 31 31 31 31 42 32 33 0 31 31 31 32 33 32 42 31 7 25 7 7 8 8 7 7 7 25 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 25 31 25 7 7 7 25 7 25 7 7 7 7 25 25 25 7 25 7 19 27 27 25 7 42 7 7 7 7 7 7 7 7 7 25 7 7 7 7 31 31 7 42 7 25 7 7 7 42 7 7 7 7 25 7 7 7 7 7 7 25 7 7 42 7 7 7 25 7 7 7 7 25 7 2 17 17 17 17 15 17 19 17 2 2 2 11 17 17 14 15 17 19 17 2 2 19 17 19 19 15 31 3 2 19 2 19 31 17 10 2 19 17 19 19 14 31 17 19 2 19 33 19 2 19 19 17 17 19 17 2 15 19 19 19 19 19 2 19 17 17 9 31 2 2 15 19 11 17 2 2 2 19 19 2 17 2 19 17 19 15 17 19 19 10 17 15 19 19 2 17 19 19 31 1 1 1 12 29 38 37 38 19 16 18 1 30 16 8 5 3 13 14 16 2 13 32 11 5 37 0 39 35 4 13 16 13 16 13 38 12 16 2 20 4 1 11 12 32 12 12 34 4 1 3 30 2 0 21 16 34 41 9 38 1 15 0 3 16 36 4 3 38 12 1 27 4 21 0 9 16 0 33 3 17 13 12 21 0 16 13 16 0 0 16 6 4 41 4 37 3 8 38 37"
4,4,-0.6819,0.8696,0.3076,-0.1519,0.2727,"19 17 19 17 17 17 17 17 19 17 2 17 17 19 17 19 17 19 17 17 19 19 17 17 19 17 19 17 15 19 14 19 19 19 4 17 19 17 17 17 17 19 14 19 19 17 19 19 17 17 19 17 9 19 17 17 17 17 17 17 17 14 17 17 19 17 15 17 17 17 17 15 17 17 15 19 19 19 9 17 19 15 17 17 17 17 17 19 19 19 14 17 2 17 19 14 2 9 19 19 25 12 25 25 25 25 25 25 25 38 2 25 0 39 12 3 17 17 13 25 0 12 25 2 25 3 12 25 0 25 38 12 1 27 25 25 25 13 25 25 12 25 3 3 25 27 13 25 0 25 25 25 25 1 13 12 12 13 18 13 25 12 12 12 3 38 38 27 25 15 25 13 12 25 12 12 25 25 12 1 13 3 18 25 25 25 26 12 18 2 3 12 25 0 26 25 18 1 17 25 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 26 34 36 34 34 34 34 36 25 34 34 36 34 34 34 34 36 34 13 25 34 34 34 34 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 9 34 34 34 34 34 36 34 34 34 35 27 34 35 34 34 34 34 34 34 34 42 34 34 28 28 28 34 34 25 28 34 34 34 34 34 28 34 34 28 28 28 34 34 28 28 34 28 34 28 34 34 42 28 25 30 34 28 28 34 34 36 34 34 34 34 30 34 34 34 34 34 28 34 34 28 25 28 34 25 34 34 29 28 34 36 34 34 34 28 34 34 34 28 42 34 34 34 34 34 26 34 34 28 36 25 34 35 34 34 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 12 34 34 12 34 34 35 34 12 34 12 34 12 29 34 34 12 12 12 34 34 12 34 34 36 34 36 12 12 34 34 12 34 34 34 34 12 34 34 12 12 34 28 34 12 12 34 12 34 34 34 34 35 28 30 12 34 34 12 34 34 12 12 29 34 34 34 34 34 12 34 34 34 34 12 34 12 34 12 34 34 34 12 34 34 34"
5,5,-0.7139,1.0000,0.4690,-0.1990,0.2039,"12 41 41 41 12 41 41 41 3 41 41 41 12 41 12 12 12 41 41 41 41 12 41 41 12 12 41 38 41 41 41 0 38 12 33 41 12 41 41 41 12 41 41 41 41 32 41 41 41 35 41 41 41 41 41 41 41 41 12 0 0 41 12 12 41 12 41 41 41 41 12 12 13 41 41 41 12 41 41 31 41 41 41 41 0 41 41 41 41 41 41 12 12 32 12 12 12 41 9 41 34 34 34 12 34 34 27 34 12 35 34 34 34 25 34 34 12 35 34 34 12 35 36 34 42 34 34 42 34 34 34 34 34 34 34 12 34 42 34 36 34 34 34 34 34 34 42 34 34 34 36 34 34 34 34 34 27 34 34 34 34 42 34 12 34 34 42 42 34 12 34 34 34 42 34 35 12 27 42 34 42 34 34 34 34 34 34 42 34 34 12 34 34 34 12 34 35 34 26 34 27 25 2 23 25 25 27 25 25 2 25 25 12 2 13 25 25 2 2 25 2 12 2 23 25 11 25 25 25 25 25 25 2 2 25 25 25 25 25 2 26 10 2 2 25 2 25 25 25 2 25 25 2 12 9 25 25 10 25 2 2 2 25 25 25 28 2 25 25 25 25 25 2 25 25 25 25 25 28 25 2 25 25 26 9 2 25 25 25 25 11 25 25 12 25 2 25 2 2 25 36 34 39 39 34 39 39 39 34 35 34 34 34 39 39 39 34 39 39 34 12 34 35 36 2 34 39 20 34 34 34 35 34 34 39 2 34 39 39 34 39 34 34 34 39 34 34 2 34 2 39 34 2 2 39 34 39 34 39 39 39 2 11 34 2 34 2 35 2 34 35 34 2 34 39 2 34 39 34 39 34 34 39 34 39 34 35 39 34 34 36 34 34 34 34 34 34 39 39 2 17 34 17 17 17 17 17 34 32 17 17 17 31 17 17 17 17 17 18 17 17 17 17 37 17 17 17 17 34 34 17 17 32 17 17 17 17 17 17 17 17 31 31 17 17 5 34 17 34 17 17 6 17 6 34 37 17 17 31 6 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 34 37 34 6 31 34 17 18 18 31 17 17 17 34 2 17 17 34 34 17 4 17 17 17 17"
6,5,-0.7139,1.0000,0.4690,-0.1891,0.2953,"12 41 41 41 12 41 41 41 3 41 41 41 12 41 12 12 12 41 41 41 41 12 41 41 12 12 41 38 41 41 41 0 38 12 33 41 12 41 41 41 12 41 41 41 41 32 41 41 41 35 41 41 41 41 41 41 41 41 12 0 0 41 12 12 41 12 41 41 41 41 12 12 13 41 41 41 12 41 41 31 41 41 41 41 0 41 41 41 41 41 41 12 12 32 12 12 12 41 9 41 34 34 34 12 34 34 27 34 12 35 34 34 34 25 34 34 12 35 34 34 12 35 36 34 42 34 34 42 34 34 34 34 34 34 34 12 34 42 34 36 34 34 34 34 34 34 42 34 34 34 36 34 34 34 34 34 27 34 34 34 34 42 34 12 34 34 42 42 34 12 34 34 34 42 34 35 12 27 42 34 42 34 34 34 34 34 34 42 34 34 12 34 34 34 12 34 35 34 26 34 27 25 2 23 25 25 27 25 25 2 25 25 12 2 13 25 25 2 2 25 2 12 2 23 25 11 25 25 25 25 25 25 2 2 25 25 25 25 25 2 26 10 2 2 25 2 25 25 25 2 25 25 2 12 9 25 25 10 25 2 2 2 25 25 25 28 2 25 25 25 25 25 2 25 25 25 25 25 28 25 2 25 25 26 9 2 25 25 25 25 11 25 25 12 25 2 25 2 2 25 36 34 39 39 34 39 39 39 34 35 34 34 34 39 39 39 34 39 39 34 12 34 35 36 2 34 39 20 34 34 34 35 34 34 39 2 34 39 39 34 39 34 34 34 39 34 34 2 34 2 39 34 2 2 39 34 39 34 39 39 39 2 11 34 2 34 2 35 2 34 35 34 2 34 39 2 34 39 34 39 34 34 39 34 39 34 35 39 34 34 36 34 34 34 34 34 34 39 39 2 17 34 17 17 17 17 17 34 32 17 17 17 31 17 17 17 17 17 18 17 17 17 17 37 17 17 17 17 34 34 17 17 32 17 17 17 17 17 17 17 17 31 31 17 17 5 34 17 34 17 17 6 17 6 34 37 17 17 31 6 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 34 37 34 6 31 34 17 18 18 31 17 17 17 34 2 17 17 34 34 17 4 17 17 17 17"
7,5,-0.7139,1.0000,0.4690,-0.2086,0.2380,"12 41 41 41 12 41 41 41 3 41 41 41 12 41 12 12 12 41 41 41 41 12 41 41 12 12 41 38 41 41 41 0 38 12 33 41 12 41 41 41 12 41 41 41 41 32 41 41 41 35 41 41 41 41 41 41 41 41 12 0 0 41 12 12 41 12 41 41 41 41 12 12 13 41 41 41 12 41 41 31 41 41 41 41 0 41 41 41 41 41 41 12 12 32 12 12 12 41 9 41 34 34 34 12 34 34 27 34 12 35 34 34 34 25 34 34 12 35 34 34 12 35 36 34 42 34 34 42 34 34 34 34 34 34 34 12 34 42 34 36 34 34 34 34 34 34 42 34 34 34 36 34 34 34 34 34 27 34 34 34 34 42 34 12 34 34 42 42 34 12 34 34 34 42 34 35 12 27 42 34 42 34 34 34 34 34 34 42 34 34 12 34 34 34 12 34 35 34 26 34 27 25 2 23 25 25 27 25 25 2 25 25 12 2 13 25 25 2 2 25 2 12 2 23 25 11 25 25 25 25 25 25 2 2 25 25 25 25 25 2 26 10 2 2 25 2 25 25 25 2 25 25 2 12 9 25 25 10 25 2 2 2 25 25 25 28 2 25 25 25 25 25 2 25 25 25 25 25 28 25 2 25 25 26 9 2 25 25 25 25 11 25 25 12 25 2 25 2 2 25 36 34 39 39 34 39 39 39 34 35 34 34 34 39 39 39 34 39 39 34 12 34 35 36 2 34 39 20 34 34 34 35 34 34 39 2 34 39 39 34 39 34 34 34 39 34 34 2 34 2 39 34 2 2 39 34 39 34 39 39 39 2 11 34 2 34 2 35 2 34 35 34 2 34 39 2 34 39 34 39 34 34 39 34 39 34 35 39 34 34 36 34 34 34 34 34 34 39 39 2 17 34 17 17 17 17 17 34 32 17 17 17 31 17 17 17 17 17 18 17 17 17 17 37 17 17 17 17 34 34 17 17 32 17 17 17 17 17 17 17 17 31 31 17 17 5 34 17 34 17 17 6 17 6 34 37 17 17 31 6 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 34 37 34 6 31 34 17 18 18 31 17 17 17 34 2 17 17 34 34 17 4 17 17 17 17"
8,5,-0.7139,1.0000,0.4690,-0.1612,0.2750,"12 41 41 41 12 41 41 41 3 41 41 41 12 41 12 12 12 41 41 41 41 12 41 41 12 12 41 38 41 41 41 0 38 12 33 41 12 41 41 41 12 41 41 41 41 32 41 41 41 35 41 41 41 41 41 41 41 41 12 0 0 41 12 12 41 12 41 41 41 41 12 12 13 41 41 41 12 41 41 31 41 41 41 41 0 41 41 41 41 41 41 12 12 32 12 12 12 41 9 41 34 34 34 12 34 34 27 34 12 35 34 34 34 25 34 34 12 35 34 34 12 35 36 34 42 34 34 42 34 34 34 34 34 34 34 12 34 42 34 36 34 34 34 34 34 34 42 34 34 34 36 34 34 34 34 34 27 34 34 34 34 42 34 12 34 34 42 42 34 12 34 34 34 42 34 35 12 27 42 34 42 34 34 34 34 34 34 42 34 34 12 34 34 34 12 34 35 34 26 34 27 25 2 23 25 25 27 25 25 2 25 25 12 2 13 25 25 2 2 25 2 12 2 23 25 11 25 25 25 25 25 25 2 2 25 25 25 25 25 2 26 10 2 2 25 2 25 25 25 2 25 25 2 12 9 25 25 10 25 2 2 2 25 25 25 28 2 25 25 25 25 25 2 25 25 25 25 25 28 25 2 25 25 26 9 2 25 25 25 25 11 25 25 12 25 2 25 2 2 25 36 34 39 39 34 39 39 39 34 35 34 34 34 39 39 39 34 39 39 34 12 34 35 36 2 34 39 20 34 34 34 35 34 34 39 2 34 39 39 34 39 34 34 34 39 34 34 2 34 2 39 34 2 2 39 34 39 34 39 39 39 2 11 34 2 34 2 35 2 34 35 34 2 34 39 2 34 39 34 39 34 34 39 34 39 34 35 39 34 34 36 34 34 34 34 34 34 39 39 2 17 34 17 17 17 17 17 34 32 17 17 17 31 17 17 17 17 17 18 17 17 17 17 37 17 17 17 17 34 34 17 17 32 17 17 17 17 17 17 17 17 31 31 17 17 5 34 17 34 17 17 6 17 6 34 37 17 17 31 6 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 34 37 34 6 31 34 17 18 18 31 17 17 17 34 2 17 17 34 34 17 4 17 17 17 17"
9,5,-0.7139,1.0000,0.4690,-0.1647,0.3179,"12 41 41 41 12 41 41 41 3 41 41 41 12 41 12 12 12 41 41 41 41 12 41 41 12 12 41 38 41 41 41 0 38 12 33 41 12 41 41 41 12 41 41 41 41 32 41 41 41 35 41 41 41 41 41 41 41 41 12 0 0 41 12 12 41 12 41 41 41 41 12 12 13 41 41 41 12 41 41 31 41 41 41 41 0 41 41 41 41 41 41 12 12 32 12 12 12 41 9 41 34 34 34 12 34 34 27 34 12 35 34 34 34 25 34 34 12 35 34 34 12 35 36 34 42 34 34 42 34 34 34 34 34 34 34 12 34 42 34 36 34 34 34 34 34 34 42 34 34 34 36 34 34 34 34 34 27 34 34 34 34 42 34 12 34 34 42 42 34 12 34 34 34 42 34 35 12 27 42 34 42 34 34 34 34 34 34 42 34 34 12 34 34 34 12 34 35 34 26 34 27 25 2 23 25 25 27 25 25 2 25 25 12 2 13 25 25 2 2 25 2 12 2 23 25 11 25 25 25 25 25 25 2 2 25 25 25 25 25 2 26 10 2 2 25 2 25 25 25 2 25 25 2 12 9 25 25 10 25 2 2 2 25 25 25 28 2 25 25 25 25 25 2 25 25 25 25 25 28 25 2 25 25 26 9 2 25 25 25 25 11 25 25 12 25 2 25 2 2 25 36 34 39 39 34 39 39 39 34 35 34 34 34 39 39 39 34 39 39 34 12 34 35 36 2 34 39 20 34 34 34 35 34 34 39 2 34 39 39 34 39 34 34 34 39 34 34 2 34 2 39 34 2 2 39 34 39 34 39 39 39 2 11 34 2 34 2 35 2 34 35 34 2 34 39 2 34 39 34 39 34 34 39 34 39 34 35 39 34 34 36 34 34 34 34 34 34 39 39 2 17 34 17 17 17 17 17 34 32 17 17 17 31 17 17 17 17 17 18 17 17 17 17 37 17 17 17 17 34 34 17 17 32 17 17 17 17 17 17 17 17 31 31 17 17 5 34 17 34 17 17 6 17 6 34 37 17 17 31 6 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 34 37 34 6 31 34 17 18 18 31 17 17 17 34 2 17 17 34 34 17 4 17 17 17 17"
