# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8571,0.9244,0.1260,0.5286,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.5319,0.8710,0.5558,-0.0221,0.2715,"0 2 1 2 2 7 2 1 2 2 2 2 2 2 2 2 2 2 8 2 2 7 37 2 14 6 2 2 2 2 2 7 24 25 2 15 13 16 2 2 2 2 2 2 7 2 2 2 2 2 35 2 7 40 2 2 2 35 2 20 2 2 2 2 26 2 15 11 2 2 30 2 2 15 7 2 2 41 37 2 2 2 5 11 2 37 17 2 2 8 3 13 2 2 2 37 1 2 11 2 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 4 38 4 37 4 3 42 39 2 7 2 6 15 2 11 30 1 7 31 10 5 38 18 24 6 6 11 11 5 10 8 17 37 11 36 27 16 20 35 35 41 8 35 12 19 15 25 11 27 17 27 19 32 1 36 8 37 15 27 28 1 21 0 28 3 13 8 38 15 21 23 26 4 37 2 31 2 8 24 27 31 27 29 42 42 18 25 17 17 31 3 29 37 6 29 35 21 0 19 27 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 25 25 17 25 14 33 25 36 25 25 27 25 38 32 25 6 29 25 31 8 25 25 25 8 23 25 32 25 27 25 22 25 25 3 25 25 25 25 25 25 25 25 25 25 25 25 15 7 25 25 5 27 9 25 25 25 26 25 25 25 21 25 25 27 25 25 25 25 26 25 27 25 25 25 28 26 7 14 14 25 25 25 25 25 41 25 25 31 25 25 25 25 25 2 25 25 25 25 25 25"
2,2,-0.5319,0.8710,0.5558,-0.0823,0.2537,"0 2 1 2 2 7 2 1 2 2 2 2 2 2 2 2 2 2 8 2 2 7 37 2 14 6 2 2 2 2 2 7 24 25 2 15 13 16 2 2 2 2 2 2 7 2 2 2 2 2 35 2 7 40 2 2 2 35 2 20 2 2 2 2 26 2 15 11 2 2 30 2 2 15 7 2 2 41 37 2 2 2 5 11 2 37 17 2 2 8 3 13 2 2 2 37 1 2 11 2 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 4 38 4 37 4 3 42 39 2 7 2 6 15 2 11 30 1 7 31 10 5 38 18 24 6 6 11 11 5 10 8 17 37 11 36 27 16 20 35 35 41 8 35 12 19 15 25 11 27 17 27 19 32 1 36 8 37 15 27 28 1 21 0 28 3 13 8 38 15 21 23 26 4 37 2 31 2 8 24 27 31 27 29 42 42 18 25 17 17 31 3 29 37 6 29 35 21 0 19 27 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 25 25 17 25 14 33 25 36 25 25 27 25 38 32 25 6 29 25 31 8 25 25 25 8 23 25 32 25 27 25 22 25 25 3 25 25 25 25 25 25 25 25 25 25 25 25 15 7 25 25 5 27 9 25 25 25 26 25 25 25 21 25 25 27 25 25 25 25 26 25 27 25 25 25 28 26 7 14 14 25 25 25 25 25 41 25 25 31 25 25 25 25 25 2 25 25 25 25 25 25"
3,3,-0.5585,1.0000,0.7237,-0.1125,0.2830,"2 2 8 2 2 2 2 8 2 2 2 16 2 6 2 2 2 8 2 28 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 30 8 2 28 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 40 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 31 2 2 2 7 2 2 2 2 8 7 2 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 12 25 25 27 15 26 27 27 25 25 25 25 25 12 25 6 27 12 25 25 25 25 25 25 15 25 25 25 27 25 25 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 12 25 25 25 28 25 12 25 25 25 25 25 12 25 25 25 14 25 25 26 12 25 25 27 25 14 12 25 25 25"
4,4,-0.6831,1.0000,0.5195,-0.1339,0.2487,"12 2 12 12 12 12 12 8 12 2 2 12 12 12 2 2 12 12 12 28 12 8 12 12 2 12 12 12 2 2 12 12 2 12 12 30 8 2 12 33 12 8 12 2 2 33 12 12 2 12 2 32 33 12 12 12 8 2 12 2 12 12 2 7 32 32 2 32 12 12 2 12 12 7 2 32 12 31 12 2 12 12 12 2 12 7 33 12 12 12 2 12 7 2 12 2 2 12 7 12 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 12 25 25 27 15 26 27 27 25 25 25 25 25 12 25 6 27 12 25 25 25 25 25 25 15 25 25 25 27 25 25 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 12 25 25 25 28 25 12 25 25 25 25 25 12 25 25 25 14 25 25 26 12 25 25 27 25 14 12 25 25 25"
5,4,-0.6831,1.0000,0.5195,-0.1030,0.2975,"12 2 12 12 12 12 12 8 12 2 2 12 12 12 2 2 12 12 12 28 12 8 12 12 2 12 12 12 2 2 12 12 2 12 12 30 8 2 12 33 12 8 12 2 2 33 12 12 2 12 2 32 33 12 12 12 8 2 12 2 12 12 2 7 32 32 2 32 12 12 2 12 12 7 2 32 12 31 12 2 12 12 12 2 12 7 33 12 12 12 2 12 7 2 12 2 2 12 7 12 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 12 25 25 27 15 26 27 27 25 25 25 25 25 12 25 6 27 12 25 25 25 25 25 25 15 25 25 25 27 25 25 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 12 25 25 25 28 25 12 25 25 25 25 25 12 25 25 25 14 25 25 26 12 25 25 27 25 14 12 25 25 25"
6,4,-0.6831,1.0000,0.5195,-0.1632,0.2495,"12 2 12 12 12 12 12 8 12 2 2 12 12 12 2 2 12 12 12 28 12 8 12 12 2 12 12 12 2 2 12 12 2 12 12 30 8 2 12 33 12 8 12 2 2 33 12 12 2 12 2 32 33 12 12 12 8 2 12 2 12 12 2 7 32 32 2 32 12 12 2 12 12 7 2 32 12 31 12 2 12 12 12 2 12 7 33 12 12 12 2 12 7 2 12 2 2 12 7 12 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 12 25 25 27 15 26 27 27 25 25 25 25 25 12 25 6 27 12 25 25 25 25 25 25 15 25 25 25 27 25 25 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 12 25 25 25 28 25 12 25 25 25 25 25 12 25 25 25 14 25 25 26 12 25 25 27 25 14 12 25 25 25"
7,4,-0.6831,1.0000,0.5195,-0.1474,0.2409,"12 2 12 12 12 12 12 8 12 2 2 12 12 12 2 2 12 12 12 28 12 8 12 12 2 12 12 12 2 2 12 12 2 12 12 30 8 2 12 33 12 8 12 2 2 33 12 12 2 12 2 32 33 12 12 12 8 2 12 2 12 12 2 7 32 32 2 32 12 12 2 12 12 7 2 32 12 31 12 2 12 12 12 2 12 7 33 12 12 12 2 12 7 2 12 2 2 12 7 12 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 12 25 25 27 15 26 27 27 25 25 25 25 25 12 25 6 27 12 25 25 25 25 25 25 15 25 25 25 27 25 25 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 12 25 25 25 28 25 12 25 25 25 25 25 12 25 25 25 14 25 25 26 12 25 25 27 25 14 12 25 25 25"
8,4,-0.6831,1.0000,0.5195,-0.1990,0.2070,"12 2 12 12 12 12 12 8 12 2 2 12 12 12 2 2 12 12 12 28 12 8 12 12 2 12 12 12 2 2 12 12 2 12 12 30 8 2 12 33 12 8 12 2 2 33 12 12 2 12 2 32 33 12 12 12 8 2 12 2 12 12 2 7 32 32 2 32 12 12 2 12 12 7 2 32 12 31 12 2 12 12 12 2 12 7 33 12 12 12 2 12 7 2 12 2 2 12 7 12 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 12 25 25 27 15 26 27 27 25 25 25 25 25 12 25 6 27 12 25 25 25 25 25 25 15 25 25 25 27 25 25 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 12 25 25 25 28 25 12 25 25 25 25 25 12 25 25 25 14 25 25 26 12 25 25 27 25 14 12 25 25 25"
9,4,-0.6831,1.0000,0.5195,-0.1788,0.2933,"12 2 12 12 12 12 12 8 12 2 2 12 12 12 2 2 12 12 12 28 12 8 12 12 2 12 12 12 2 2 12 12 2 12 12 30 8 2 12 33 12 8 12 2 2 33 12 12 2 12 2 32 33 12 12 12 8 2 12 2 12 12 2 7 32 32 2 32 12 12 2 12 12 7 2 32 12 31 12 2 12 12 12 2 12 7 33 12 12 12 2 12 7 2 12 2 2 12 7 12 12 41 12 9 14 26 12 29 12 40 26 15 12 12 8 27 12 12 19 15 15 12 4 12 18 12 12 40 12 12 12 12 4 12 12 12 15 13 12 12 15 12 12 12 8 0 31 30 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 5 12 12 18 15 17 10 30 12 22 14 12 14 24 12 12 35 12 35 15 0 12 30 14 25 12 12 40 12 2 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 12 25 25 27 15 26 27 27 25 25 25 25 25 12 25 6 27 12 25 25 25 25 25 25 15 25 25 25 27 25 25 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 12 25 25 25 28 25 12 25 25 25 25 25 12 25 25 25 14 25 25 26 12 25 25 27 25 14 12 25 25 25"
