# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8462,0.9109,0.1256,0.5225,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.5748,0.8889,0.5149,-0.1524,0.2417,"10 1 38 40 4 23 28 21 1 4 41 5 6 32 29 4 28 20 26 30 38 13 11 1 4 1 35 42 16 13 29 28 17 0 24 39 32 20 0 31 13 1 1 7 24 0 24 24 3 42 41 17 32 37 10 7 21 18 22 3 1 1 22 22 37 4 8 1 20 3 17 2 23 35 15 38 38 41 34 13 13 27 0 3 23 13 38 22 11 31 38 28 0 37 1 29 15 21 42 31 20 12 22 12 12 12 1 12 39 25 40 13 12 12 5 12 12 12 10 12 12 22 12 42 21 21 12 12 12 30 23 12 12 12 12 21 22 12 12 12 12 12 12 12 38 12 12 12 12 7 12 25 12 12 31 12 12 12 12 40 9 12 12 12 32 22 13 12 0 12 14 12 12 12 12 12 27 12 12 12 20 12 14 12 12 12 38 12 22 12 37 12 12 12 12 21 2 12 36 12 25 12 12 25 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 25 25 25 25 12 12 25 25 16 25 26 13 27 22 25 25 12 25 25 25 12 25 12 25 25 42 25 20 25 25 25 26 25 19 25 25 12 12 25 25 23 25 12 25 25 12 25 25 25 25 25 13 0 25 25 25 26 30 12 25 25 25 41 15 25 12 25 25 0 12 12 25 6 25 25 25 12 12 26 25 7 7 7 7 7 7 7 7 23 7 7 34 2 7 8 7 7 7 7 7 7 7 24 7 4 16 18 7 7 7 7 16 7 18 8 7 7 7 7 7 7 7 7 7 7 7 13 7 8 7 21 7 7 7 7 5 8 17 7 8 7 30 7 0 7 7 7 7 4 8 7 7 7 7 7 7 7 3 7 7 28 7 7 7 7 28 7 39 8 7 7 7 7 39 21 8 7 7 7 8 42 12 37 42 18 10 12 35 12 12 9 12 25 35 35 6 12 12 12 12 34 12 12 12 20 12 12 12 12 12 12 19 12 17 41 38 12 12 7 12 11 12 12 12 12 27 12 35 11 12 12 34 12 12 12 18 1 12 12 12 12 12 12 12 35 13 26 12 6 12 12 34 8 36 12 12 6 12 12 34 12 12 36 12 34 5 12 12 12 4 2 12 36 39 35 12 12 12 12 34"
2,3,-0.6477,0.9310,0.4645,-0.1951,0.2666,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 17 17 15 17 19 19 17 15 12 17 12 14 17 19 40 11 1 12 19 14 17 14 12 17 17 17 17 12 12 19 19 22 13 17 3 19 6 19 17 7 12 14 17 17 17 17 19 12 19 19 19 17 19 19 14 17 12 19 17 12 12 19 38 2 19 12 17 15 14 17 12 12 1 17 17 19 15 12 17 19 17 12 15 17 19 19 17 15 19 19 12 19 12 12 17 15 19 14 12 12 31 23 31 23 31 32 31 31 31 33 23 23 31 31 23 23 23 23 23 31 32 23 31 32 31 31 23 23 31 31 31 31 31 3 31 31 31 23 23 31 31 31 31 23 31 31 31 31 41 31 24 23 31 31 31 23 31 23 31 31 31 31 9 31 23 23 31 31 31 31 31 31 31 23 31 32 31 31 31 31 31 31 31 32 23 31 31 23 24 31 31 31 31 23 23 31 31 31 31 31 12 28 12 28 28 12 28 28 28 28 28 12 28 28 12 12 12 28 15 29 29 12 28 28 28 28 28 12 28 12 28 24 28 28 28 28 28 30 24 12 28 12 23 30 12 28 28 28 28 28 22 28 28 28 28 28 28 28 12 28 28 28 30 28 28 28 12 28 12 12 28 28 28 28 28 28 28 12 30 28 12 29 12 28 12 28 12 28 12 28 28 28 28 28 28 28 7 28 12 12 7 28 7 7 7 8 7 7 7 7 7 7 7 7 7 19 7 7 7 2 28 7 7 7 7 39 7 28 7 28 1 7 38 28 7 7 7 7 7 7 7 7 7 7 5 28 28 8 7 7 7 7 8 7 27 7 28 7 28 7 7 7 26 7 28 7 7 7 7 28 28 7 30 7 8 7 8 7 5 7 7 7 7 7 28 28 3 7 30 7 7 28 7 7 28 7 7 7 7 7"
3,3,-0.6477,0.9310,0.4645,-0.1702,0.2768,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 17 17 15 17 19 19 17 15 12 17 12 14 17 19 40 11 1 12 19 14 17 14 12 17 17 17 17 12 12 19 19 22 13 17 3 19 6 19 17 7 12 14 17 17 17 17 19 12 19 19 19 17 19 19 14 17 12 19 17 12 12 19 38 2 19 12 17 15 14 17 12 12 1 17 17 19 15 12 17 19 17 12 15 17 19 19 17 15 19 19 12 19 12 12 17 15 19 14 12 12 31 23 31 23 31 32 31 31 31 33 23 23 31 31 23 23 23 23 23 31 32 23 31 32 31 31 23 23 31 31 31 31 31 3 31 31 31 23 23 31 31 31 31 23 31 31 31 31 41 31 24 23 31 31 31 23 31 23 31 31 31 31 9 31 23 23 31 31 31 31 31 31 31 23 31 32 31 31 31 31 31 31 31 32 23 31 31 23 24 31 31 31 31 23 23 31 31 31 31 31 12 28 12 28 28 12 28 28 28 28 28 12 28 28 12 12 12 28 15 29 29 12 28 28 28 28 28 12 28 12 28 24 28 28 28 28 28 30 24 12 28 12 23 30 12 28 28 28 28 28 22 28 28 28 28 28 28 28 12 28 28 28 30 28 28 28 12 28 12 12 28 28 28 28 28 28 28 12 30 28 12 29 12 28 12 28 12 28 12 28 28 28 28 28 28 28 7 28 12 12 7 28 7 7 7 8 7 7 7 7 7 7 7 7 7 19 7 7 7 2 28 7 7 7 7 39 7 28 7 28 1 7 38 28 7 7 7 7 7 7 7 7 7 7 5 28 28 8 7 7 7 7 8 7 27 7 28 7 28 7 7 7 26 7 28 7 7 7 7 28 28 7 30 7 8 7 8 7 5 7 7 7 7 7 28 28 3 7 30 7 7 28 7 7 28 7 7 7 7 7"
4,4,-0.6769,1.0000,0.5297,-0.1934,0.3327,"23 7 23 2 2 23 2 2 2 2 2 23 7 2 2 2 2 2 23 2 7 2 23 2 7 23 2 2 2 2 2 23 2 23 8 2 2 2 2 2 2 2 2 24 2 23 7 23 23 7 2 2 23 2 2 2 2 2 2 23 2 2 2 2 23 8 2 2 2 2 2 7 2 2 8 23 23 2 23 2 23 2 2 23 2 2 23 2 2 2 2 2 2 7 39 2 2 2 2 2 25 37 31 25 31 5 31 17 31 25 31 31 25 31 25 25 31 25 31 25 25 25 25 31 25 25 31 25 25 31 25 31 17 25 32 25 25 25 25 31 25 25 25 2 25 25 25 25 27 25 27 25 31 31 25 25 31 25 31 25 26 25 25 25 25 25 25 31 31 25 25 17 25 25 31 25 25 26 25 25 17 25 27 31 25 25 32 25 25 25 25 25 25 33 25 25 25 25 25 25 12 18 18 17 12 17 17 17 17 38 17 17 17 17 17 17 17 18 17 17 17 12 18 17 17 17 17 12 17 12 18 17 17 12 12 17 17 29 17 17 17 17 17 17 17 29 12 12 17 12 17 17 17 12 17 12 17 12 17 17 12 12 12 17 17 17 12 17 17 17 17 28 17 17 38 13 17 17 17 17 12 38 12 17 17 17 17 12 12 17 12 12 18 17 17 12 3 17 3 17 25 7 25 25 25 25 25 25 25 12 25 34 25 25 12 25 25 25 25 7 40 12 12 25 25 12 26 25 25 12 25 12 25 18 25 12 25 7 7 12 12 25 25 7 26 25 27 25 40 40 25 25 25 25 25 25 27 25 25 27 25 26 12 40 25 25 25 25 25 25 25 40 25 25 25 27 25 25 25 25 25 25 25 27 26 12 25 25 25 12 26 26 25 25 25 25 25 25 25 25 25 25 25 42 25 25 25 25 12 38 25 26 25 1 25 25 12 25 26 0 25 12 27 3 20 12 25 25 25 25 13 13 26 25 25 38 0 25 25 3 11 3 38 0 1 25 12 25 11 12 12 25 25 1 25 38 25 12 25 25 25 12 25 12 3 1 26 25 1 25 25 25 25 0 13 3 25 0 13 27 12 25 1 0 34 5 12 0 25 38 25 1 25 39 35 25 25 12 12 25"
5,5,-0.6896,1.0000,0.5088,-0.1861,0.2718,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 34 12 12 12 7 12 12 8 12 7 34 12 36 12 12 12 7 7 3 36 12 22 12 42 12 12 12 7 12 12 12 34 12 12 7 12 7 7 7 12 12 12 12 12 12 7 7 7 7 36 8 7 12 7 12 12 0 7 7 12 12 12 7 12 12 12 7 12 38 36 12 12 12 12 12 12 12 12 12 12 12 36 12 7 12 12 1 12 7 0 7 36 12 12 7 12 7 12 12 12 2 2 2 2 2 2 2 5 2 2 2 17 4 2 2 2 2 27 2 2 2 2 2 2 2 2 2 18 2 25 37 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 2 27 25 26 25 2 2 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 7 7 3 7 39 38 39 38 23 13 7 39 2 7 8 7 7 1 38 7 39 3 24 7 39 16 39 7 7 1 0 0 7 38 8 7 7 7 7 7 1 38 7 7 7 7 1 0 1 13 1 7 1 7 7 5 8 39 7 39 13 30 1 0 3 39 3 7 4 38 7 38 7 7 13 0 7 39 7 7 13 39 7 39 3 39 39 39 39 39 39 7 7 39 38 8 13 38 39 39 7 23 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 23 7 24 7 7 40 23 7 7 34 7 40 23 7 23 7 2 7 7 23 7 8 40 23 7 8 7 34 7 7 7 23 7 23 7 7 38 7 2 7 3 13 7 7 7 7 39 7 7 8 7 7 7 7 38 34 7 8 7 7 7 7 7 13 38 40 7 23 7 7 0 7 7 40 7 7 24 7 7 23 7"
6,5,-0.6896,1.0000,0.5088,-0.1742,0.2540,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 34 12 12 12 7 12 12 8 12 7 34 12 36 12 12 12 7 7 3 36 12 22 12 42 12 12 12 7 12 12 12 34 12 12 7 12 7 7 7 12 12 12 12 12 12 7 7 7 7 36 8 7 12 7 12 12 0 7 7 12 12 12 7 12 12 12 7 12 38 36 12 12 12 12 12 12 12 12 12 12 12 36 12 7 12 12 1 12 7 0 7 36 12 12 7 12 7 12 12 12 2 2 2 2 2 2 2 5 2 2 2 17 4 2 2 2 2 27 2 2 2 2 2 2 2 2 2 18 2 25 37 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 2 27 25 26 25 2 2 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 7 7 3 7 39 38 39 38 23 13 7 39 2 7 8 7 7 1 38 7 39 3 24 7 39 16 39 7 7 1 0 0 7 38 8 7 7 7 7 7 1 38 7 7 7 7 1 0 1 13 1 7 1 7 7 5 8 39 7 39 13 30 1 0 3 39 3 7 4 38 7 38 7 7 13 0 7 39 7 7 13 39 7 39 3 39 39 39 39 39 39 7 7 39 38 8 13 38 39 39 7 23 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 23 7 24 7 7 40 23 7 7 34 7 40 23 7 23 7 2 7 7 23 7 8 40 23 7 8 7 34 7 7 7 23 7 23 7 7 38 7 2 7 3 13 7 7 7 7 39 7 7 8 7 7 7 7 38 34 7 8 7 7 7 7 7 13 38 40 7 23 7 7 0 7 7 40 7 7 24 7 7 23 7"
7,5,-0.6896,1.0000,0.5088,-0.1729,0.3105,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 34 12 12 12 7 12 12 8 12 7 34 12 36 12 12 12 7 7 3 36 12 22 12 42 12 12 12 7 12 12 12 34 12 12 7 12 7 7 7 12 12 12 12 12 12 7 7 7 7 36 8 7 12 7 12 12 0 7 7 12 12 12 7 12 12 12 7 12 38 36 12 12 12 12 12 12 12 12 12 12 12 36 12 7 12 12 1 12 7 0 7 36 12 12 7 12 7 12 12 12 2 2 2 2 2 2 2 5 2 2 2 17 4 2 2 2 2 27 2 2 2 2 2 2 2 2 2 18 2 25 37 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 2 27 25 26 25 2 2 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 7 7 3 7 39 38 39 38 23 13 7 39 2 7 8 7 7 1 38 7 39 3 24 7 39 16 39 7 7 1 0 0 7 38 8 7 7 7 7 7 1 38 7 7 7 7 1 0 1 13 1 7 1 7 7 5 8 39 7 39 13 30 1 0 3 39 3 7 4 38 7 38 7 7 13 0 7 39 7 7 13 39 7 39 3 39 39 39 39 39 39 7 7 39 38 8 13 38 39 39 7 23 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 23 7 24 7 7 40 23 7 7 34 7 40 23 7 23 7 2 7 7 23 7 8 40 23 7 8 7 34 7 7 7 23 7 23 7 7 38 7 2 7 3 13 7 7 7 7 39 7 7 8 7 7 7 7 38 34 7 8 7 7 7 7 7 13 38 40 7 23 7 7 0 7 7 40 7 7 24 7 7 23 7"
8,5,-0.6896,1.0000,0.5088,-0.1968,0.2770,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 34 12 12 12 7 12 12 8 12 7 34 12 36 12 12 12 7 7 3 36 12 22 12 42 12 12 12 7 12 12 12 34 12 12 7 12 7 7 7 12 12 12 12 12 12 7 7 7 7 36 8 7 12 7 12 12 0 7 7 12 12 12 7 12 12 12 7 12 38 36 12 12 12 12 12 12 12 12 12 12 12 36 12 7 12 12 1 12 7 0 7 36 12 12 7 12 7 12 12 12 2 2 2 2 2 2 2 5 2 2 2 17 4 2 2 2 2 27 2 2 2 2 2 2 2 2 2 18 2 25 37 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 2 27 25 26 25 2 2 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 7 7 3 7 39 38 39 38 23 13 7 39 2 7 8 7 7 1 38 7 39 3 24 7 39 16 39 7 7 1 0 0 7 38 8 7 7 7 7 7 1 38 7 7 7 7 1 0 1 13 1 7 1 7 7 5 8 39 7 39 13 30 1 0 3 39 3 7 4 38 7 38 7 7 13 0 7 39 7 7 13 39 7 39 3 39 39 39 39 39 39 7 7 39 38 8 13 38 39 39 7 23 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 23 7 24 7 7 40 23 7 7 34 7 40 23 7 23 7 2 7 7 23 7 8 40 23 7 8 7 34 7 7 7 23 7 23 7 7 38 7 2 7 3 13 7 7 7 7 39 7 7 8 7 7 7 7 38 34 7 8 7 7 7 7 7 13 38 40 7 23 7 7 0 7 7 40 7 7 24 7 7 23 7"
9,5,-0.6896,1.0000,0.5088,-0.2095,0.2364,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 34 12 12 12 7 12 12 8 12 7 34 12 36 12 12 12 7 7 3 36 12 22 12 42 12 12 12 7 12 12 12 34 12 12 7 12 7 7 7 12 12 12 12 12 12 7 7 7 7 36 8 7 12 7 12 12 0 7 7 12 12 12 7 12 12 12 7 12 38 36 12 12 12 12 12 12 12 12 12 12 12 36 12 7 12 12 1 12 7 0 7 36 12 12 7 12 7 12 12 12 2 2 2 2 2 2 2 5 2 2 2 17 4 2 2 2 2 27 2 2 2 2 2 2 2 2 2 18 2 25 37 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 2 27 25 26 25 2 2 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 7 7 3 7 39 38 39 38 23 13 7 39 2 7 8 7 7 1 38 7 39 3 24 7 39 16 39 7 7 1 0 0 7 38 8 7 7 7 7 7 1 38 7 7 7 7 1 0 1 13 1 7 1 7 7 5 8 39 7 39 13 30 1 0 3 39 3 7 4 38 7 38 7 7 13 0 7 39 7 7 13 39 7 39 3 39 39 39 39 39 39 7 7 39 38 8 13 38 39 39 7 23 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 23 7 24 7 7 40 23 7 7 34 7 40 23 7 23 7 2 7 7 23 7 8 40 23 7 8 7 34 7 7 7 23 7 23 7 7 38 7 2 7 3 13 7 7 7 7 39 7 7 8 7 7 7 7 38 34 7 8 7 7 7 7 7 13 38 40 7 23 7 7 0 7 7 40 7 7 24 7 7 23 7"
