# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2969,0.8667,0.9340,0.1222,0.5319,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.4839,0.8333,0.5728,-0.0167,0.2986,"25 25 27 12 26 25 25 25 39 25 33 26 25 1 4 25 25 9 25 25 25 25 16 25 25 14 13 25 25 33 25 25 25 25 25 32 25 25 1 25 25 25 0 25 25 24 25 25 8 39 25 18 25 25 0 25 25 12 25 25 25 7 4 25 25 25 25 32 26 23 41 25 25 0 23 26 25 25 25 18 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 37 36 26 25 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 28 28 28 28 35 28 28 28 28 30 28 28 36 25 8 38 28 28 28 2 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 7 28 35 28 15 29 28 10 28 1 32 26 28 28 33 28 28 28 28 11 11 28 30 28 42 28 28 3 28 28 28 35 30 28 34 28 28 28 28 28 10 28 28 10 28 28 16 28 28 28 28 29 28 28 42 28 28 22 28 28 28 28 28 28 7 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
2,3,-0.5291,0.9600,0.7063,-0.1037,0.2634,"25 25 27 12 26 25 25 25 39 25 33 26 25 1 4 25 25 9 25 25 25 25 16 25 25 14 13 25 25 33 25 25 25 25 25 32 25 25 1 25 25 25 0 25 25 24 25 25 8 39 25 18 25 25 0 25 25 12 25 25 25 7 4 25 25 25 25 32 26 23 41 25 25 0 23 26 25 25 25 18 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 37 36 26 25 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 28 2 2 28 35 28 2 2 2 2 28 28 2 25 2 2 28 4 28 2 2 2 2 2 28 2 2 28 6 28 5 2 2 2 28 2 28 35 37 2 29 28 2 2 1 2 2 28 2 2 2 2 2 28 11 11 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 10 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 28 7 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
3,4,-0.6073,1.0000,0.6438,-0.1535,0.1753,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 31 12 18 20 12 12 39 12 12 36 22 12 12 12 2 12 12 12 12 33 12 40 12 12 20 12 12 0 12 12 37 12 30 12 12 32 12 20 23 33 33 12 39 12 23 12 12 12 12 12 7 12 12 31 12 10 2 12 12 12 33 35 12 8 11 19 13 12 12 12 12 12 12 28 12 6 12 12 35 41 12 10 12 12 12 35 12 12 33 12 12 12 39 33 6 18 12 32 12 12 39 12 12 12 7 12 12 12 8 12 29 31 1 12 4 12 5 21 37 12 13 12 17 12 12 18 12 41 5 39 12 18 12 31 12 12 12 12 0 12 12 12 12 12 12 5 12 12 12 12 12 18 12 18 0 12 12 12 25 12 9 12 12 17 12 12 12 12 12 12 12 38 19 12 18 12 0 12 12 12 12 38 12 17 12 38 6 12 12 31 12 12 17 12 12 17 4 12 12 12"
4,5,-0.6391,1.0000,0.5916,-0.1493,0.2020,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 31 12 18 20 12 12 39 12 12 36 22 12 12 12 2 12 12 12 12 33 12 40 12 12 20 12 12 0 12 12 37 12 30 12 12 32 12 20 23 33 33 12 39 12 23 12 12 12 12 12 7 12 12 31 12 10 2 12 12 12 33 35 12 8 11 19 13 12 12 12 12 12 12 28 12 6 12 12 35 41 12 10 12 12 12 35 12 12 33 12 12 12 39 33 6 18 12 32 12 12 41 12 12 41 41 12 41 12 8 41 41 31 41 41 4 13 41 21 37 12 41 12 17 12 41 41 12 0 41 41 41 18 41 31 41 41 41 41 0 12 12 12 12 41 41 41 41 41 0 12 3 18 41 41 41 38 12 12 41 41 9 41 41 17 12 12 3 41 41 12 41 38 41 12 41 13 0 41 41 12 12 41 12 41 41 1 41 38 41 41 41 12 41 12 41 41 41 41 41 41"
5,5,-0.6391,1.0000,0.5916,-0.1951,0.2188,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 31 12 18 20 12 12 39 12 12 36 22 12 12 12 2 12 12 12 12 33 12 40 12 12 20 12 12 0 12 12 37 12 30 12 12 32 12 20 23 33 33 12 39 12 23 12 12 12 12 12 7 12 12 31 12 10 2 12 12 12 33 35 12 8 11 19 13 12 12 12 12 12 12 28 12 6 12 12 35 41 12 10 12 12 12 35 12 12 33 12 12 12 39 33 6 18 12 32 12 12 41 12 12 41 41 12 41 12 8 41 41 31 41 41 4 13 41 21 37 12 41 12 17 12 41 41 12 0 41 41 41 18 41 31 41 41 41 41 0 12 12 12 12 41 41 41 41 41 0 12 3 18 41 41 41 38 12 12 41 41 9 41 41 17 12 12 3 41 41 12 41 38 41 12 41 13 0 41 41 12 12 41 12 41 41 1 41 38 41 41 41 12 41 12 41 41 41 41 41 41"
6,5,-0.6391,1.0000,0.5916,-0.2007,0.3095,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 31 12 18 20 12 12 39 12 12 36 22 12 12 12 2 12 12 12 12 33 12 40 12 12 20 12 12 0 12 12 37 12 30 12 12 32 12 20 23 33 33 12 39 12 23 12 12 12 12 12 7 12 12 31 12 10 2 12 12 12 33 35 12 8 11 19 13 12 12 12 12 12 12 28 12 6 12 12 35 41 12 10 12 12 12 35 12 12 33 12 12 12 39 33 6 18 12 32 12 12 41 12 12 41 41 12 41 12 8 41 41 31 41 41 4 13 41 21 37 12 41 12 17 12 41 41 12 0 41 41 41 18 41 31 41 41 41 41 0 12 12 12 12 41 41 41 41 41 0 12 3 18 41 41 41 38 12 12 41 41 9 41 41 17 12 12 3 41 41 12 41 38 41 12 41 13 0 41 41 12 12 41 12 41 41 1 41 38 41 41 41 12 41 12 41 41 41 41 41 41"
7,5,-0.6391,1.0000,0.5916,-0.2452,0.1581,"25 25 12 16 26 25 16 25 16 25 33 16 25 16 12 25 25 16 25 25 16 25 16 25 12 14 12 25 25 33 12 25 25 25 25 32 25 25 1 16 25 25 0 25 25 24 12 25 8 12 25 16 25 25 0 25 25 12 25 16 25 7 4 12 25 25 25 32 26 23 41 25 25 16 23 26 25 12 25 18 25 25 12 25 6 25 25 25 25 25 16 25 25 25 12 37 36 26 25 42 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 31 12 18 20 12 12 39 12 12 36 22 12 12 12 2 12 12 12 12 33 12 40 12 12 20 12 12 0 12 12 37 12 30 12 12 32 12 20 23 33 33 12 39 12 23 12 12 12 12 12 7 12 12 31 12 10 2 12 12 12 33 35 12 8 11 19 13 12 12 12 12 12 12 28 12 6 12 12 35 41 12 10 12 12 12 35 12 12 33 12 12 12 39 33 6 18 12 32 12 12 41 12 12 41 41 12 41 12 8 41 41 31 41 41 4 13 41 21 37 12 41 12 17 12 41 41 12 0 41 41 41 18 41 31 41 41 41 41 0 12 12 12 12 41 41 41 41 41 0 12 3 18 41 41 41 38 12 12 41 41 9 41 41 17 12 12 3 41 41 12 41 38 41 12 41 13 0 41 41 12 12 41 12 41 41 1 41 38 41 41 41 12 41 12 41 41 41 41 41 41"
8,6,-0.7286,1.0000,0.4449,-0.2196,0.2471,"25 25 27 12 26 25 25 25 39 25 33 26 25 1 4 25 25 9 25 25 25 25 16 25 25 14 13 25 25 33 25 25 25 25 25 32 25 25 1 25 25 25 0 25 25 24 25 25 8 39 25 18 25 25 0 25 25 12 25 25 25 7 4 25 25 25 25 32 26 23 41 25 25 0 23 26 25 25 25 18 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 37 36 26 25 42 39 25 40 25 25 25 27 39 16 26 5 3 25 25 25 12 25 25 6 25 16 12 12 25 20 25 12 23 25 12 16 25 16 16 16 16 16 25 24 27 25 25 16 27 27 25 9 25 12 25 16 25 12 25 25 12 25 22 25 12 19 31 16 25 25 25 25 25 37 25 25 39 25 25 22 25 14 16 25 27 40 25 16 12 1 16 12 25 25 25 25 16 12 15 25 25 25 25 37 25 2 2 2 2 2 2 14 12 4 2 2 2 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 42 2 2 2 2 4 2 2 6 2 38 6 3 2 13 2 2 2 2 2 2 2 2 2 42 38 2 7 42 2 42 6 2 2 2 2 2 16 42 2 2 2 2 37 4 2 8 5 2 2 16 4 2 4 42 3 4 2 5 2 2 2 42 42 42 2 42 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 4 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 35 2 2 29 28 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 28 2 26 4 18 26 24 41 32 7 23 9 4 37 38 37 8 7 5 3 35 23 7 2 20 30 29 6 34 40 12 4 30 12 35 12 8 18 7 5 12 28 34 6 35 6 2 28 37 19 4 22 6 14 42 3 38 5 18 29 24 6 32 18 7 20 2 2 30 27 26 4 2 7 32 28 0 27 37 4 16 37 4 6 4 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 6 7"
9,6,-0.7286,1.0000,0.4449,-0.2145,0.2316,"25 25 27 12 26 25 25 25 39 25 33 26 25 1 4 25 25 9 25 25 25 25 16 25 25 14 13 25 25 33 25 25 25 25 25 32 25 25 1 25 25 25 0 25 25 24 25 25 8 39 25 18 25 25 0 25 25 12 25 25 25 7 4 25 25 25 25 32 26 23 41 25 25 0 23 26 25 25 25 18 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 37 36 26 25 42 39 25 40 25 25 25 27 39 16 26 5 3 25 25 25 12 25 25 6 25 16 12 12 25 20 25 12 23 25 12 16 25 16 16 16 16 16 25 24 27 25 25 16 27 27 25 9 25 12 25 16 25 12 25 25 12 25 22 25 12 19 31 16 25 25 25 25 25 37 25 25 39 25 25 22 25 14 16 25 27 40 25 16 12 1 16 12 25 25 25 25 16 12 15 25 25 25 25 37 25 2 2 2 2 2 2 14 12 4 2 2 2 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 42 2 2 2 2 4 2 2 6 2 38 6 3 2 13 2 2 2 2 2 2 2 2 2 42 38 2 7 42 2 42 6 2 2 2 2 2 16 42 2 2 2 2 37 4 2 8 5 2 2 16 4 2 4 42 3 4 2 5 2 2 2 42 42 42 2 42 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 4 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 35 2 2 29 28 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 28 2 26 4 18 26 24 41 32 7 23 9 4 37 38 37 8 7 5 3 35 23 7 2 20 30 29 6 34 40 12 4 30 12 35 12 8 18 7 5 12 28 34 6 35 6 2 28 37 19 4 22 6 14 42 3 38 5 18 29 24 6 32 18 7 20 2 2 30 27 26 4 2 7 32 28 0 27 37 4 16 37 4 6 4 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 6 7"
