# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2481,0.8077,0.9173,0.1216,0.5276,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.5915,0.7917,0.3281,-0.1843,0.3519,"38 0 5 7 3 3 41 16 19 13 5 38 6 38 8 13 34 9 40 31 36 34 38 26 0 39 9 3 40 2 0 23 13 16 6 41 30 3 3 17 7 27 3 29 13 13 38 20 3 13 7 38 38 0 15 1 24 0 10 1 38 0 5 32 19 18 24 23 12 38 35 20 27 3 38 14 1 5 9 3 1 13 33 32 25 11 13 3 10 24 29 25 29 29 18 40 33 3 27 0 12 34 34 34 7 2 3 3 34 34 34 12 34 34 40 34 34 34 12 38 34 12 0 0 34 34 34 34 34 34 0 34 0 34 34 34 34 34 13 34 1 13 13 36 34 38 34 12 35 12 34 34 34 34 34 12 1 34 13 34 34 13 38 34 34 12 34 34 3 34 1 34 13 34 34 12 38 34 34 3 34 34 0 12 39 38 34 3 34 0 12 34 34 38 38 34 34 32 34 35 0 23 3 7 3 3 3 7 3 7 3 0 3 0 2 3 3 0 3 7 3 3 3 3 3 0 0 0 3 2 3 2 7 3 40 8 3 0 0 7 0 0 3 3 0 2 0 3 7 3 0 7 0 7 3 3 0 3 0 2 0 40 0 3 6 6 0 3 7 6 0 3 0 40 14 3 0 3 0 7 37 3 3 40 3 8 0 40 3 2 40 2 0 0 40 0 3 3 7 7 7 7 7 35 7 14 7 7 7 7 12 38 21 20 8 8 8 38 31 38 8 30 7 7 7 7 7 32 7 7 8 7 7 7 7 7 7 23 7 7 7 7 7 7 7 5 7 7 38 7 7 7 0 7 7 23 10 7 7 42 30 41 7 7 7 25 11 23 26 25 31 7 7 7 7 7 7 7 12 7 2 7 12 7 7 7 7 7 7 7 32 7 7 7 7 13 7 7 7 7 25 26 25 27 25 18 25 28 40 40 25 40 40 25 25 25 25 40 14 40 25 14 25 25 25 40 25 25 6 25 27 25 25 25 9 40 40 10 25 31 25 25 40 27 7 40 25 25 40 18 25 2 26 27 27 25 40 25 10 40 40 40 25 40 25 40 25 40 40 25 40 40 25 25 40 25 25 3 40 25 25 40 27 15 29 25 25 21 25 18 40 40 17 15 25 40 25 25 25 27"
2,3,-0.6248,0.9130,0.4726,-0.1932,0.2961,"31 12 31 31 31 31 12 31 31 31 0 31 41 31 31 31 12 31 41 12 31 41 12 31 31 31 31 41 31 7 31 31 31 31 41 31 31 41 41 31 31 41 31 31 33 32 31 31 31 0 32 38 31 31 31 31 31 31 31 41 31 2 41 31 41 31 41 41 41 31 31 12 31 31 41 31 31 31 12 31 31 31 31 41 12 31 31 31 31 31 31 2 31 32 41 33 32 31 32 31 2 2 2 26 2 2 12 37 2 2 2 2 25 2 2 2 2 2 2 32 5 2 5 2 2 2 2 4 12 25 2 2 2 4 2 2 6 6 2 2 25 1 2 2 2 12 2 0 3 37 4 25 12 2 0 25 12 2 2 2 2 2 2 2 37 4 2 2 1 2 1 2 2 2 2 2 27 2 2 26 2 12 2 2 4 2 2 2 2 12 27 2 2 2 25 6 2 2 33 4 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 42 12 42 42 42 12 42 12 42 23 42 42 6 42 42 12 42 42 2 42 42 12 38 42 42 12 42 12 42 20 42 42 12 42 42 42 42 12 42 42 42 27 42 5 6 42 42 42 12 12 42 4 42 42 42 34 26 42 37 42 12 42 12 11 42 42 42 42 42 42 12 42 12 42 42 5 4 42 3 42 4 13 12 42 42 42 42 42 42 42 42 42 12 42 4 4 42 42 12 34 12 34 34 12 34 34 34 12 34 34 34 12 34 8 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 12 34 12 34 2 34 12 34 34 34 22 34 34 12 36 34 12 34 12 12 34 34 34 34 21 34 2 34 2 34 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 34 12 34 2 12 35 8 12 34 34 36 34 34 34"
3,3,-0.6248,0.9130,0.4726,-0.1773,0.2793,"31 12 31 31 31 31 12 31 31 31 0 31 41 31 31 31 12 31 41 12 31 41 12 31 31 31 31 41 31 7 31 31 31 31 41 31 31 41 41 31 31 41 31 31 33 32 31 31 31 0 32 38 31 31 31 31 31 31 31 41 31 2 41 31 41 31 41 41 41 31 31 12 31 31 41 31 31 31 12 31 31 31 31 41 12 31 31 31 31 31 31 2 31 32 41 33 32 31 32 31 2 2 2 26 2 2 12 37 2 2 2 2 25 2 2 2 2 2 2 32 5 2 5 2 2 2 2 4 12 25 2 2 2 4 2 2 6 6 2 2 25 1 2 2 2 12 2 0 3 37 4 25 12 2 0 25 12 2 2 2 2 2 2 2 37 4 2 2 1 2 1 2 2 2 2 2 27 2 2 26 2 12 2 2 4 2 2 2 2 12 27 2 2 2 25 6 2 2 33 4 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 42 12 42 42 42 12 42 12 42 23 42 42 6 42 42 12 42 42 2 42 42 12 38 42 42 12 42 12 42 20 42 42 12 42 42 42 42 12 42 42 42 27 42 5 6 42 42 42 12 12 42 4 42 42 42 34 26 42 37 42 12 42 12 11 42 42 42 42 42 42 12 42 12 42 42 5 4 42 3 42 4 13 12 42 42 42 42 42 42 42 42 42 12 42 4 4 42 42 12 34 12 34 34 12 34 34 34 12 34 34 34 12 34 8 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 12 34 12 34 2 34 12 34 34 34 22 34 34 12 36 34 12 34 12 12 34 34 34 34 21 34 2 34 2 34 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 34 12 34 2 12 35 8 12 34 34 36 34 34 34"
4,3,-0.6248,0.9130,0.4726,-0.1825,0.3170,"31 12 31 31 31 31 12 31 31 31 0 31 41 31 31 31 12 31 41 12 31 41 12 31 31 31 31 41 31 7 31 31 31 31 41 31 31 41 41 31 31 41 31 31 33 32 31 31 31 0 32 38 31 31 31 31 31 31 31 41 31 2 41 31 41 31 41 41 41 31 31 12 31 31 41 31 31 31 12 31 31 31 31 41 12 31 31 31 31 31 31 2 31 32 41 33 32 31 32 31 2 2 2 26 2 2 12 37 2 2 2 2 25 2 2 2 2 2 2 32 5 2 5 2 2 2 2 4 12 25 2 2 2 4 2 2 6 6 2 2 25 1 2 2 2 12 2 0 3 37 4 25 12 2 0 25 12 2 2 2 2 2 2 2 37 4 2 2 1 2 1 2 2 2 2 2 27 2 2 26 2 12 2 2 4 2 2 2 2 12 27 2 2 2 25 6 2 2 33 4 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 42 12 42 42 42 12 42 12 42 23 42 42 6 42 42 12 42 42 2 42 42 12 38 42 42 12 42 12 42 20 42 42 12 42 42 42 42 12 42 42 42 27 42 5 6 42 42 42 12 12 42 4 42 42 42 34 26 42 37 42 12 42 12 11 42 42 42 42 42 42 12 42 12 42 42 5 4 42 3 42 4 13 12 42 42 42 42 42 42 42 42 42 12 42 4 4 42 42 12 34 12 34 34 12 34 34 34 12 34 34 34 12 34 8 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 12 34 12 34 2 34 12 34 34 34 22 34 34 12 36 34 12 34 12 12 34 34 34 34 21 34 2 34 2 34 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 34 12 34 2 12 35 8 12 34 34 36 34 34 34"
5,3,-0.6248,0.9130,0.4726,-0.1654,0.2949,"31 12 31 31 31 31 12 31 31 31 0 31 41 31 31 31 12 31 41 12 31 41 12 31 31 31 31 41 31 7 31 31 31 31 41 31 31 41 41 31 31 41 31 31 33 32 31 31 31 0 32 38 31 31 31 31 31 31 31 41 31 2 41 31 41 31 41 41 41 31 31 12 31 31 41 31 31 31 12 31 31 31 31 41 12 31 31 31 31 31 31 2 31 32 41 33 32 31 32 31 2 2 2 26 2 2 12 37 2 2 2 2 25 2 2 2 2 2 2 32 5 2 5 2 2 2 2 4 12 25 2 2 2 4 2 2 6 6 2 2 25 1 2 2 2 12 2 0 3 37 4 25 12 2 0 25 12 2 2 2 2 2 2 2 37 4 2 2 1 2 1 2 2 2 2 2 27 2 2 26 2 12 2 2 4 2 2 2 2 12 27 2 2 2 25 6 2 2 33 4 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 42 12 42 42 42 12 42 12 42 23 42 42 6 42 42 12 42 42 2 42 42 12 38 42 42 12 42 12 42 20 42 42 12 42 42 42 42 12 42 42 42 27 42 5 6 42 42 42 12 12 42 4 42 42 42 34 26 42 37 42 12 42 12 11 42 42 42 42 42 42 12 42 12 42 42 5 4 42 3 42 4 13 12 42 42 42 42 42 42 42 42 42 12 42 4 4 42 42 12 34 12 34 34 12 34 34 34 12 34 34 34 12 34 8 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 12 34 12 34 2 34 12 34 34 34 22 34 34 12 36 34 12 34 12 12 34 34 34 34 21 34 2 34 2 34 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 34 12 34 2 12 35 8 12 34 34 36 34 34 34"
6,3,-0.6248,0.9130,0.4726,-0.1521,0.2864,"31 12 31 31 31 31 12 31 31 31 0 31 41 31 31 31 12 31 41 12 31 41 12 31 31 31 31 41 31 7 31 31 31 31 41 31 31 41 41 31 31 41 31 31 33 32 31 31 31 0 32 38 31 31 31 31 31 31 31 41 31 2 41 31 41 31 41 41 41 31 31 12 31 31 41 31 31 31 12 31 31 31 31 41 12 31 31 31 31 31 31 2 31 32 41 33 32 31 32 31 2 2 2 26 2 2 12 37 2 2 2 2 25 2 2 2 2 2 2 32 5 2 5 2 2 2 2 4 12 25 2 2 2 4 2 2 6 6 2 2 25 1 2 2 2 12 2 0 3 37 4 25 12 2 0 25 12 2 2 2 2 2 2 2 37 4 2 2 1 2 1 2 2 2 2 2 27 2 2 26 2 12 2 2 4 2 2 2 2 12 27 2 2 2 25 6 2 2 33 4 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 42 12 42 42 42 12 42 12 42 23 42 42 6 42 42 12 42 42 2 42 42 12 38 42 42 12 42 12 42 20 42 42 12 42 42 42 42 12 42 42 42 27 42 5 6 42 42 42 12 12 42 4 42 42 42 34 26 42 37 42 12 42 12 11 42 42 42 42 42 42 12 42 12 42 42 5 4 42 3 42 4 13 12 42 42 42 42 42 42 42 42 42 12 42 4 4 42 42 12 34 12 34 34 12 34 34 34 12 34 34 34 12 34 8 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 12 34 12 34 2 34 12 34 34 34 22 34 34 12 36 34 12 34 12 12 34 34 34 34 21 34 2 34 2 34 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 34 12 34 2 12 35 8 12 34 34 36 34 34 34"
7,3,-0.6248,0.9130,0.4726,-0.1577,0.3245,"31 12 31 31 31 31 12 31 31 31 0 31 41 31 31 31 12 31 41 12 31 41 12 31 31 31 31 41 31 7 31 31 31 31 41 31 31 41 41 31 31 41 31 31 33 32 31 31 31 0 32 38 31 31 31 31 31 31 31 41 31 2 41 31 41 31 41 41 41 31 31 12 31 31 41 31 31 31 12 31 31 31 31 41 12 31 31 31 31 31 31 2 31 32 41 33 32 31 32 31 2 2 2 26 2 2 12 37 2 2 2 2 25 2 2 2 2 2 2 32 5 2 5 2 2 2 2 4 12 25 2 2 2 4 2 2 6 6 2 2 25 1 2 2 2 12 2 0 3 37 4 25 12 2 0 25 12 2 2 2 2 2 2 2 37 4 2 2 1 2 1 2 2 2 2 2 27 2 2 26 2 12 2 2 4 2 2 2 2 12 27 2 2 2 25 6 2 2 33 4 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 42 12 42 42 42 12 42 12 42 23 42 42 6 42 42 12 42 42 2 42 42 12 38 42 42 12 42 12 42 20 42 42 12 42 42 42 42 12 42 42 42 27 42 5 6 42 42 42 12 12 42 4 42 42 42 34 26 42 37 42 12 42 12 11 42 42 42 42 42 42 12 42 12 42 42 5 4 42 3 42 4 13 12 42 42 42 42 42 42 42 42 42 12 42 4 4 42 42 12 34 12 34 34 12 34 34 34 12 34 34 34 12 34 8 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 12 34 12 34 2 34 12 34 34 34 22 34 34 12 36 34 12 34 12 12 34 34 34 34 21 34 2 34 2 34 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 34 12 34 2 12 35 8 12 34 34 36 34 34 34"
8,4,-0.6364,0.9200,0.4649,-0.1670,0.3125,"2 2 38 39 2 39 39 31 0 2 2 31 38 2 2 31 31 6 37 0 13 2 0 2 39 3 3 42 2 2 2 38 39 13 13 13 1 1 38 37 2 31 2 13 38 2 0 2 1 37 2 13 3 2 2 1 38 0 2 1 2 2 2 3 2 0 1 0 2 13 2 3 2 38 39 2 13 2 13 39 13 4 39 2 2 13 1 2 1 2 13 2 3 3 3 2 2 38 2 2 12 7 7 7 7 12 7 8 7 8 7 8 12 12 7 7 12 7 7 7 8 7 7 7 7 7 7 7 13 7 7 12 7 7 7 7 7 12 7 7 8 12 7 12 7 12 7 7 7 7 7 7 7 12 7 7 12 7 12 7 7 12 7 12 12 7 7 7 7 28 12 12 7 40 7 7 7 12 7 1 25 7 7 7 7 12 7 7 7 12 7 12 7 7 7 7 7 13 7 12 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 31 12 31 42 31 31 42 12 31 23 31 31 31 31 42 31 42 42 32 31 31 31 31 33 31 31 42 31 31 20 31 42 12 31 31 42 42 31 31 31 31 27 31 5 31 42 31 31 31 31 42 4 42 42 42 31 26 42 31 42 31 42 31 11 31 31 32 31 32 31 12 31 31 31 31 31 31 31 31 32 31 13 31 32 31 32 31 42 31 42 31 31 31 31 31 4 31 31 31 0 39 39 17 0 21 39 39 39 39 0 0 3 38 0 3 0 39 2 12 0 2 38 3 13 3 0 0 38 1 31 5 25 38 3 28 39 0 39 39 24 13 39 35 39 3 0 3 0 13 39 39 0 39 32 38 39 39 3 0 38 20 12 39 0 3 3 39 3 39 39 3 0 1 1 0 0 13 13 3 39 0 3 3 9 1 0 23 38 22 1 1 39 13 39 3 33 8 39 3"
9,4,-0.6364,0.9200,0.4649,-0.1909,0.2063,"2 2 38 39 2 39 39 31 0 2 2 31 38 2 2 31 31 6 37 0 13 2 0 2 39 3 3 42 2 2 2 38 39 13 13 13 1 1 38 37 2 31 2 13 38 2 0 2 1 37 2 13 3 2 2 1 38 0 2 1 2 2 2 3 2 0 1 0 2 13 2 3 2 38 39 2 13 2 13 39 13 4 39 2 2 13 1 2 1 2 13 2 3 3 3 2 2 38 2 2 12 7 7 7 7 12 7 8 7 8 7 8 12 12 7 7 12 7 7 7 8 7 7 7 7 7 7 7 13 7 7 12 7 7 7 7 7 12 7 7 8 12 7 12 7 12 7 7 7 7 7 7 7 12 7 7 12 7 12 7 7 12 7 12 12 7 7 7 7 28 12 12 7 40 7 7 7 12 7 1 25 7 7 7 7 12 7 7 7 12 7 12 7 7 7 7 7 13 7 12 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 31 12 31 42 31 31 42 12 31 23 31 31 31 31 42 31 42 42 32 31 31 31 31 33 31 31 42 31 31 20 31 42 12 31 31 42 42 31 31 31 31 27 31 5 31 42 31 31 31 31 42 4 42 42 42 31 26 42 31 42 31 42 31 11 31 31 32 31 32 31 12 31 31 31 31 31 31 31 31 32 31 13 31 32 31 32 31 42 31 42 31 31 31 31 31 4 31 31 31 0 39 39 17 0 21 39 39 39 39 0 0 3 38 0 3 0 39 2 12 0 2 38 3 13 3 0 0 38 1 31 5 25 38 3 28 39 0 39 39 24 13 39 35 39 3 0 3 0 13 39 39 0 39 32 38 39 39 3 0 38 20 12 39 0 3 3 39 3 39 39 3 0 1 1 0 0 13 13 3 39 0 3 3 9 1 0 23 38 22 1 1 39 13 39 3 33 8 39 3"
