# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2743,0.8400,0.9274,0.1575,0.5757,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6425,0.9200,0.4549,-0.1290,0.3412,"28 34 28 36 34 34 34 28 34 30 6 28 34 34 34 28 28 28 28 1 34 34 34 34 28 34 34 28 17 34 34 28 34 34 34 34 36 34 36 34 34 29 34 30 28 34 34 34 34 28 34 34 29 34 28 38 28 34 28 35 30 34 34 34 34 28 34 34 28 34 34 34 36 34 34 34 34 34 34 34 34 28 28 34 37 35 34 34 34 35 34 36 28 34 28 34 34 34 34 34 2 2 4 2 4 2 2 21 2 2 21 2 21 6 21 21 4 21 4 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 12 2 22 2 2 2 21 2 2 21 2 2 2 21 21 2 2 21 21 2 2 2 2 2 22 30 2 21 2 2 2 2 21 28 2 2 22 2 21 2 2 21 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 21 2 25 34 21 25 21 21 34 21 21 21 21 21 21 25 21 25 21 25 25 21 34 22 21 21 21 25 21 25 21 21 21 21 22 21 21 25 21 21 21 25 21 21 21 22 21 21 21 21 21 21 21 21 21 34 21 21 25 21 25 21 25 21 21 25 25 21 21 21 21 21 25 34 21 21 25 21 21 21 21 42 21 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 25 21 17 10 2 2 2 12 17 2 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 2 17 19 17 2 17 12 17 17 2 17 17 17 17 2 17 10 2 17 17 12 17 18 17 2 17 17 17 17 17 17 2 17 17 17 18 2 18 17 17 17 17 17 17 17 17 17 9 2 17 12 17 17 2 17 23 17 17 17 17 17 21 17 17 17 17 17 17 6 0 0 0 0 3 0 0 19 5 3 0 36 5 0 1 0 3 0 0 4 0 3 3 19 37 6 3 5 0 0 3 3 0 10 3 0 6 5 0 8 12 0 39 3 3 10 36 0 3 30 0 0 0 3 41 0 0 5 19 3 4 0 35 20 0 33 3 25 37 3 0 0 5 7 35 0 3 23 3 37 3 0 0 3 3 0 26 3 0 0 2 3 3 40 3 3 5 0 3"
2,2,-0.6425,0.9200,0.4549,-0.1375,0.3061,"28 34 28 36 34 34 34 28 34 30 6 28 34 34 34 28 28 28 28 1 34 34 34 34 28 34 34 28 17 34 34 28 34 34 34 34 36 34 36 34 34 29 34 30 28 34 34 34 34 28 34 34 29 34 28 38 28 34 28 35 30 34 34 34 34 28 34 34 28 34 34 34 36 34 34 34 34 34 34 34 34 28 28 34 37 35 34 34 34 35 34 36 28 34 28 34 34 34 34 34 2 2 4 2 4 2 2 21 2 2 21 2 21 6 21 21 4 21 4 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 12 2 22 2 2 2 21 2 2 21 2 2 2 21 21 2 2 21 21 2 2 2 2 2 22 30 2 21 2 2 2 2 21 28 2 2 22 2 21 2 2 21 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 21 2 25 34 21 25 21 21 34 21 21 21 21 21 21 25 21 25 21 25 25 21 34 22 21 21 21 25 21 25 21 21 21 21 22 21 21 25 21 21 21 25 21 21 21 22 21 21 21 21 21 21 21 21 21 34 21 21 25 21 25 21 25 21 21 25 25 21 21 21 21 21 25 34 21 21 25 21 21 21 21 42 21 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 25 21 17 10 2 2 2 12 17 2 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 2 17 19 17 2 17 12 17 17 2 17 17 17 17 2 17 10 2 17 17 12 17 18 17 2 17 17 17 17 17 17 2 17 17 17 18 2 18 17 17 17 17 17 17 17 17 17 9 2 17 12 17 17 2 17 23 17 17 17 17 17 21 17 17 17 17 17 17 6 0 0 0 0 3 0 0 19 5 3 0 36 5 0 1 0 3 0 0 4 0 3 3 19 37 6 3 5 0 0 3 3 0 10 3 0 6 5 0 8 12 0 39 3 3 10 36 0 3 30 0 0 0 3 41 0 0 5 19 3 4 0 35 20 0 33 3 25 37 3 0 0 5 7 35 0 3 23 3 37 3 0 0 3 3 0 26 3 0 0 2 3 3 40 3 3 5 0 3"
3,2,-0.6425,0.9200,0.4549,-0.1352,0.3287,"28 34 28 36 34 34 34 28 34 30 6 28 34 34 34 28 28 28 28 1 34 34 34 34 28 34 34 28 17 34 34 28 34 34 34 34 36 34 36 34 34 29 34 30 28 34 34 34 34 28 34 34 29 34 28 38 28 34 28 35 30 34 34 34 34 28 34 34 28 34 34 34 36 34 34 34 34 34 34 34 34 28 28 34 37 35 34 34 34 35 34 36 28 34 28 34 34 34 34 34 2 2 4 2 4 2 2 21 2 2 21 2 21 6 21 21 4 21 4 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 12 2 22 2 2 2 21 2 2 21 2 2 2 21 21 2 2 21 21 2 2 2 2 2 22 30 2 21 2 2 2 2 21 28 2 2 22 2 21 2 2 21 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 21 2 25 34 21 25 21 21 34 21 21 21 21 21 21 25 21 25 21 25 25 21 34 22 21 21 21 25 21 25 21 21 21 21 22 21 21 25 21 21 21 25 21 21 21 22 21 21 21 21 21 21 21 21 21 34 21 21 25 21 25 21 25 21 21 25 25 21 21 21 21 21 25 34 21 21 25 21 21 21 21 42 21 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 25 21 17 10 2 2 2 12 17 2 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 2 17 19 17 2 17 12 17 17 2 17 17 17 17 2 17 10 2 17 17 12 17 18 17 2 17 17 17 17 17 17 2 17 17 17 18 2 18 17 17 17 17 17 17 17 17 17 9 2 17 12 17 17 2 17 23 17 17 17 17 17 21 17 17 17 17 17 17 6 0 0 0 0 3 0 0 19 5 3 0 36 5 0 1 0 3 0 0 4 0 3 3 19 37 6 3 5 0 0 3 3 0 10 3 0 6 5 0 8 12 0 39 3 3 10 36 0 3 30 0 0 0 3 41 0 0 5 19 3 4 0 35 20 0 33 3 25 37 3 0 0 5 7 35 0 3 23 3 37 3 0 0 3 3 0 26 3 0 0 2 3 3 40 3 3 5 0 3"
4,2,-0.6425,0.9200,0.4549,-0.1374,0.3887,"28 34 28 36 34 34 34 28 34 30 6 28 34 34 34 28 28 28 28 1 34 34 34 34 28 34 34 28 17 34 34 28 34 34 34 34 36 34 36 34 34 29 34 30 28 34 34 34 34 28 34 34 29 34 28 38 28 34 28 35 30 34 34 34 34 28 34 34 28 34 34 34 36 34 34 34 34 34 34 34 34 28 28 34 37 35 34 34 34 35 34 36 28 34 28 34 34 34 34 34 2 2 4 2 4 2 2 21 2 2 21 2 21 6 21 21 4 21 4 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 12 2 22 2 2 2 21 2 2 21 2 2 2 21 21 2 2 21 21 2 2 2 2 2 22 30 2 21 2 2 2 2 21 28 2 2 22 2 21 2 2 21 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 21 2 25 34 21 25 21 21 34 21 21 21 21 21 21 25 21 25 21 25 25 21 34 22 21 21 21 25 21 25 21 21 21 21 22 21 21 25 21 21 21 25 21 21 21 22 21 21 21 21 21 21 21 21 21 34 21 21 25 21 25 21 25 21 21 25 25 21 21 21 21 21 25 34 21 21 25 21 21 21 21 42 21 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 25 21 17 10 2 2 2 12 17 2 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 2 17 19 17 2 17 12 17 17 2 17 17 17 17 2 17 10 2 17 17 12 17 18 17 2 17 17 17 17 17 17 2 17 17 17 18 2 18 17 17 17 17 17 17 17 17 17 9 2 17 12 17 17 2 17 23 17 17 17 17 17 21 17 17 17 17 17 17 6 0 0 0 0 3 0 0 19 5 3 0 36 5 0 1 0 3 0 0 4 0 3 3 19 37 6 3 5 0 0 3 3 0 10 3 0 6 5 0 8 12 0 39 3 3 10 36 0 3 30 0 0 0 3 41 0 0 5 19 3 4 0 35 20 0 33 3 25 37 3 0 0 5 7 35 0 3 23 3 37 3 0 0 3 3 0 26 3 0 0 2 3 3 40 3 3 5 0 3"
5,2,-0.6425,0.9200,0.4549,-0.1388,0.3323,"28 34 28 36 34 34 34 28 34 30 6 28 34 34 34 28 28 28 28 1 34 34 34 34 28 34 34 28 17 34 34 28 34 34 34 34 36 34 36 34 34 29 34 30 28 34 34 34 34 28 34 34 29 34 28 38 28 34 28 35 30 34 34 34 34 28 34 34 28 34 34 34 36 34 34 34 34 34 34 34 34 28 28 34 37 35 34 34 34 35 34 36 28 34 28 34 34 34 34 34 2 2 4 2 4 2 2 21 2 2 21 2 21 6 21 21 4 21 4 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 12 2 22 2 2 2 21 2 2 21 2 2 2 21 21 2 2 21 21 2 2 2 2 2 22 30 2 21 2 2 2 2 21 28 2 2 22 2 21 2 2 21 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 21 2 25 34 21 25 21 21 34 21 21 21 21 21 21 25 21 25 21 25 25 21 34 22 21 21 21 25 21 25 21 21 21 21 22 21 21 25 21 21 21 25 21 21 21 22 21 21 21 21 21 21 21 21 21 34 21 21 25 21 25 21 25 21 21 25 25 21 21 21 21 21 25 34 21 21 25 21 21 21 21 42 21 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 25 21 17 10 2 2 2 12 17 2 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 2 17 19 17 2 17 12 17 17 2 17 17 17 17 2 17 10 2 17 17 12 17 18 17 2 17 17 17 17 17 17 2 17 17 17 18 2 18 17 17 17 17 17 17 17 17 17 9 2 17 12 17 17 2 17 23 17 17 17 17 17 21 17 17 17 17 17 17 6 0 0 0 0 3 0 0 19 5 3 0 36 5 0 1 0 3 0 0 4 0 3 3 19 37 6 3 5 0 0 3 3 0 10 3 0 6 5 0 8 12 0 39 3 3 10 36 0 3 30 0 0 0 3 41 0 0 5 19 3 4 0 35 20 0 33 3 25 37 3 0 0 5 7 35 0 3 23 3 37 3 0 0 3 3 0 26 3 0 0 2 3 3 40 3 3 5 0 3"
6,2,-0.6425,0.9200,0.4549,-0.1396,0.2370,"28 34 28 36 34 34 34 28 34 30 6 28 34 34 34 28 28 28 28 1 34 34 34 34 28 34 34 28 17 34 34 28 34 34 34 34 36 34 36 34 34 29 34 30 28 34 34 34 34 28 34 34 29 34 28 38 28 34 28 35 30 34 34 34 34 28 34 34 28 34 34 34 36 34 34 34 34 34 34 34 34 28 28 34 37 35 34 34 34 35 34 36 28 34 28 34 34 34 34 34 2 2 4 2 4 2 2 21 2 2 21 2 21 6 21 21 4 21 4 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 12 2 22 2 2 2 21 2 2 21 2 2 2 21 21 2 2 21 21 2 2 2 2 2 22 30 2 21 2 2 2 2 21 28 2 2 22 2 21 2 2 21 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 21 2 25 34 21 25 21 21 34 21 21 21 21 21 21 25 21 25 21 25 25 21 34 22 21 21 21 25 21 25 21 21 21 21 22 21 21 25 21 21 21 25 21 21 21 22 21 21 21 21 21 21 21 21 21 34 21 21 25 21 25 21 25 21 21 25 25 21 21 21 21 21 25 34 21 21 25 21 21 21 21 42 21 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 25 21 17 10 2 2 2 12 17 2 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 2 17 19 17 2 17 12 17 17 2 17 17 17 17 2 17 10 2 17 17 12 17 18 17 2 17 17 17 17 17 17 2 17 17 17 18 2 18 17 17 17 17 17 17 17 17 17 9 2 17 12 17 17 2 17 23 17 17 17 17 17 21 17 17 17 17 17 17 6 0 0 0 0 3 0 0 19 5 3 0 36 5 0 1 0 3 0 0 4 0 3 3 19 37 6 3 5 0 0 3 3 0 10 3 0 6 5 0 8 12 0 39 3 3 10 36 0 3 30 0 0 0 3 41 0 0 5 19 3 4 0 35 20 0 33 3 25 37 3 0 0 5 7 35 0 3 23 3 37 3 0 0 3 3 0 26 3 0 0 2 3 3 40 3 3 5 0 3"
7,3,-0.6515,0.9545,0.4968,-0.1497,0.3331,"2 2 2 38 2 2 2 2 13 2 5 2 2 2 2 2 2 1 37 37 2 2 2 2 2 4 42 2 2 4 2 2 2 2 6 2 2 2 2 2 2 3 0 2 2 6 2 2 37 6 2 0 2 2 13 2 9 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 2 2 2 4 2 2 2 2 2 3 2 2 2 37 2 2 2 2 3 1 38 12 12 13 3 3 12 3 32 34 1 12 12 3 38 12 36 38 13 12 13 32 34 34 13 38 12 38 1 13 13 0 12 3 3 34 41 38 36 12 12 12 34 34 3 41 12 12 32 38 3 12 0 38 12 38 34 3 31 20 3 34 34 1 34 13 41 1 12 3 34 12 34 38 0 12 13 13 3 38 12 41 3 13 12 38 12 12 38 12 12 13 34 34 12 13 3 12 6 2 40 3 37 17 37 1 37 40 2 2 40 40 37 2 2 3 4 12 12 1 40 12 12 41 40 2 41 40 2 40 40 37 5 40 6 40 40 1 12 41 4 0 2 2 2 40 5 6 40 2 0 2 41 37 2 4 2 41 17 2 37 40 41 40 37 40 2 2 12 40 2 40 2 3 40 40 2 2 2 37 37 2 40 2 4 13 40 2 2 2 2 2 40 0 0 40 37 2 0 3 0 0 0 3 0 3 3 0 3 0 0 33 3 31 3 3 0 12 0 3 12 3 0 3 3 0 0 0 12 3 0 0 31 0 0 3 0 3 3 3 0 3 0 0 0 3 3 32 3 3 37 3 0 0 12 25 0 0 0 3 3 3 0 0 3 3 0 0 0 12 12 3 12 3 0 3 3 3 0 0 12 0 0 3 3 0 0 0 3 0 3 31 3 12 0 33 0 0 3 17 2 2 41 41 41 41 41 17 41 1 41 41 41 17 2 41 17 41 41 41 41 17 41 4 41 41 41 41 41 17 41 41 41 17 41 13 13 0 41 41 41 41 17 41 3 41 38 41 41 41 41 28 41 41 2 41 36 17 17 0 41 41 41 41 5 41 41 41 28 28 41 1 41 41 17 17 41 13 41 41 41 17 41 41 41 2 37 41 0 38 41 41 17 41 28 41 41 41"
8,3,-0.6515,0.9545,0.4968,-0.1671,0.2713,"2 2 2 38 2 2 2 2 13 2 5 2 2 2 2 2 2 1 37 37 2 2 2 2 2 4 42 2 2 4 2 2 2 2 6 2 2 2 2 2 2 3 0 2 2 6 2 2 37 6 2 0 2 2 13 2 9 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 2 2 2 4 2 2 2 2 2 3 2 2 2 37 2 2 2 2 3 1 38 12 12 13 3 3 12 3 32 34 1 12 12 3 38 12 36 38 13 12 13 32 34 34 13 38 12 38 1 13 13 0 12 3 3 34 41 38 36 12 12 12 34 34 3 41 12 12 32 38 3 12 0 38 12 38 34 3 31 20 3 34 34 1 34 13 41 1 12 3 34 12 34 38 0 12 13 13 3 38 12 41 3 13 12 38 12 12 38 12 12 13 34 34 12 13 3 12 6 2 40 3 37 17 37 1 37 40 2 2 40 40 37 2 2 3 4 12 12 1 40 12 12 41 40 2 41 40 2 40 40 37 5 40 6 40 40 1 12 41 4 0 2 2 2 40 5 6 40 2 0 2 41 37 2 4 2 41 17 2 37 40 41 40 37 40 2 2 12 40 2 40 2 3 40 40 2 2 2 37 37 2 40 2 4 13 40 2 2 2 2 2 40 0 0 40 37 2 0 3 0 0 0 3 0 3 3 0 3 0 0 33 3 31 3 3 0 12 0 3 12 3 0 3 3 0 0 0 12 3 0 0 31 0 0 3 0 3 3 3 0 3 0 0 0 3 3 32 3 3 37 3 0 0 12 25 0 0 0 3 3 3 0 0 3 3 0 0 0 12 12 3 12 3 0 3 3 3 0 0 12 0 0 3 3 0 0 0 3 0 3 31 3 12 0 33 0 0 3 17 2 2 41 41 41 41 41 17 41 1 41 41 41 17 2 41 17 41 41 41 41 17 41 4 41 41 41 41 41 17 41 41 41 17 41 13 13 0 41 41 41 41 17 41 3 41 38 41 41 41 41 28 41 41 2 41 36 17 17 0 41 41 41 41 5 41 41 41 28 28 41 1 41 41 17 17 41 13 41 41 41 17 41 41 41 2 37 41 0 38 41 41 17 41 28 41 41 41"
9,3,-0.6515,0.9545,0.4968,-0.1402,0.3435,"2 2 2 38 2 2 2 2 13 2 5 2 2 2 2 2 2 1 37 37 2 2 2 2 2 4 42 2 2 4 2 2 2 2 6 2 2 2 2 2 2 3 0 2 2 6 2 2 37 6 2 0 2 2 13 2 9 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 2 2 2 4 2 2 2 2 2 3 2 2 2 37 2 2 2 2 3 1 38 12 12 13 3 3 12 3 32 34 1 12 12 3 38 12 36 38 13 12 13 32 34 34 13 38 12 38 1 13 13 0 12 3 3 34 41 38 36 12 12 12 34 34 3 41 12 12 32 38 3 12 0 38 12 38 34 3 31 20 3 34 34 1 34 13 41 1 12 3 34 12 34 38 0 12 13 13 3 38 12 41 3 13 12 38 12 12 38 12 12 13 34 34 12 13 3 12 6 2 40 3 37 17 37 1 37 40 2 2 40 40 37 2 2 3 4 12 12 1 40 12 12 41 40 2 41 40 2 40 40 37 5 40 6 40 40 1 12 41 4 0 2 2 2 40 5 6 40 2 0 2 41 37 2 4 2 41 17 2 37 40 41 40 37 40 2 2 12 40 2 40 2 3 40 40 2 2 2 37 37 2 40 2 4 13 40 2 2 2 2 2 40 0 0 40 37 2 0 3 0 0 0 3 0 3 3 0 3 0 0 33 3 31 3 3 0 12 0 3 12 3 0 3 3 0 0 0 12 3 0 0 31 0 0 3 0 3 3 3 0 3 0 0 0 3 3 32 3 3 37 3 0 0 12 25 0 0 0 3 3 3 0 0 3 3 0 0 0 12 12 3 12 3 0 3 3 3 0 0 12 0 0 3 3 0 0 0 3 0 3 31 3 12 0 33 0 0 3 17 2 2 41 41 41 41 41 17 41 1 41 41 41 17 2 41 17 41 41 41 41 17 41 4 41 41 41 41 41 17 41 41 41 17 41 13 13 0 41 41 41 41 17 41 3 41 38 41 41 41 41 28 41 41 2 41 36 17 17 0 41 41 41 41 5 41 41 41 28 28 41 1 41 41 17 17 41 13 41 41 41 17 41 41 41 2 37 41 0 38 41 41 17 41 28 41 41 41"
