# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6093,1.0000,0.6405,-0.1790,0.2170,"2 2 2 2 2 2 33 33 2 5 2 37 2 2 40 2 38 29 5 37 2 28 2 8 7 2 2 2 2 9 21 2 38 2 2 2 32 38 15 37 9 2 19 2 2 38 6 2 2 16 2 2 32 24 2 2 22 2 26 2 2 18 2 37 30 6 2 2 2 2 2 6 2 2 2 6 2 39 2 2 32 17 2 2 21 2 2 2 41 2 2 2 2 8 2 2 2 2 2 37 21 21 39 21 21 21 21 21 17 21 21 21 21 21 21 21 21 36 21 38 21 21 0 21 12 21 21 21 21 29 21 9 20 21 5 21 21 21 21 21 21 3 21 21 21 21 21 21 21 3 21 1 37 21 21 21 21 21 21 21 21 21 0 35 21 21 21 21 21 22 6 21 21 12 7 21 21 37 21 35 22 18 22 21 21 21 41 21 21 21 21 21 21 21 21 21 22 21 21 21 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 25 25 25 25 39 37 25 21 25 25 25 25 26 25 30 25 6 25 27 25 34 25 25 38 4 25 19 42 25 24 25 19 26 25 25 29 25 26 25 25 25 25 31 11 4 32 21 6 26 1 12 25 25 2 31 25 26 25 1 25 25 25 11 26 25 25 25 4 25 33 25 25 32 25 40 39 25 25 25 25 25 25 5 37 25 25 25 25 14 6 25 25 25 25 1 25 25 25 25 12 36 39 16 9 6 38 25 15 20 39 39 39 6 17 22 7 37 39 12 0 17 36 37 8 6 16 28 39 31 12 20 33 40 28 6 35 28 32 39 25 39 26 39 4 41 39 31 39 39 38 19 41 39 37 39 24 34 39 5 39 39 33 22 39 39 11 39 8 39 20 26 23 1 8 34 39 1 26 29 15 33 39 13 20 33 7 39 32 25 36 13 24 39 39 21 18 27 36 36 3"
11,7,-0.6093,1.0000,0.6405,-0.1582,0.1890,"2 2 2 2 2 2 33 33 2 5 2 37 2 2 40 2 38 29 5 37 2 28 2 8 7 2 2 2 2 9 21 2 38 2 2 2 32 38 15 37 9 2 19 2 2 38 6 2 2 16 2 2 32 24 2 2 22 2 26 2 2 18 2 37 30 6 2 2 2 2 2 6 2 2 2 6 2 39 2 2 32 17 2 2 21 2 2 2 41 2 2 2 2 8 2 2 2 2 2 37 21 21 39 21 21 21 21 21 17 21 21 21 21 21 21 21 21 36 21 38 21 21 0 21 12 21 21 21 21 29 21 9 20 21 5 21 21 21 21 21 21 3 21 21 21 21 21 21 21 3 21 1 37 21 21 21 21 21 21 21 21 21 0 35 21 21 21 21 21 22 6 21 21 12 7 21 21 37 21 35 22 18 22 21 21 21 41 21 21 21 21 21 21 21 21 21 22 21 21 21 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 25 25 25 25 39 37 25 21 25 25 25 25 26 25 30 25 6 25 27 25 34 25 25 38 4 25 19 42 25 24 25 19 26 25 25 29 25 26 25 25 25 25 31 11 4 32 21 6 26 1 12 25 25 2 31 25 26 25 1 25 25 25 11 26 25 25 25 4 25 33 25 25 32 25 40 39 25 25 25 25 25 25 5 37 25 25 25 25 14 6 25 25 25 25 1 25 25 25 25 12 36 39 16 9 6 38 25 15 20 39 39 39 6 17 22 7 37 39 12 0 17 36 37 8 6 16 28 39 31 12 20 33 40 28 6 35 28 32 39 25 39 26 39 4 41 39 31 39 39 38 19 41 39 37 39 24 34 39 5 39 39 33 22 39 39 11 39 8 39 20 26 23 1 8 34 39 1 26 29 15 33 39 13 20 33 7 39 32 25 36 13 24 39 39 21 18 27 36 36 3"
12,7,-0.6093,1.0000,0.6405,-0.1939,0.1967,"2 2 2 2 2 2 33 33 2 5 2 37 2 2 40 2 38 29 5 37 2 28 2 8 7 2 2 2 2 9 21 2 38 2 2 2 32 38 15 37 9 2 19 2 2 38 6 2 2 16 2 2 32 24 2 2 22 2 26 2 2 18 2 37 30 6 2 2 2 2 2 6 2 2 2 6 2 39 2 2 32 17 2 2 21 2 2 2 41 2 2 2 2 8 2 2 2 2 2 37 21 21 39 21 21 21 21 21 17 21 21 21 21 21 21 21 21 36 21 38 21 21 0 21 12 21 21 21 21 29 21 9 20 21 5 21 21 21 21 21 21 3 21 21 21 21 21 21 21 3 21 1 37 21 21 21 21 21 21 21 21 21 0 35 21 21 21 21 21 22 6 21 21 12 7 21 21 37 21 35 22 18 22 21 21 21 41 21 21 21 21 21 21 21 21 21 22 21 21 21 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 25 25 25 25 39 37 25 21 25 25 25 25 26 25 30 25 6 25 27 25 34 25 25 38 4 25 19 42 25 24 25 19 26 25 25 29 25 26 25 25 25 25 31 11 4 32 21 6 26 1 12 25 25 2 31 25 26 25 1 25 25 25 11 26 25 25 25 4 25 33 25 25 32 25 40 39 25 25 25 25 25 25 5 37 25 25 25 25 14 6 25 25 25 25 1 25 25 25 25 12 36 39 16 9 6 38 25 15 20 39 39 39 6 17 22 7 37 39 12 0 17 36 37 8 6 16 28 39 31 12 20 33 40 28 6 35 28 32 39 25 39 26 39 4 41 39 31 39 39 38 19 41 39 37 39 24 34 39 5 39 39 33 22 39 39 11 39 8 39 20 26 23 1 8 34 39 1 26 29 15 33 39 13 20 33 7 39 32 25 36 13 24 39 39 21 18 27 36 36 3"
13,7,-0.6093,1.0000,0.6405,-0.2331,0.1899,"2 2 2 2 2 2 33 33 2 5 2 37 2 2 40 2 38 29 5 37 2 28 2 8 7 2 2 2 2 9 21 2 38 2 2 2 32 38 15 37 9 2 19 2 2 38 6 2 2 16 2 2 32 24 2 2 22 2 26 2 2 18 2 37 30 6 2 2 2 2 2 6 2 2 2 6 2 39 2 2 32 17 2 2 21 2 2 2 41 2 2 2 2 8 2 2 2 2 2 37 21 21 39 21 21 21 21 21 17 21 21 21 21 21 21 21 21 36 21 38 21 21 0 21 12 21 21 21 21 29 21 9 20 21 5 21 21 21 21 21 21 3 21 21 21 21 21 21 21 3 21 1 37 21 21 21 21 21 21 21 21 21 0 35 21 21 21 21 21 22 6 21 21 12 7 21 21 37 21 35 22 18 22 21 21 21 41 21 21 21 21 21 21 21 21 21 22 21 21 21 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 25 25 25 25 39 37 25 21 25 25 25 25 26 25 30 25 6 25 27 25 34 25 25 38 4 25 19 42 25 24 25 19 26 25 25 29 25 26 25 25 25 25 31 11 4 32 21 6 26 1 12 25 25 2 31 25 26 25 1 25 25 25 11 26 25 25 25 4 25 33 25 25 32 25 40 39 25 25 25 25 25 25 5 37 25 25 25 25 14 6 25 25 25 25 1 25 25 25 25 12 36 39 16 9 6 38 25 15 20 39 39 39 6 17 22 7 37 39 12 0 17 36 37 8 6 16 28 39 31 12 20 33 40 28 6 35 28 32 39 25 39 26 39 4 41 39 31 39 39 38 19 41 39 37 39 24 34 39 5 39 39 33 22 39 39 11 39 8 39 20 26 23 1 8 34 39 1 26 29 15 33 39 13 20 33 7 39 32 25 36 13 24 39 39 21 18 27 36 36 3"
14,7,-0.6093,1.0000,0.6405,-0.2247,0.1722,"2 2 2 2 2 2 33 33 2 5 2 37 2 2 40 2 38 29 5 37 2 28 2 8 7 2 2 2 2 9 21 2 38 2 2 2 32 38 15 37 9 2 19 2 2 38 6 2 2 16 2 2 32 24 2 2 22 2 26 2 2 18 2 37 30 6 2 2 2 2 2 6 2 2 2 6 2 39 2 2 32 17 2 2 21 2 2 2 41 2 2 2 2 8 2 2 2 2 2 37 21 21 39 21 21 21 21 21 17 21 21 21 21 21 21 21 21 36 21 38 21 21 0 21 12 21 21 21 21 29 21 9 20 21 5 21 21 21 21 21 21 3 21 21 21 21 21 21 21 3 21 1 37 21 21 21 21 21 21 21 21 21 0 35 21 21 21 21 21 22 6 21 21 12 7 21 21 37 21 35 22 18 22 21 21 21 41 21 21 21 21 21 21 21 21 21 22 21 21 21 34 4 7 9 35 30 23 16 40 7 25 0 0 34 28 21 39 16 39 23 28 18 16 36 39 27 10 8 17 32 5 1 39 27 20 38 40 28 20 18 22 41 40 24 29 38 32 6 21 8 42 35 29 21 18 13 33 19 26 30 9 34 33 17 15 23 13 2 25 29 5 33 25 4 26 37 19 8 31 31 30 29 29 5 7 35 12 36 20 38 31 41 41 36 9 15 32 28 3 16 25 25 25 25 39 37 25 21 25 25 25 25 26 25 30 25 6 25 27 25 34 25 25 38 4 25 19 42 25 24 25 19 26 25 25 29 25 26 25 25 25 25 31 11 4 32 21 6 26 1 12 25 25 2 31 25 26 25 1 25 25 25 11 26 25 25 25 4 25 33 25 25 32 25 40 39 25 25 25 25 25 25 5 37 25 25 25 25 14 6 25 25 25 25 1 25 25 25 25 12 36 39 16 9 6 38 25 15 20 39 39 39 6 17 22 7 37 39 12 0 17 36 37 8 6 16 28 39 31 12 20 33 40 28 6 35 28 32 39 25 39 26 39 4 41 39 31 39 39 38 19 41 39 37 39 24 34 39 5 39 39 33 22 39 39 11 39 8 39 20 26 23 1 8 34 39 1 26 29 15 33 39 13 20 33 7 39 32 25 36 13 24 39 39 21 18 27 36 36 3"
15,8,-0.6568,1.0000,0.5626,-0.2206,0.1476,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 2 2 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 30 2 2 12 2 2 2 2 2 2 7 38 2 12 2 8 12 8 2 12 5 2 2 2 2 12 2 2 8 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 5 39 2 2 7 7 39 2 2 2 7 2 7 7 39 7 2 2 2 39 2 2 39 2 2 7 2 7 2 2 39 2 7 8 2 2 36 39 39 2 34 2 2 2 39 39 2 2 2 39 39 8 2 39 2 39 7 8 2 2 39 38 5 2 39 39 2 39 8 7 39 2 8 7 7 7 2 2 39 39 39 7 39 7 7 2 2 2 2 7 2 2 39 2 39 39 2 39 39 12 25 25 3 12 37 25 12 25 25 25 16 3 25 30 16 3 25 3 25 3 16 13 38 0 0 12 42 25 16 25 0 38 25 25 16 13 26 25 25 0 25 31 38 12 32 16 0 3 12 12 25 3 38 16 25 16 25 1 0 12 25 12 26 25 25 16 0 12 33 16 25 0 25 40 13 38 3 13 16 3 16 5 3 12 16 16 13 12 12 25 38 12 12 16 0 38 13 1 16 2 2 39 9 2 6 6 15 20 39 2 2 2 37 2 2 2 39 2 4 17 39 2 6 39 2 39 39 31 12 2 39 2 2 39 35 39 39 4 2 39 39 2 39 39 2 31 2 14 2 2 39 2 2 2 39 39 39 37 37 2 2 39 39 2 5 6 8 39 6 2 2 1 39 39 37 39 2 2 39 39 2 2 2 33 37 2 2 6 39 13 39 2 2 37 6 2 4 2 3"
16,8,-0.6568,1.0000,0.5626,-0.1904,0.1799,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 2 2 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 30 2 2 12 2 2 2 2 2 2 7 38 2 12 2 8 12 8 2 12 5 2 2 2 2 12 2 2 8 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 5 39 2 2 7 7 39 2 2 2 7 2 7 7 39 7 2 2 2 39 2 2 39 2 2 7 2 7 2 2 39 2 7 8 2 2 36 39 39 2 34 2 2 2 39 39 2 2 2 39 39 8 2 39 2 39 7 8 2 2 39 38 5 2 39 39 2 39 8 7 39 2 8 7 7 7 2 2 39 39 39 7 39 7 7 2 2 2 2 7 2 2 39 2 39 39 2 39 39 12 25 25 3 12 37 25 12 25 25 25 16 3 25 30 16 3 25 3 25 3 16 13 38 0 0 12 42 25 16 25 0 38 25 25 16 13 26 25 25 0 25 31 38 12 32 16 0 3 12 12 25 3 38 16 25 16 25 1 0 12 25 12 26 25 25 16 0 12 33 16 25 0 25 40 13 38 3 13 16 3 16 5 3 12 16 16 13 12 12 25 38 12 12 16 0 38 13 1 16 2 2 39 9 2 6 6 15 20 39 2 2 2 37 2 2 2 39 2 4 17 39 2 6 39 2 39 39 31 12 2 39 2 2 39 35 39 39 4 2 39 39 2 39 39 2 31 2 14 2 2 39 2 2 2 39 39 39 37 37 2 2 39 39 2 5 6 8 39 6 2 2 1 39 39 37 39 2 2 39 39 2 2 2 33 37 2 2 6 39 13 39 2 2 37 6 2 4 2 3"
17,8,-0.6568,1.0000,0.5626,-0.2128,0.2100,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 2 2 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 30 2 2 12 2 2 2 2 2 2 7 38 2 12 2 8 12 8 2 12 5 2 2 2 2 12 2 2 8 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 5 39 2 2 7 7 39 2 2 2 7 2 7 7 39 7 2 2 2 39 2 2 39 2 2 7 2 7 2 2 39 2 7 8 2 2 36 39 39 2 34 2 2 2 39 39 2 2 2 39 39 8 2 39 2 39 7 8 2 2 39 38 5 2 39 39 2 39 8 7 39 2 8 7 7 7 2 2 39 39 39 7 39 7 7 2 2 2 2 7 2 2 39 2 39 39 2 39 39 12 25 25 3 12 37 25 12 25 25 25 16 3 25 30 16 3 25 3 25 3 16 13 38 0 0 12 42 25 16 25 0 38 25 25 16 13 26 25 25 0 25 31 38 12 32 16 0 3 12 12 25 3 38 16 25 16 25 1 0 12 25 12 26 25 25 16 0 12 33 16 25 0 25 40 13 38 3 13 16 3 16 5 3 12 16 16 13 12 12 25 38 12 12 16 0 38 13 1 16 2 2 39 9 2 6 6 15 20 39 2 2 2 37 2 2 2 39 2 4 17 39 2 6 39 2 39 39 31 12 2 39 2 2 39 35 39 39 4 2 39 39 2 39 39 2 31 2 14 2 2 39 2 2 2 39 39 39 37 37 2 2 39 39 2 5 6 8 39 6 2 2 1 39 39 37 39 2 2 39 39 2 2 2 33 37 2 2 6 39 13 39 2 2 37 6 2 4 2 3"
18,8,-0.6568,1.0000,0.5626,-0.2007,0.2334,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 2 2 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 30 2 2 12 2 2 2 2 2 2 7 38 2 12 2 8 12 8 2 12 5 2 2 2 2 12 2 2 8 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 5 39 2 2 7 7 39 2 2 2 7 2 7 7 39 7 2 2 2 39 2 2 39 2 2 7 2 7 2 2 39 2 7 8 2 2 36 39 39 2 34 2 2 2 39 39 2 2 2 39 39 8 2 39 2 39 7 8 2 2 39 38 5 2 39 39 2 39 8 7 39 2 8 7 7 7 2 2 39 39 39 7 39 7 7 2 2 2 2 7 2 2 39 2 39 39 2 39 39 12 25 25 3 12 37 25 12 25 25 25 16 3 25 30 16 3 25 3 25 3 16 13 38 0 0 12 42 25 16 25 0 38 25 25 16 13 26 25 25 0 25 31 38 12 32 16 0 3 12 12 25 3 38 16 25 16 25 1 0 12 25 12 26 25 25 16 0 12 33 16 25 0 25 40 13 38 3 13 16 3 16 5 3 12 16 16 13 12 12 25 38 12 12 16 0 38 13 1 16 2 2 39 9 2 6 6 15 20 39 2 2 2 37 2 2 2 39 2 4 17 39 2 6 39 2 39 39 31 12 2 39 2 2 39 35 39 39 4 2 39 39 2 39 39 2 31 2 14 2 2 39 2 2 2 39 39 39 37 37 2 2 39 39 2 5 6 8 39 6 2 2 1 39 39 37 39 2 2 39 39 2 2 2 33 37 2 2 6 39 13 39 2 2 37 6 2 4 2 3"
19,8,-0.6568,1.0000,0.5626,-0.2312,0.0731,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 2 2 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 30 2 2 12 2 2 2 2 2 2 7 38 2 12 2 8 12 8 2 12 5 2 2 2 2 12 2 2 8 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 5 39 2 2 7 7 39 2 2 2 7 2 7 7 39 7 2 2 2 39 2 2 39 2 2 7 2 7 2 2 39 2 7 8 2 2 36 39 39 2 34 2 2 2 39 39 2 2 2 39 39 8 2 39 2 39 7 8 2 2 39 38 5 2 39 39 2 39 8 7 39 2 8 7 7 7 2 2 39 39 39 7 39 7 7 2 2 2 2 7 2 2 39 2 39 39 2 39 39 12 25 25 3 12 37 25 12 25 25 25 16 3 25 30 16 3 25 3 25 3 16 13 38 0 0 12 42 25 16 25 0 38 25 25 16 13 26 25 25 0 25 31 38 12 32 16 0 3 12 12 25 3 38 16 25 16 25 1 0 12 25 12 26 25 25 16 0 12 33 16 25 0 25 40 13 38 3 13 16 3 16 5 3 12 16 16 13 12 12 25 38 12 12 16 0 38 13 1 16 2 2 39 9 2 6 6 15 20 39 2 2 2 37 2 2 2 39 2 4 17 39 2 6 39 2 39 39 31 12 2 39 2 2 39 35 39 39 4 2 39 39 2 39 39 2 31 2 14 2 2 39 2 2 2 39 39 39 37 37 2 2 39 39 2 5 6 8 39 6 2 2 1 39 39 37 39 2 2 39 39 2 2 2 33 37 2 2 6 39 13 39 2 2 37 6 2 4 2 3"
20,8,-0.6568,1.0000,0.5626,-0.2054,0.1699,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 2 2 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 30 2 2 12 2 2 2 2 2 2 7 38 2 12 2 8 12 8 2 12 5 2 2 2 2 12 2 2 8 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 5 39 2 2 7 7 39 2 2 2 7 2 7 7 39 7 2 2 2 39 2 2 39 2 2 7 2 7 2 2 39 2 7 8 2 2 36 39 39 2 34 2 2 2 39 39 2 2 2 39 39 8 2 39 2 39 7 8 2 2 39 38 5 2 39 39 2 39 8 7 39 2 8 7 7 7 2 2 39 39 39 7 39 7 7 2 2 2 2 7 2 2 39 2 39 39 2 39 39 12 25 25 3 12 37 25 12 25 25 25 16 3 25 30 16 3 25 3 25 3 16 13 38 0 0 12 42 25 16 25 0 38 25 25 16 13 26 25 25 0 25 31 38 12 32 16 0 3 12 12 25 3 38 16 25 16 25 1 0 12 25 12 26 25 25 16 0 12 33 16 25 0 25 40 13 38 3 13 16 3 16 5 3 12 16 16 13 12 12 25 38 12 12 16 0 38 13 1 16 2 2 39 9 2 6 6 15 20 39 2 2 2 37 2 2 2 39 2 4 17 39 2 6 39 2 39 39 31 12 2 39 2 2 39 35 39 39 4 2 39 39 2 39 39 2 31 2 14 2 2 39 2 2 2 39 39 39 37 37 2 2 39 39 2 5 6 8 39 6 2 2 1 39 39 37 39 2 2 39 39 2 2 2 33 37 2 2 6 39 13 39 2 2 37 6 2 4 2 3"
21,8,-0.6568,1.0000,0.5626,-0.2207,0.2223,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 2 2 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 30 2 2 12 2 2 2 2 2 2 7 38 2 12 2 8 12 8 2 12 5 2 2 2 2 12 2 2 8 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 5 39 2 2 7 7 39 2 2 2 7 2 7 7 39 7 2 2 2 39 2 2 39 2 2 7 2 7 2 2 39 2 7 8 2 2 36 39 39 2 34 2 2 2 39 39 2 2 2 39 39 8 2 39 2 39 7 8 2 2 39 38 5 2 39 39 2 39 8 7 39 2 8 7 7 7 2 2 39 39 39 7 39 7 7 2 2 2 2 7 2 2 39 2 39 39 2 39 39 12 25 25 3 12 37 25 12 25 25 25 16 3 25 30 16 3 25 3 25 3 16 13 38 0 0 12 42 25 16 25 0 38 25 25 16 13 26 25 25 0 25 31 38 12 32 16 0 3 12 12 25 3 38 16 25 16 25 1 0 12 25 12 26 25 25 16 0 12 33 16 25 0 25 40 13 38 3 13 16 3 16 5 3 12 16 16 13 12 12 25 38 12 12 16 0 38 13 1 16 2 2 39 9 2 6 6 15 20 39 2 2 2 37 2 2 2 39 2 4 17 39 2 6 39 2 39 39 31 12 2 39 2 2 39 35 39 39 4 2 39 39 2 39 39 2 31 2 14 2 2 39 2 2 2 39 39 39 37 37 2 2 39 39 2 5 6 8 39 6 2 2 1 39 39 37 39 2 2 39 39 2 2 2 33 37 2 2 6 39 13 39 2 2 37 6 2 4 2 3"
22,8,-0.6568,1.0000,0.5626,-0.2190,0.1701,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 2 2 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 30 2 2 12 2 2 2 2 2 2 7 38 2 12 2 8 12 8 2 12 5 2 2 2 2 12 2 2 8 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 5 39 2 2 7 7 39 2 2 2 7 2 7 7 39 7 2 2 2 39 2 2 39 2 2 7 2 7 2 2 39 2 7 8 2 2 36 39 39 2 34 2 2 2 39 39 2 2 2 39 39 8 2 39 2 39 7 8 2 2 39 38 5 2 39 39 2 39 8 7 39 2 8 7 7 7 2 2 39 39 39 7 39 7 7 2 2 2 2 7 2 2 39 2 39 39 2 39 39 12 25 25 3 12 37 25 12 25 25 25 16 3 25 30 16 3 25 3 25 3 16 13 38 0 0 12 42 25 16 25 0 38 25 25 16 13 26 25 25 0 25 31 38 12 32 16 0 3 12 12 25 3 38 16 25 16 25 1 0 12 25 12 26 25 25 16 0 12 33 16 25 0 25 40 13 38 3 13 16 3 16 5 3 12 16 16 13 12 12 25 38 12 12 16 0 38 13 1 16 2 2 39 9 2 6 6 15 20 39 2 2 2 37 2 2 2 39 2 4 17 39 2 6 39 2 39 39 31 12 2 39 2 2 39 35 39 39 4 2 39 39 2 39 39 2 31 2 14 2 2 39 2 2 2 39 39 39 37 37 2 2 39 39 2 5 6 8 39 6 2 2 1 39 39 37 39 2 2 39 39 2 2 2 33 37 2 2 6 39 13 39 2 2 37 6 2 4 2 3"
