rank,fitness,winrate,genome
1,-0.7433,1.0000,"2 7 7 7 7 7 7 8 25 25 7 7 2 7 7 7 7 2 25 7 7 7 7 25 7 7 7 7 7 25 25 7 25 25 7 25 25 7 25 7 7 7 25 7 25 25 7 7 25 2 7 26 7 7 2 7 4 25 25 7 7 7 7 8 7 7 7 7 7 7 7 7 2 7 7 2 7 8 25 7 7 7 8 7 7 8 7 7 25 7 25 7 7 7 7 7 7 7 7 7 21 0 3 0 21 21 3 0 2 21 0 0 21 41 21 21 41 21 3 41 21 3 3 0 3 0 21 21 0 0 21 0 21 41 21 0 21 3 3 0 3 0 41 0 3 41 31 3 3 3 0 0 3 0 0 21 0 3 21 3 21 0 41 3 0 0 21 3 3 0 0 0 21 0 21 21 3 3 21 0 3 0 41 0 21 12 3 41 0 21 3 3 0 0 3 0 41 3 21 0 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 29 14 28 28 28 28 28 28 28 30 12 28 28 28 28 28 2 28 12 28 12 28 28 14 28 28 28 12 28 30 12 4 38 28 28 28 28 12 28 28 28 29 28 28 12 28 28 28 28 28 28 37 28 12 14 2 28 28 28 13 28 12 28 28 9 28 12 28 28 28 30 29 12 28 28 28 12 28 28 28 12 28 28 28 12 28 12 12 29 28 28 29 12 28 28 28 28 28 28 28 34 21 34 21 6 34 21 21 34 21 21 21 21 21 21 21 34 34 21 21 35 34 34 21 21 21 21 21 21 21 39 21 21 21 21 1 21 21 21 21 34 21 21 21 34 21 21 21 21 34 39 21 21 21 21 21 21 21 21 21 21 35 21 21 21 21 22 21 34 21 34 21 34 21 34 21 4 34 21 34 21 3 21 22 21 1 34 21 2 21 34 21 21 21 2 34 21 21 21 34"
2,-0.7359,1.0000,"25 12 25 11 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 15 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 12 25 15 25 25 15 9 25 25 1 13 25 25 25 14 25 25 25 25 25 12 25 27 26 25 25 25 9 26 26 26 14 12 25 25 13 12 15 25 15 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 12 12 0 25 19 19 19 19 20 19 12 28 1 20 19 19 37 19 19 6 19 19 19 19 19 20 19 19 19 0 19 19 19 19 40 19 2 28 28 19 6 19 19 19 0 19 19 19 19 12 19 19 19 19 19 19 6 19 19 19 12 28 20 19 19 1 19 19 12 19 12 19 19 19 19 3 19 19 19 19 19 12 40 19 19 19 6 19 19 5 19 19 19 19 19 19 20 19 19 12 19 28 19 19 28 28 28 28 28 28 34 28 28 28 28 34 34 29 2 34 28 28 28 28 30 28 2 34 28 34 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 36 29 28 34 28 28 34 2 28 34 28 2 34 2 28 28 28 28 36 18 28 28 34 34 2 34 28 28 28 28 28 28 30 29 28 2 34 28 34 28 30 34 28 2 28 28 34 29 28 28 28 28 28 28 39 31 2 31 31 32 9 2 9 31 31 2 2 31 31 2 31 2 31 2 31 5 2 31 28 31 32 31 31 2 2 31 31 33 2 31 31 31 31 31 2 28 2 31 2 32 31 31 2 31 2 31 2 31 32 31 31 2 2 31 31 31 31 31 2 31 31 2 31 31 32 9 31 11 31 31 2 31 31 2 31 31 2 2 33 31 31 31 31 31 31 32 31 31 31 31 2 31 33 31 2 28 12 28 28 28 28 12 30 28 12 28 28 3 13 3 28 28 28 30 28 28 28 28 12 28 28 28 13 28 28 28 28 28 12 29 12 12 21 17 28 28 28 28 28 28 28 28 13 28 28 35 28 21 29 3 0 28 28 28 28 36 3 12 28 28 28 28 28 22 17 28 28 28 28 28 12 28 28 28 28 17 28 28 28 28 28 28 12 38 12 28 28 28 17 28 28 28 28 12 21"
3,-0.7168,1.0000,"7 12 2 2 12 17 2 2 28 2 2 3 12 2 19 21 2 2 2 2 2 2 2 2 2 12 12 2 2 2 8 2 2 2 2 2 12 2 2 2 7 2 2 2 2 2 12 8 2 2 2 2 12 2 2 8 12 2 2 2 2 2 2 2 14 2 2 2 2 2 12 2 17 2 2 12 2 21 2 2 12 2 2 2 2 12 12 2 2 2 22 21 8 2 12 2 12 14 21 2 9 9 9 0 21 21 10 9 9 9 23 9 9 9 9 23 9 9 9 9 24 24 9 9 9 9 9 23 9 9 9 9 9 9 9 9 9 9 9 9 3 9 23 23 9 11 23 9 10 9 23 9 23 9 9 23 23 9 9 11 21 23 10 9 9 9 9 9 23 0 11 9 9 9 23 9 9 9 9 9 9 23 23 9 23 9 9 9 23 10 10 9 9 9 9 23 9 9 9 23 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 2 2 23 23 2 2 5 2 2 2 2 23 2 2 24 23 2 37 2 2 2 2 37 2 2 2 23 2 37 2 23 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 5 2 2 2 2 24 37 2 23 2 2 2 23 5 2 2 37 2 2 23 23 2 24 2 2 2 2 4 2 2 2 23 2 37 2 39 2 12 39 2 9 17 9 2 17 2 21 2 41 39 2 2 2 39 39 2 10 12 2 17 2 11 2 2 2 2 2 12 12 39 2 2 39 2 39 2 2 39 2 2 2 39 2 17 2 21 2 39 39 21 12 39 39 39 12 39 2 2 17 17 17 2 12 17 12 2 2 2 39 2 9 12 2 39 39 2 39 2 17 2 2 12 17 9 39 39 2 39 12 2 2 2 39 2 21"
4,-0.5643,1.0000,"7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 8 25 8 7 7 7 7 25 25 7 8 7 7 7 8 7 7 7 7 7 7 7 7 25 7 7 25 7 7 7 7 7 7 7 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 21 0 3 0 21 21 3 0 2 21 0 0 21 41 21 21 41 21 3 41 21 3 3 0 3 0 21 21 0 0 21 0 21 41 21 0 21 3 3 0 3 0 41 0 3 41 31 3 3 3 0 0 3 0 0 21 0 3 21 3 21 0 41 3 0 0 21 3 3 0 0 0 21 0 21 21 3 3 21 0 3 0 41 0 21 12 3 41 0 21 3 3 0 0 3 0 41 3 21 0 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 2 14 2 39 28 39 28 2 2 39 2 2 39 28 2 2 39 2 2 39 2 2 2 11 39 2 28 39 2 2 39 2 39 10 11 9 39 2 2 2 2 39 39 2 12 28 28 10 9 28 39 37 28 39 14 39 10 2 39 2 39 39 28 2 2 39 12 39 28 28 39 2 12 2 2 2 39 2 2 39 39 39 2 2 2 2 11 2 2 2 28 29 2 2 39 39 2 39 2 28 13 2 12 39 2 3 17 9 2 13 3 13 13 41 38 2 2 2 3 39 2 1 38 13 17 2 11 2 2 1 0 2 12 38 39 2 2 38 2 39 3 2 39 38 2 2 13 2 17 2 21 2 39 39 21 12 39 0 0 12 39 2 2 17 13 17 1 12 17 12 2 2 2 39 13 3 12 13 39 3 2 39 1 0 2 1 12 17 1 39 39 0 39 12 2 2 2 0 2 3"
5,-0.5461,1.0000,"2 7 7 7 7 7 7 8 25 25 7 7 2 7 7 7 7 2 25 7 7 7 7 25 7 7 7 7 7 25 25 7 25 25 7 25 25 7 25 7 7 7 25 7 25 25 7 7 25 2 7 26 7 7 2 7 4 25 25 7 7 7 7 8 7 7 7 7 7 7 7 7 2 7 7 2 7 8 25 7 7 7 8 7 7 8 7 7 25 7 25 7 7 7 7 7 7 7 7 7 21 0 3 0 21 21 3 0 2 21 0 0 21 41 21 21 41 21 3 41 21 3 3 0 3 0 21 21 0 0 21 0 21 41 21 0 21 3 3 0 3 0 41 0 3 41 31 3 3 3 0 0 3 0 0 21 0 3 21 3 21 0 41 3 0 0 21 3 3 0 0 0 21 0 21 21 3 3 21 0 3 0 41 0 21 12 3 41 0 21 3 3 0 0 3 0 41 3 21 0 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 2 14 2 39 28 39 28 2 2 39 2 2 39 28 2 2 39 2 2 39 2 2 2 11 39 2 28 39 2 2 39 2 39 10 11 9 39 2 2 2 2 39 39 2 12 28 28 10 9 28 39 37 28 39 14 39 10 2 39 2 39 39 28 2 2 39 12 39 28 28 39 2 12 2 2 2 39 2 2 39 39 39 2 2 2 2 11 2 2 2 28 29 2 2 39 39 2 39 2 28 13 2 12 39 2 3 17 9 2 13 3 13 13 41 38 2 2 2 3 39 2 1 38 13 17 2 11 2 2 1 0 2 12 38 39 2 2 38 2 39 3 2 39 38 2 2 13 2 17 2 21 2 39 39 21 12 39 0 0 12 39 2 2 17 13 17 1 12 17 12 2 2 2 39 13 3 12 13 39 3 2 39 1 0 2 1 12 17 1 39 39 0 39 12 2 2 2 0 2 3"
6,-0.5364,0.9600,"7 12 2 2 12 17 2 2 28 2 2 3 12 2 19 21 2 2 2 2 2 2 2 2 2 12 12 2 2 2 8 2 2 2 2 2 12 2 2 2 7 2 2 2 2 2 12 8 2 2 2 2 12 2 2 8 12 2 2 2 2 2 2 2 14 2 2 2 2 2 12 2 17 2 2 12 2 21 2 2 12 2 2 2 2 12 12 2 2 2 22 21 8 2 12 2 12 14 21 2 2 7 2 2 7 2 2 2 41 2 41 2 41 1 41 17 2 2 2 17 41 2 41 17 2 2 2 2 41 2 8 17 41 17 2 2 2 2 7 2 2 2 2 2 37 17 2 2 41 41 2 2 8 2 17 2 41 2 41 41 41 7 2 2 2 2 7 2 2 2 2 2 2 41 2 2 2 2 41 2 41 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 2 2 23 23 2 2 5 2 2 2 2 23 2 2 24 23 2 37 2 2 2 2 37 2 2 2 23 2 37 2 23 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 5 2 2 2 2 24 37 2 23 2 2 2 23 5 2 2 37 2 2 23 23 2 24 2 2 2 2 4 2 2 2 23 2 37 2 39 2 12 39 2 9 17 9 2 17 2 21 2 41 39 2 2 2 39 39 2 10 12 2 17 2 11 2 2 2 2 2 12 12 39 2 2 39 2 39 2 2 39 2 2 2 39 2 17 2 21 2 39 39 21 12 39 39 39 12 39 2 2 17 17 17 2 12 17 12 2 2 2 39 2 9 12 2 39 39 2 39 2 17 2 2 12 17 9 39 39 2 39 12 2 2 2 39 2 21"
7,-0.5272,1.0000,"7 12 2 2 12 17 2 2 28 2 2 3 12 2 19 21 2 2 2 2 2 2 2 2 2 12 12 2 2 2 8 2 2 2 2 2 12 2 2 2 7 2 2 2 2 2 12 8 2 2 2 2 12 2 2 8 12 2 2 2 2 2 2 2 14 2 2 2 2 2 12 2 17 2 2 12 2 21 2 2 12 2 2 2 2 12 12 2 2 2 22 21 8 2 12 2 12 14 21 2 5 3 41 41 41 41 41 17 41 41 41 38 41 1 41 17 41 17 17 17 41 41 41 17 9 41 41 41 41 41 41 17 41 17 3 17 41 18 6 17 17 41 13 41 37 17 41 17 41 41 0 17 37 41 17 41 41 41 41 41 41 41 41 41 1 41 0 17 41 0 41 41 17 41 17 4 41 2 41 17 41 41 41 0 6 41 41 13 2 17 13 17 41 41 17 17 41 41 41 41 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 2 5 23 23 2 2 6 2 2 2 2 6 2 2 24 23 2 4 2 2 6 2 37 2 2 2 23 6 37 2 23 2 2 2 2 2 4 4 2 37 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 2 2 6 4 2 4 2 2 4 23 6 2 2 2 2 24 37 2 23 2 2 6 23 37 37 2 2 2 2 23 23 5 24 37 2 2 2 4 2 2 2 23 2 37 2 36 13 18 34 34 35 34 0 34 34 34 34 34 36 34 28 34 34 7 18 34 34 35 34 34 36 7 34 30 34 1 1 34 34 7 34 7 7 28 34 35 34 3 34 34 7 34 28 7 7 34 28 34 0 0 34 34 38 7 38 36 7 13 34 1 34 3 34 34 34 3 34 0 38 28 0 28 34 7 35 0 34 34 3 34 28 34 34 34 1 1 34 0 7 34 34 34 7 3 34"
8,-0.5078,0.8929,"2 7 7 7 7 7 7 8 25 25 7 7 2 7 7 7 7 2 25 7 7 7 7 25 7 7 7 7 7 25 25 7 25 25 7 25 25 7 25 7 7 7 25 7 25 25 7 7 25 2 7 26 7 7 2 7 4 25 25 7 7 7 7 8 7 7 7 7 7 7 7 7 2 7 7 2 7 8 25 7 7 7 8 7 7 8 7 7 25 7 25 7 7 7 7 7 7 7 7 7 5 3 41 41 41 41 41 17 41 41 41 38 41 1 41 17 41 17 17 17 41 41 41 17 9 41 41 41 41 41 41 17 41 17 3 17 41 18 6 17 17 41 13 41 37 17 41 17 41 41 0 17 37 41 17 41 41 41 41 41 41 41 41 41 1 41 0 17 41 0 41 41 17 41 17 4 41 2 41 17 41 41 41 0 6 41 41 13 2 17 13 17 41 41 17 17 41 41 41 41 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 2 5 23 23 2 2 6 2 2 2 2 6 2 2 24 23 2 4 2 2 6 2 37 2 2 2 23 6 37 2 23 2 2 2 2 2 4 4 2 37 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 2 2 6 4 2 4 2 2 4 23 6 2 2 2 2 24 37 2 23 2 2 6 23 37 37 2 2 2 2 23 23 5 24 37 2 2 2 4 2 2 2 23 2 37 2 36 34 18 34 34 35 34 7 34 34 34 34 34 36 34 28 34 34 7 18 34 34 35 34 34 36 7 34 30 34 7 7 34 34 7 34 7 7 28 34 35 34 34 34 34 7 34 28 7 7 34 28 34 34 34 34 34 34 7 34 36 7 34 34 34 34 7 34 34 34 7 34 7 34 28 34 28 34 7 35 34 34 34 34 34 28 34 34 34 34 34 34 34 7 34 34 34 7 34 34"
9,-0.5012,0.9200,"39 12 16 11 39 25 25 12 25 39 25 25 16 12 12 39 25 12 25 26 15 39 25 12 39 12 25 12 39 25 12 25 16 25 25 12 39 16 39 12 12 12 25 16 16 25 15 39 12 25 12 16 25 25 25 16 12 25 16 25 25 16 25 27 26 25 25 25 39 39 39 39 39 12 25 25 16 12 12 39 39 25 26 25 39 25 25 39 16 25 12 25 16 39 25 25 12 39 16 16 3 21 0 0 0 3 3 21 0 21 3 21 21 3 22 3 0 0 0 3 0 21 3 0 3 3 0 21 0 3 3 3 0 3 21 0 21 3 0 0 22 0 21 21 0 19 0 0 21 3 21 0 21 0 0 3 3 21 3 0 22 21 41 21 3 17 21 0 17 0 0 0 21 3 3 0 3 19 21 17 3 3 3 3 21 21 17 3 3 3 3 3 3 21 21 21 3 3 0 21 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 2 5 23 23 2 2 6 2 2 2 2 6 2 2 24 23 2 4 2 2 6 2 37 2 2 2 23 6 37 2 23 2 2 2 2 2 4 4 2 37 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 2 2 6 4 2 4 2 2 4 23 6 2 2 2 2 24 37 2 23 2 2 6 23 37 37 2 2 2 2 23 23 5 24 37 2 2 2 4 2 2 2 23 2 37 2 36 34 18 34 34 35 34 7 34 34 34 34 34 36 34 28 34 34 7 18 34 34 35 34 34 36 7 34 30 34 7 7 34 34 7 34 7 7 28 34 35 34 34 34 34 7 34 28 7 7 34 28 34 34 34 34 34 34 7 34 36 7 34 34 34 34 7 34 34 34 7 34 7 34 28 34 28 34 7 35 34 34 34 34 34 28 34 34 34 34 34 34 34 7 34 34 34 7 34 34"
10,-0.4968,0.9545,"7 12 2 2 12 17 2 2 28 2 2 3 12 2 19 21 2 2 2 2 2 2 2 2 2 12 12 2 2 2 8 2 2 2 2 2 12 2 2 2 7 2 2 2 2 2 12 8 2 2 2 2 12 2 2 8 12 2 2 2 2 2 2 2 14 2 2 2 2 2 12 2 17 2 2 12 2 21 2 2 12 2 2 2 2 12 12 2 2 2 22 21 8 2 12 2 12 14 21 2 5 3 41 41 41 41 41 17 41 41 41 38 41 1 41 17 41 17 17 17 41 41 41 17 9 41 41 41 41 41 41 17 41 17 3 17 41 18 6 17 17 41 13 41 37 17 41 17 41 41 0 17 37 41 17 41 41 41 41 41 41 41 41 41 1 41 0 17 41 0 41 41 17 41 17 4 41 2 41 17 41 41 41 0 6 41 41 13 2 17 13 17 41 41 17 17 41 41 41 41 0 12 25 40 12 13 25 25 25 25 12 0 27 16 25 42 25 0 1 40 35 0 3 25 0 0 12 0 25 25 1 1 26 42 12 25 12 25 13 25 0 27 25 16 16 25 12 42 12 26 25 12 38 25 34 25 38 27 25 12 3 25 12 12 0 25 25 12 13 3 38 12 25 1 38 12 3 0 25 25 12 12 25 3 16 1 12 27 25 25 16 25 12 25 13 27 3 12 25 1 2 2 23 23 2 2 5 2 2 2 2 23 2 2 24 23 2 37 2 2 2 2 37 2 2 2 23 2 37 2 23 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 5 2 2 2 2 24 37 2 23 2 2 2 23 5 2 2 37 2 2 23 23 2 24 2 2 2 2 4 2 2 2 23 2 37 2 30 12 12 12 12 12 12 12 28 7 12 28 12 7 30 12 12 28 7 12 12 12 12 12 12 7 7 12 12 29 12 7 12 7 7 12 12 28 28 12 12 12 12 12 7 12 12 12 7 12 12 12 12 28 12 12 7 12 12 7 30 12 12 12 8 7 7 12 12 12 12 12 12 12 12 12 12 17 12 12 28 7 7 12 12 28 7 12 12 12 7 30 12 7 12 12 12 7 12 12"
