# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2802,0.8519,0.9372,0.1435,0.5663,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.6163,0.8400,0.3668,-0.1387,0.3102,"25 23 12 25 27 25 25 26 25 42 42 12 25 25 25 25 25 26 12 25 25 25 25 25 42 25 42 12 25 12 25 12 25 25 25 25 12 25 25 25 25 25 25 25 12 19 25 25 12 25 25 26 25 25 12 12 25 13 24 12 25 25 12 27 25 25 25 25 25 12 42 25 27 25 25 23 25 25 25 25 27 25 37 12 25 25 12 25 25 25 25 12 25 12 25 12 25 25 42 27 42 19 19 19 39 12 19 19 19 19 19 2 19 42 39 19 19 19 19 42 19 19 39 19 19 19 42 12 42 19 19 19 16 19 19 42 19 20 19 19 19 20 19 19 19 12 19 42 2 42 12 19 20 19 42 19 16 42 42 19 19 19 19 2 19 19 12 19 19 2 19 20 19 19 20 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 25 38 25 25 25 25 27 25 25 38 25 25 27 25 25 25 25 38 25 25 25 13 13 25 25 25 3 25 25 13 3 25 26 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 25 34 25 1 25 13 0 26 25 25 26 1 25 26 13 25 25 38 1 25 25 25 25 25 25 25 25 25 25 25 38 26 0 25 25 25 1 1 25 25 25 25 3 25 25 42 25 0 25 25 25 25 19 25 19 20 19 19 19 20 9 25 19 19 19 19 19 25 19 19 19 19 25 42 25 19 19 19 19 19 25 19 19 9 42 19 19 42 19 9 19 19 19 19 25 19 19 19 19 26 42 42 19 25 42 20 19 12 19 19 25 19 19 20 19 25 12 42 19 19 19 20 19 42 42 19 19 19 19 42 19 19 19 19 42 42 19 20 42 42 19 42 42 19 19 19 19 19 19 9 19 11 40 42 28 28 28 28 12 28 40 29 40 42 40 42 42 28 40 28 28 28 28 12 28 36 28 28 40 28 28 28 28 40 40 28 28 40 40 42 28 28 28 28 29 28 40 42 40 42 28 33 40 40 40 29 37 28 28 42 40 28 6 40 40 28 28 28 40 40 40 30 40 28 28 28 28 28 40 28 40 28 40 30 40 40 28 42 28 40 6 28 28 40 40 40 28 28 28 28 40 40"
2,2,-0.6163,0.8400,0.3668,-0.1457,0.2793,"25 23 12 25 27 25 25 26 25 42 42 12 25 25 25 25 25 26 12 25 25 25 25 25 42 25 42 12 25 12 25 12 25 25 25 25 12 25 25 25 25 25 25 25 12 19 25 25 12 25 25 26 25 25 12 12 25 13 24 12 25 25 12 27 25 25 25 25 25 12 42 25 27 25 25 23 25 25 25 25 27 25 37 12 25 25 12 25 25 25 25 12 25 12 25 12 25 25 42 27 42 19 19 19 39 12 19 19 19 19 19 2 19 42 39 19 19 19 19 42 19 19 39 19 19 19 42 12 42 19 19 19 16 19 19 42 19 20 19 19 19 20 19 19 19 12 19 42 2 42 12 19 20 19 42 19 16 42 42 19 19 19 19 2 19 19 12 19 19 2 19 20 19 19 20 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 25 38 25 25 25 25 27 25 25 38 25 25 27 25 25 25 25 38 25 25 25 13 13 25 25 25 3 25 25 13 3 25 26 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 25 34 25 1 25 13 0 26 25 25 26 1 25 26 13 25 25 38 1 25 25 25 25 25 25 25 25 25 25 25 38 26 0 25 25 25 1 1 25 25 25 25 3 25 25 42 25 0 25 25 25 25 19 25 19 20 19 19 19 20 9 25 19 19 19 19 19 25 19 19 19 19 25 42 25 19 19 19 19 19 25 19 19 9 42 19 19 42 19 9 19 19 19 19 25 19 19 19 19 26 42 42 19 25 42 20 19 12 19 19 25 19 19 20 19 25 12 42 19 19 19 20 19 42 42 19 19 19 19 42 19 19 19 19 42 42 19 20 42 42 19 42 42 19 19 19 19 19 19 9 19 11 40 42 28 28 28 28 12 28 40 29 40 42 40 42 42 28 40 28 28 28 28 12 28 36 28 28 40 28 28 28 28 40 40 28 28 40 40 42 28 28 28 28 29 28 40 42 40 42 28 33 40 40 40 29 37 28 28 42 40 28 6 40 40 28 28 28 40 40 40 30 40 28 28 28 28 28 40 28 40 28 40 30 40 40 28 42 28 40 6 28 28 40 40 40 28 28 28 28 40 40"
3,2,-0.6163,0.8400,0.3668,-0.1566,0.2900,"25 23 12 25 27 25 25 26 25 42 42 12 25 25 25 25 25 26 12 25 25 25 25 25 42 25 42 12 25 12 25 12 25 25 25 25 12 25 25 25 25 25 25 25 12 19 25 25 12 25 25 26 25 25 12 12 25 13 24 12 25 25 12 27 25 25 25 25 25 12 42 25 27 25 25 23 25 25 25 25 27 25 37 12 25 25 12 25 25 25 25 12 25 12 25 12 25 25 42 27 42 19 19 19 39 12 19 19 19 19 19 2 19 42 39 19 19 19 19 42 19 19 39 19 19 19 42 12 42 19 19 19 16 19 19 42 19 20 19 19 19 20 19 19 19 12 19 42 2 42 12 19 20 19 42 19 16 42 42 19 19 19 19 2 19 19 12 19 19 2 19 20 19 19 20 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 25 38 25 25 25 25 27 25 25 38 25 25 27 25 25 25 25 38 25 25 25 13 13 25 25 25 3 25 25 13 3 25 26 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 25 34 25 1 25 13 0 26 25 25 26 1 25 26 13 25 25 38 1 25 25 25 25 25 25 25 25 25 25 25 38 26 0 25 25 25 1 1 25 25 25 25 3 25 25 42 25 0 25 25 25 25 19 25 19 20 19 19 19 20 9 25 19 19 19 19 19 25 19 19 19 19 25 42 25 19 19 19 19 19 25 19 19 9 42 19 19 42 19 9 19 19 19 19 25 19 19 19 19 26 42 42 19 25 42 20 19 12 19 19 25 19 19 20 19 25 12 42 19 19 19 20 19 42 42 19 19 19 19 42 19 19 19 19 42 42 19 20 42 42 19 42 42 19 19 19 19 19 19 9 19 11 40 42 28 28 28 28 12 28 40 29 40 42 40 42 42 28 40 28 28 28 28 12 28 36 28 28 40 28 28 28 28 40 40 28 28 40 40 42 28 28 28 28 29 28 40 42 40 42 28 33 40 40 40 29 37 28 28 42 40 28 6 40 40 28 28 28 40 40 40 30 40 28 28 28 28 28 40 28 40 28 40 30 40 40 28 42 28 40 6 28 28 40 40 40 28 28 28 28 40 40"
4,2,-0.6163,0.8400,0.3668,-0.1414,0.3544,"25 23 12 25 27 25 25 26 25 42 42 12 25 25 25 25 25 26 12 25 25 25 25 25 42 25 42 12 25 12 25 12 25 25 25 25 12 25 25 25 25 25 25 25 12 19 25 25 12 25 25 26 25 25 12 12 25 13 24 12 25 25 12 27 25 25 25 25 25 12 42 25 27 25 25 23 25 25 25 25 27 25 37 12 25 25 12 25 25 25 25 12 25 12 25 12 25 25 42 27 42 19 19 19 39 12 19 19 19 19 19 2 19 42 39 19 19 19 19 42 19 19 39 19 19 19 42 12 42 19 19 19 16 19 19 42 19 20 19 19 19 20 19 19 19 12 19 42 2 42 12 19 20 19 42 19 16 42 42 19 19 19 19 2 19 19 12 19 19 2 19 20 19 19 20 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 25 38 25 25 25 25 27 25 25 38 25 25 27 25 25 25 25 38 25 25 25 13 13 25 25 25 3 25 25 13 3 25 26 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 25 34 25 1 25 13 0 26 25 25 26 1 25 26 13 25 25 38 1 25 25 25 25 25 25 25 25 25 25 25 38 26 0 25 25 25 1 1 25 25 25 25 3 25 25 42 25 0 25 25 25 25 19 25 19 20 19 19 19 20 9 25 19 19 19 19 19 25 19 19 19 19 25 42 25 19 19 19 19 19 25 19 19 9 42 19 19 42 19 9 19 19 19 19 25 19 19 19 19 26 42 42 19 25 42 20 19 12 19 19 25 19 19 20 19 25 12 42 19 19 19 20 19 42 42 19 19 19 19 42 19 19 19 19 42 42 19 20 42 42 19 42 42 19 19 19 19 19 19 9 19 11 40 42 28 28 28 28 12 28 40 29 40 42 40 42 42 28 40 28 28 28 28 12 28 36 28 28 40 28 28 28 28 40 40 28 28 40 40 42 28 28 28 28 29 28 40 42 40 42 28 33 40 40 40 29 37 28 28 42 40 28 6 40 40 28 28 28 40 40 40 30 40 28 28 28 28 28 40 28 40 28 40 30 40 40 28 42 28 40 6 28 28 40 40 40 28 28 28 28 40 40"
5,3,-0.6321,0.9583,0.5348,-0.1323,0.2936,"2 19 2 2 10 2 2 19 2 2 2 19 2 19 2 19 12 2 19 12 2 10 10 19 2 2 11 2 2 2 2 2 19 2 9 2 2 2 2 19 34 2 11 20 10 2 2 28 9 2 2 2 2 2 19 2 28 2 2 2 28 19 11 2 11 2 2 11 19 12 19 19 19 11 28 2 10 28 2 2 2 2 2 19 19 19 2 2 2 20 2 2 11 2 2 2 19 2 19 28 25 25 25 28 25 25 25 25 25 38 25 25 25 12 25 25 25 25 21 25 25 25 21 25 25 25 40 12 28 25 25 25 25 25 25 40 28 3 25 25 25 25 4 25 27 25 25 25 0 25 25 25 25 25 1 25 25 27 25 25 25 25 27 25 25 25 40 25 27 25 25 25 25 25 25 0 25 25 25 25 4 21 25 25 25 26 13 27 12 25 25 12 25 40 25 12 27 1 37 25 4 25 25 2 25 25 2 33 25 2 2 2 25 25 26 2 25 25 0 25 25 25 2 25 25 2 2 25 25 25 25 25 25 2 25 27 2 2 25 25 17 2 25 25 25 25 25 2 2 2 25 25 25 25 26 25 25 25 2 2 2 25 2 2 25 2 25 25 25 25 25 25 25 26 25 25 5 27 6 2 38 25 25 25 0 26 25 2 25 25 25 25 25 2 25 25 2 25 25 2 41 13 12 41 12 41 41 41 19 41 41 12 41 12 1 12 40 41 41 41 41 41 41 41 41 38 32 41 41 32 33 41 41 41 41 41 41 3 40 41 41 41 41 41 38 41 41 12 12 33 32 12 12 41 41 41 12 41 12 41 29 41 12 12 12 41 41 41 41 12 32 41 38 41 41 41 33 12 41 12 19 41 41 12 41 41 41 41 41 1 41 12 41 41 12 0 41 12 41 41 17 17 17 17 1 34 28 38 17 28 3 28 17 1 34 17 17 17 17 17 17 13 28 17 13 29 17 17 17 17 17 28 17 34 38 2 28 3 28 0 18 28 18 34 17 17 17 17 3 17 1 28 17 17 13 17 28 17 3 38 17 28 17 28 5 0 2 28 17 17 17 17 28 18 1 0 17 13 28 17 18 2 1 17 3 17 1 17 28 17 17 28 38 18 18 17 28 28 17 28"
6,3,-0.6321,0.9583,0.5348,-0.1601,0.2707,"2 19 2 2 10 2 2 19 2 2 2 19 2 19 2 19 12 2 19 12 2 10 10 19 2 2 11 2 2 2 2 2 19 2 9 2 2 2 2 19 34 2 11 20 10 2 2 28 9 2 2 2 2 2 19 2 28 2 2 2 28 19 11 2 11 2 2 11 19 12 19 19 19 11 28 2 10 28 2 2 2 2 2 19 19 19 2 2 2 20 2 2 11 2 2 2 19 2 19 28 25 25 25 28 25 25 25 25 25 38 25 25 25 12 25 25 25 25 21 25 25 25 21 25 25 25 40 12 28 25 25 25 25 25 25 40 28 3 25 25 25 25 4 25 27 25 25 25 0 25 25 25 25 25 1 25 25 27 25 25 25 25 27 25 25 25 40 25 27 25 25 25 25 25 25 0 25 25 25 25 4 21 25 25 25 26 13 27 12 25 25 12 25 40 25 12 27 1 37 25 4 25 25 2 25 25 2 33 25 2 2 2 25 25 26 2 25 25 0 25 25 25 2 25 25 2 2 25 25 25 25 25 25 2 25 27 2 2 25 25 17 2 25 25 25 25 25 2 2 2 25 25 25 25 26 25 25 25 2 2 2 25 2 2 25 2 25 25 25 25 25 25 25 26 25 25 5 27 6 2 38 25 25 25 0 26 25 2 25 25 25 25 25 2 25 25 2 25 25 2 41 13 12 41 12 41 41 41 19 41 41 12 41 12 1 12 40 41 41 41 41 41 41 41 41 38 32 41 41 32 33 41 41 41 41 41 41 3 40 41 41 41 41 41 38 41 41 12 12 33 32 12 12 41 41 41 12 41 12 41 29 41 12 12 12 41 41 41 41 12 32 41 38 41 41 41 33 12 41 12 19 41 41 12 41 41 41 41 41 1 41 12 41 41 12 0 41 12 41 41 17 17 17 17 1 34 28 38 17 28 3 28 17 1 34 17 17 17 17 17 17 13 28 17 13 29 17 17 17 17 17 28 17 34 38 2 28 3 28 0 18 28 18 34 17 17 17 17 3 17 1 28 17 17 13 17 28 17 3 38 17 28 17 28 5 0 2 28 17 17 17 17 28 18 1 0 17 13 28 17 18 2 1 17 3 17 1 17 28 17 17 28 38 18 18 17 28 28 17 28"
7,3,-0.6321,0.9583,0.5348,-0.1368,0.2878,"2 19 2 2 10 2 2 19 2 2 2 19 2 19 2 19 12 2 19 12 2 10 10 19 2 2 11 2 2 2 2 2 19 2 9 2 2 2 2 19 34 2 11 20 10 2 2 28 9 2 2 2 2 2 19 2 28 2 2 2 28 19 11 2 11 2 2 11 19 12 19 19 19 11 28 2 10 28 2 2 2 2 2 19 19 19 2 2 2 20 2 2 11 2 2 2 19 2 19 28 25 25 25 28 25 25 25 25 25 38 25 25 25 12 25 25 25 25 21 25 25 25 21 25 25 25 40 12 28 25 25 25 25 25 25 40 28 3 25 25 25 25 4 25 27 25 25 25 0 25 25 25 25 25 1 25 25 27 25 25 25 25 27 25 25 25 40 25 27 25 25 25 25 25 25 0 25 25 25 25 4 21 25 25 25 26 13 27 12 25 25 12 25 40 25 12 27 1 37 25 4 25 25 2 25 25 2 33 25 2 2 2 25 25 26 2 25 25 0 25 25 25 2 25 25 2 2 25 25 25 25 25 25 2 25 27 2 2 25 25 17 2 25 25 25 25 25 2 2 2 25 25 25 25 26 25 25 25 2 2 2 25 2 2 25 2 25 25 25 25 25 25 25 26 25 25 5 27 6 2 38 25 25 25 0 26 25 2 25 25 25 25 25 2 25 25 2 25 25 2 41 13 12 41 12 41 41 41 19 41 41 12 41 12 1 12 40 41 41 41 41 41 41 41 41 38 32 41 41 32 33 41 41 41 41 41 41 3 40 41 41 41 41 41 38 41 41 12 12 33 32 12 12 41 41 41 12 41 12 41 29 41 12 12 12 41 41 41 41 12 32 41 38 41 41 41 33 12 41 12 19 41 41 12 41 41 41 41 41 1 41 12 41 41 12 0 41 12 41 41 17 17 17 17 1 34 28 38 17 28 3 28 17 1 34 17 17 17 17 17 17 13 28 17 13 29 17 17 17 17 17 28 17 34 38 2 28 3 28 0 18 28 18 34 17 17 17 17 3 17 1 28 17 17 13 17 28 17 3 38 17 28 17 28 5 0 2 28 17 17 17 17 28 18 1 0 17 13 28 17 18 2 1 17 3 17 1 17 28 17 17 28 38 18 18 17 28 28 17 28"
8,3,-0.6321,0.9583,0.5348,-0.1599,0.2807,"2 19 2 2 10 2 2 19 2 2 2 19 2 19 2 19 12 2 19 12 2 10 10 19 2 2 11 2 2 2 2 2 19 2 9 2 2 2 2 19 34 2 11 20 10 2 2 28 9 2 2 2 2 2 19 2 28 2 2 2 28 19 11 2 11 2 2 11 19 12 19 19 19 11 28 2 10 28 2 2 2 2 2 19 19 19 2 2 2 20 2 2 11 2 2 2 19 2 19 28 25 25 25 28 25 25 25 25 25 38 25 25 25 12 25 25 25 25 21 25 25 25 21 25 25 25 40 12 28 25 25 25 25 25 25 40 28 3 25 25 25 25 4 25 27 25 25 25 0 25 25 25 25 25 1 25 25 27 25 25 25 25 27 25 25 25 40 25 27 25 25 25 25 25 25 0 25 25 25 25 4 21 25 25 25 26 13 27 12 25 25 12 25 40 25 12 27 1 37 25 4 25 25 2 25 25 2 33 25 2 2 2 25 25 26 2 25 25 0 25 25 25 2 25 25 2 2 25 25 25 25 25 25 2 25 27 2 2 25 25 17 2 25 25 25 25 25 2 2 2 25 25 25 25 26 25 25 25 2 2 2 25 2 2 25 2 25 25 25 25 25 25 25 26 25 25 5 27 6 2 38 25 25 25 0 26 25 2 25 25 25 25 25 2 25 25 2 25 25 2 41 13 12 41 12 41 41 41 19 41 41 12 41 12 1 12 40 41 41 41 41 41 41 41 41 38 32 41 41 32 33 41 41 41 41 41 41 3 40 41 41 41 41 41 38 41 41 12 12 33 32 12 12 41 41 41 12 41 12 41 29 41 12 12 12 41 41 41 41 12 32 41 38 41 41 41 33 12 41 12 19 41 41 12 41 41 41 41 41 1 41 12 41 41 12 0 41 12 41 41 17 17 17 17 1 34 28 38 17 28 3 28 17 1 34 17 17 17 17 17 17 13 28 17 13 29 17 17 17 17 17 28 17 34 38 2 28 3 28 0 18 28 18 34 17 17 17 17 3 17 1 28 17 17 13 17 28 17 3 38 17 28 17 28 5 0 2 28 17 17 17 17 28 18 1 0 17 13 28 17 18 2 1 17 3 17 1 17 28 17 17 28 38 18 18 17 28 28 17 28"
9,4,-0.6439,0.9231,0.4577,-0.1383,0.3165,"23 23 23 12 23 23 23 23 23 12 23 23 23 23 12 12 12 23 12 23 23 23 23 12 24 12 23 24 12 23 23 23 12 12 23 12 23 23 23 12 12 23 23 12 12 19 23 24 23 23 23 23 12 12 23 23 12 12 26 24 23 23 12 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 27 23 23 12 12 23 12 12 23 23 27 23 24 23 23 23 24 23 25 23 23 23 2 41 2 21 2 41 8 2 7 2 2 2 41 8 2 7 2 2 2 2 41 2 8 2 41 2 9 8 4 41 2 2 2 8 8 8 41 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 9 2 0 2 8 2 2 2 8 2 2 9 11 41 2 41 2 2 2 2 8 9 2 2 2 2 2 9 8 7 2 10 41 2 2 2 2 2 41 41 41 9 22 2 41 8 41 7 2 2 5 6 2 2 2 2 2 2 12 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 22 2 5 2 4 2 28 12 2 2 2 4 2 2 2 21 2 2 4 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 5 31 2 28 2 2 31 2 2 2 37 28 28 2 31 6 2 30 28 2 2 2 2 2 2 2 2 2 2 2 2 28 19 2 2 32 2 2 2 5 2 2 2 2 2 31 28 2 31 2 2 2 37 28 12 2 28 28 28 2 2 2 6 5 19 37 2 2 2 2 2 2 28 31 2 2 28 31 37 19 31 5 2 2 2 2 2 28 28 28 2 2 2 2 2 2 2 2 2 41 19 41 41 41 19 19 41 41 41 41 38 41 3 19 41 19 19 41 41 41 41 41 41 38 41 41 19 38 41 41 41 41 19 41 41 41 41 41 41 0 19 41 41 19 41 41 41 0 19 41 3 19 41 41 41 41 41 17 19 41 19 41 41 41 41 41 19 41 41 19 19 41 41 19 41 20 3 41 12 41 12 41 41 17 3 19 41 38 19 41 19 41 41 0 41 41 19 41 41"
