# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2990,0.8571,0.9150,0.1285,0.5219,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.3909,0.8400,0.7362,-0.0456,0.2778,"25 25 25 25 1 25 0 18 3 38 16 23 25 13 0 25 25 3 26 25 38 23 25 25 25 26 25 8 25 25 23 0 25 25 38 25 19 3 14 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 32 25 25 25 22 25 27 25 25 25 1 10 25 25 25 0 25 1 0 25 25 25 0 13 25 33 3 25 25 25 1 25 12 25 0 1 25 25 19 0 13 1 16 29 25 40 7 32 33 3 28 25 12 23 15 22 9 27 35 11 12 25 19 5 17 14 14 17 27 31 34 10 11 30 34 21 32 28 19 22 39 21 19 7 22 42 10 39 23 1 30 6 6 22 36 14 31 4 37 29 22 20 33 26 35 31 4 38 28 11 28 39 1 37 0 36 35 37 12 40 18 37 42 32 11 30 5 31 5 15 2 7 25 31 25 19 4 42 10 24 22 2 10 2 14 2 36 35 11 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 41 2 13 22 2 8 20 26 2 2 7 24 2 41 2 2 2 8 9 8 2 19 2 11 28 2 2 2 8 41 2 2 2 2 2 2 21 8 14 2 10 37 8 7 7 2 37 7 41 2 26 2 8 2 2 37 2 2 10 2 2 17 35 2 7 38 2 7 2 2 2 2 2 2 8 2 10 32 9 31 5 3 38 35 40 14 33 8 11 31 16 41 25 8 3 32 15 34 17 25 37 38 41 36 38 29 13 15 23 41 13 13 36 32 8 11 5 18 22 2 40 38 16 9 29 14 35 8 34 1 26 18 18 29 1 24 36 37 20 15 13 21 31 10 3 7 1 30 32 6 20 38 12 25 6 40 27 34 8 41 6 21 4 39 22 5 14 5 17 8 37 6 21 40 25 37 36 4 27 13 18 33 39 2 9 23 22 1 32 37 38 8 26 27 41 1 8 2 19 20 10 29 26 38 15 26 35 11 17 2 10 1 14 13 33 8 35 38 21 30 19 9 20 20 2 42 37 35 42 7 37 0 18 36 31 10 37 21 7 11 15 21 3 40 33 13 6 38 21 16 41 22 39 9 22 7 21 8 34 18 11 26 25 28 9 22 38 25 20 26 11 35 38 10 11 5 31"
2,3,-0.5411,0.8750,0.5475,-0.0820,0.2499,"15 35 13 34 4 0 28 25 11 21 24 0 19 30 30 41 1 39 39 28 34 9 0 35 18 25 6 39 6 22 39 25 14 0 1 5 27 7 39 18 20 7 8 11 24 9 27 16 36 9 30 31 24 18 25 21 36 27 14 36 4 19 30 37 42 39 38 21 8 24 27 39 16 0 41 4 4 38 7 7 37 25 16 10 31 6 11 8 29 24 29 13 31 16 31 31 18 33 26 7 39 25 29 41 39 26 22 1 39 11 39 0 14 4 7 36 2 39 0 35 39 26 39 14 16 39 39 39 36 41 39 29 38 3 3 16 0 2 0 3 21 30 7 39 11 38 30 3 7 9 39 10 0 21 9 19 11 39 24 39 9 39 39 28 0 39 39 18 39 16 22 39 5 17 39 12 32 13 39 33 39 21 38 27 3 0 20 7 11 10 29 12 23 39 39 39 0 39 3 38 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 25 1 19 25 17 25 25 12 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 16 25 19 25 25 25 26 25 25 25 13 17 25 25 25 36 26 38 1 25 20 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 28 38 25 25 13 25 27 14 25 25 13 25 1 38 13 25 38 0 25 17 3 19 25 35 25 0 25 25 25 25"
3,4,-0.5417,0.9615,0.6883,-0.1398,0.2411,"25 25 25 25 1 25 0 18 3 38 16 23 25 13 0 25 25 3 26 25 38 23 25 25 25 26 25 8 25 25 23 0 25 25 38 25 19 3 14 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 32 25 25 25 22 25 27 25 25 25 1 10 25 25 25 0 25 1 0 25 25 25 0 13 25 33 3 25 25 25 1 25 12 25 0 1 25 25 19 0 13 1 0 42 12 19 31 3 12 19 29 12 12 12 12 12 0 12 12 19 20 12 12 12 28 12 15 10 12 12 12 17 41 12 8 12 12 12 12 12 12 12 19 12 12 19 12 12 12 12 13 19 12 12 36 12 12 12 12 12 12 19 12 12 19 12 20 37 12 12 8 39 27 11 12 17 12 36 19 12 12 20 12 12 28 20 12 29 12 12 23 20 12 9 12 12 12 2 11 12 18 12 31 37 0 13 23 3 23 1 23 4 5 23 0 6 38 2 31 23 23 1 23 2 5 23 1 6 31 0 23 23 3 2 31 5 3 31 23 3 4 31 37 5 0 4 38 37 13 23 37 31 13 23 2 31 23 38 23 23 23 23 23 37 0 0 6 23 38 37 3 3 1 13 24 23 23 23 31 38 31 23 31 3 37 23 23 23 13 23 5 23 2 4 5 23 23 23 42 4 23 23 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 2 12 2 2 2 2 2 16 20 25 2 2 12 12 2 4 27 28 2 2 2 30 2 2 2 2 12 2 12 11 11 31 39 2 2 37 2 12 16 2 2 2 16 5 2 36 12 2 2 2 2 6 2 2 16 2 12 2 9 4 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 16 13 2 2 12 2 17 16 2 2 34 12 2 2 2 2 36 2 2 2 34 12 0"
4,5,-0.5916,0.8800,0.4727,-0.1490,0.2580,"21 21 21 21 4 21 21 25 11 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 39 6 21 21 25 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 36 21 22 21 21 21 30 21 21 21 38 21 21 21 21 21 3 0 41 21 21 21 21 21 21 21 21 21 13 21 22 21 21 1 29 21 21 21 21 21 21 13 21 38 12 25 25 25 25 12 12 25 25 25 25 0 12 25 25 25 25 25 25 25 25 25 27 25 16 12 25 25 25 25 25 25 25 20 27 25 12 12 25 19 26 25 25 25 12 25 25 25 12 12 25 13 25 25 25 12 25 39 25 25 25 25 26 25 27 25 12 25 25 27 25 25 27 25 39 12 12 25 25 12 25 21 27 25 25 25 25 25 25 25 12 12 25 25 25 25 27 25 25 13 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 25 1 19 25 17 25 25 12 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 16 25 19 25 25 25 26 25 25 25 13 17 25 25 25 36 26 38 1 25 20 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 28 38 25 25 13 25 27 14 25 25 13 25 1 38 13 25 38 0 25 17 3 19 25 35 25 0 25 25 25 25"
5,5,-0.5916,0.8800,0.4727,-0.1564,0.2904,"21 21 21 21 4 21 21 25 11 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 39 6 21 21 25 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 36 21 22 21 21 21 30 21 21 21 38 21 21 21 21 21 3 0 41 21 21 21 21 21 21 21 21 21 13 21 22 21 21 1 29 21 21 21 21 21 21 13 21 38 12 25 25 25 25 12 12 25 25 25 25 0 12 25 25 25 25 25 25 25 25 25 27 25 16 12 25 25 25 25 25 25 25 20 27 25 12 12 25 19 26 25 25 25 12 25 25 25 12 12 25 13 25 25 25 12 25 39 25 25 25 25 26 25 27 25 12 25 25 27 25 25 27 25 39 12 12 25 25 12 25 21 27 25 25 25 25 25 25 25 12 12 25 25 25 25 27 25 25 13 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 25 1 19 25 17 25 25 12 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 16 25 19 25 25 25 26 25 25 25 13 17 25 25 25 36 26 38 1 25 20 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 28 38 25 25 13 25 27 14 25 25 13 25 1 38 13 25 38 0 25 17 3 19 25 35 25 0 25 25 25 25"
6,5,-0.5916,0.8800,0.4727,-0.1677,0.2289,"21 21 21 21 4 21 21 25 11 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 39 6 21 21 25 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 36 21 22 21 21 21 30 21 21 21 38 21 21 21 21 21 3 0 41 21 21 21 21 21 21 21 21 21 13 21 22 21 21 1 29 21 21 21 21 21 21 13 21 38 12 25 25 25 25 12 12 25 25 25 25 0 12 25 25 25 25 25 25 25 25 25 27 25 16 12 25 25 25 25 25 25 25 20 27 25 12 12 25 19 26 25 25 25 12 25 25 25 12 12 25 13 25 25 25 12 25 39 25 25 25 25 26 25 27 25 12 25 25 27 25 25 27 25 39 12 12 25 25 12 25 21 27 25 25 25 25 25 25 25 12 12 25 25 25 25 27 25 25 13 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 25 1 19 25 17 25 25 12 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 16 25 19 25 25 25 26 25 25 25 13 17 25 25 25 36 26 38 1 25 20 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 28 38 25 25 13 25 27 14 25 25 13 25 1 38 13 25 38 0 25 17 3 19 25 35 25 0 25 25 25 25"
7,5,-0.5916,0.8800,0.4727,-0.1937,0.2249,"21 21 21 21 4 21 21 25 11 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 39 6 21 21 25 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 36 21 22 21 21 21 30 21 21 21 38 21 21 21 21 21 3 0 41 21 21 21 21 21 21 21 21 21 13 21 22 21 21 1 29 21 21 21 21 21 21 13 21 38 12 25 25 25 25 12 12 25 25 25 25 0 12 25 25 25 25 25 25 25 25 25 27 25 16 12 25 25 25 25 25 25 25 20 27 25 12 12 25 19 26 25 25 25 12 25 25 25 12 12 25 13 25 25 25 12 25 39 25 25 25 25 26 25 27 25 12 25 25 27 25 25 27 25 39 12 12 25 25 12 25 21 27 25 25 25 25 25 25 25 12 12 25 25 25 25 27 25 25 13 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 25 1 19 25 17 25 25 12 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 16 25 19 25 25 25 26 25 25 25 13 17 25 25 25 36 26 38 1 25 20 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 28 38 25 25 13 25 27 14 25 25 13 25 1 38 13 25 38 0 25 17 3 19 25 35 25 0 25 25 25 25"
8,5,-0.5916,0.8800,0.4727,-0.2054,0.2177,"21 21 21 21 4 21 21 25 11 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 39 6 21 21 25 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 36 21 22 21 21 21 30 21 21 21 38 21 21 21 21 21 3 0 41 21 21 21 21 21 21 21 21 21 13 21 22 21 21 1 29 21 21 21 21 21 21 13 21 38 12 25 25 25 25 12 12 25 25 25 25 0 12 25 25 25 25 25 25 25 25 25 27 25 16 12 25 25 25 25 25 25 25 20 27 25 12 12 25 19 26 25 25 25 12 25 25 25 12 12 25 13 25 25 25 12 25 39 25 25 25 25 26 25 27 25 12 25 25 27 25 25 27 25 39 12 12 25 25 12 25 21 27 25 25 25 25 25 25 25 12 12 25 25 25 25 27 25 25 13 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 25 1 19 25 17 25 25 12 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 16 25 19 25 25 25 26 25 25 25 13 17 25 25 25 36 26 38 1 25 20 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 28 38 25 25 13 25 27 14 25 25 13 25 1 38 13 25 38 0 25 17 3 19 25 35 25 0 25 25 25 25"
9,5,-0.5916,0.8800,0.4727,-0.2052,0.2672,"21 21 21 21 4 21 21 25 11 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 39 6 21 21 25 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 36 21 22 21 21 21 30 21 21 21 38 21 21 21 21 21 3 0 41 21 21 21 21 21 21 21 21 21 13 21 22 21 21 1 29 21 21 21 21 21 21 13 21 38 12 25 25 25 25 12 12 25 25 25 25 0 12 25 25 25 25 25 25 25 25 25 27 25 16 12 25 25 25 25 25 25 25 20 27 25 12 12 25 19 26 25 25 25 12 25 25 25 12 12 25 13 25 25 25 12 25 39 25 25 25 25 26 25 27 25 12 25 25 27 25 25 27 25 39 12 12 25 25 12 25 21 27 25 25 25 25 25 25 25 12 12 25 25 25 25 27 25 25 13 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 25 1 19 25 17 25 25 12 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 16 25 19 25 25 25 26 25 25 25 13 17 25 25 25 36 26 38 1 25 20 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 28 38 25 25 13 25 27 14 25 25 13 25 1 38 13 25 38 0 25 17 3 19 25 35 25 0 25 25 25 25"
