# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6989,1.0000,0.4935,-0.1307,0.3474,"25 2 26 2 2 26 39 25 25 25 25 2 2 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 2 39 39 26 2 25 25 39 25 2 25 2 25 25 25 25 25 25 25 2 9 39 26 25 25 25 42 27 42 25 25 25 2 25 25 25 25 2 25 2 25 25 42 25 25 2 2 34 31 31 31 31 31 31 12 12 31 31 31 31 34 31 31 21 1 31 31 31 32 31 31 12 31 22 33 31 31 31 31 31 12 31 12 0 31 42 12 31 31 31 31 13 31 31 31 31 31 31 31 12 31 33 22 12 31 38 31 31 31 31 34 36 13 34 12 31 31 32 32 21 0 38 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 17 0 31 31 31 12 31 34 31 41 41 10 9 41 9 41 9 13 41 9 41 41 41 9 9 41 41 9 9 41 41 41 41 0 38 41 38 41 11 9 41 41 9 41 41 41 41 41 38 9 3 41 41 41 41 1 9 41 41 11 41 9 41 41 41 41 0 41 41 41 41 10 41 41 41 9 1 9 41 0 41 41 41 41 25 41 9 3 41 41 41 9 41 41 9 1 41 41 41 9 41 11 12 41 41 9 9 0 41 12 5 12 5 42 42 5 23 2 5 2 6 12 37 37 42 12 37 42 42 42 12 42 6 42 42 37 6 42 12 42 42 5 23 5 42 42 42 21 42 4 2 2 4 5 4 5 4 21 42 42 42 12 42 12 6 2 2 42 23 12 4 42 12 12 2 12 5 12 2 42 37 42 4 42 5 6 12 22 12 23 42 42 42 37 42 4 42 12 5 42 3 42 42 42 42 6 42 37 12 19 0 20 28 0 28 28 28 3 0 3 3 25 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 19 3 0 0 3 28 0 3 0 3 20 0 19 0 0 19 28 28 28 0 30 19 3 29 19 27 29 0 0 3 3 28 3 0 3 0 3 28 28 28 3 28 3 0 30 0 0 0 28 0 28 28 28 3 0 0 28 0 0 28 41 0 3 19 28 28 0 19 0 28"
11,6,-0.6989,1.0000,0.4935,-0.1814,0.3237,"25 2 26 2 2 26 39 25 25 25 25 2 2 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 2 39 39 26 2 25 25 39 25 2 25 2 25 25 25 25 25 25 25 2 9 39 26 25 25 25 42 27 42 25 25 25 2 25 25 25 25 2 25 2 25 25 42 25 25 2 2 34 31 31 31 31 31 31 12 12 31 31 31 31 34 31 31 21 1 31 31 31 32 31 31 12 31 22 33 31 31 31 31 31 12 31 12 0 31 42 12 31 31 31 31 13 31 31 31 31 31 31 31 12 31 33 22 12 31 38 31 31 31 31 34 36 13 34 12 31 31 32 32 21 0 38 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 17 0 31 31 31 12 31 34 31 41 41 10 9 41 9 41 9 13 41 9 41 41 41 9 9 41 41 9 9 41 41 41 41 0 38 41 38 41 11 9 41 41 9 41 41 41 41 41 38 9 3 41 41 41 41 1 9 41 41 11 41 9 41 41 41 41 0 41 41 41 41 10 41 41 41 9 1 9 41 0 41 41 41 41 25 41 9 3 41 41 41 9 41 41 9 1 41 41 41 9 41 11 12 41 41 9 9 0 41 12 5 12 5 42 42 5 23 2 5 2 6 12 37 37 42 12 37 42 42 42 12 42 6 42 42 37 6 42 12 42 42 5 23 5 42 42 42 21 42 4 2 2 4 5 4 5 4 21 42 42 42 12 42 12 6 2 2 42 23 12 4 42 12 12 2 12 5 12 2 42 37 42 4 42 5 6 12 22 12 23 42 42 42 37 42 4 42 12 5 42 3 42 42 42 42 6 42 37 12 19 0 20 28 0 28 28 28 3 0 3 3 25 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 19 3 0 0 3 28 0 3 0 3 20 0 19 0 0 19 28 28 28 0 30 19 3 29 19 27 29 0 0 3 3 28 3 0 3 0 3 28 28 28 3 28 3 0 30 0 0 0 28 0 28 28 28 3 0 0 28 0 0 28 41 0 3 19 28 28 0 19 0 28"
12,7,-0.7097,0.9200,0.3447,-0.1633,0.2745,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
13,7,-0.7097,0.9200,0.3447,-0.1803,0.3577,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
14,7,-0.7097,0.9200,0.3447,-0.1712,0.2778,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
15,7,-0.7097,0.9200,0.3447,-0.1712,0.3412,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
16,7,-0.7097,0.9200,0.3447,-0.1825,0.2229,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
17,7,-0.7097,0.9200,0.3447,-0.1616,0.3515,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
18,7,-0.7097,0.9200,0.3447,-0.1779,0.2315,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
19,7,-0.7097,0.9200,0.3447,-0.1812,0.2370,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
20,7,-0.7097,0.9200,0.3447,-0.1824,0.2522,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
21,7,-0.7097,0.9200,0.3447,-0.1901,0.3159,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
22,7,-0.7097,0.9200,0.3447,-0.2086,0.3022,"25 0 26 2 2 26 39 25 25 38 25 2 2 25 25 25 39 0 25 27 0 38 39 39 25 25 25 25 25 25 3 25 25 25 3 2 1 25 25 38 0 25 27 27 26 25 25 3 25 25 3 25 39 3 39 39 3 2 38 0 39 25 38 25 2 25 25 3 3 25 1 25 2 9 39 0 25 25 25 42 3 42 25 25 25 2 1 25 3 25 2 25 2 25 25 42 3 25 13 2 8 21 21 21 7 7 21 7 8 21 21 21 39 39 21 7 21 12 7 7 21 8 7 21 21 21 21 7 7 21 22 21 21 21 21 7 22 7 0 21 21 21 21 21 39 21 7 21 21 7 21 21 21 21 21 2 21 21 21 21 21 8 22 31 21 21 7 21 21 21 21 21 7 21 7 21 21 7 21 21 7 7 12 21 21 21 21 21 21 21 12 21 7 21 31 21 7 7 21 21 23 23 2 4 23 23 23 5 23 4 23 4 6 5 23 23 23 41 23 23 23 23 6 23 23 24 41 5 23 11 6 2 4 37 2 23 23 5 6 23 23 5 5 41 5 23 23 23 41 23 23 23 6 23 23 41 41 23 4 23 2 5 23 37 23 41 23 1 23 23 23 2 23 23 23 25 37 9 23 23 23 23 4 4 2 5 23 23 23 41 9 23 23 23 23 4 23 23 23 23 12 6 0 1 39 25 7 13 7 1 7 38 37 7 7 7 7 7 38 13 7 0 39 8 37 3 0 3 1 7 7 5 37 8 7 1 0 7 7 3 25 13 7 38 7 7 7 39 7 8 7 38 0 8 7 3 8 16 7 7 37 12 7 7 8 7 7 7 12 16 3 7 38 39 7 0 7 3 7 13 7 7 7 3 8 39 3 13 8 8 7 25 0 7 6 7 7 1 7 7 17 17 1 17 16 17 17 17 17 28 42 17 18 42 17 28 17 42 17 28 17 17 3 1 42 17 42 28 42 17 28 18 17 42 17 28 1 17 28 3 17 17 42 42 17 42 13 17 17 17 17 1 17 18 17 17 17 42 28 17 17 17 17 42 17 17 17 17 17 17 17 17 3 17 17 0 17 17 17 1 17 17 18 17 17 17 1 17 42 17 18 13 17 42 42 17 17 28 16 42"
