rank,fitness,winrate,genome
1,-0.6059,0.8182,"31 25 25 25 25 10 25 20 15 12 29 25 25 25 25 29 25 9 25 25 25 29 25 25 25 25 25 36 25 42 24 25 26 41 25 4 25 27 25 25 25 27 39 27 8 27 18 15 25 31 25 25 25 25 25 25 25 25 25 7 25 26 1 25 42 7 25 25 25 25 25 27 14 25 25 25 25 25 25 25 25 19 34 25 30 25 20 25 25 25 25 25 25 25 9 25 28 31 8 39 39 35 32 3 36 33 39 39 9 39 39 0 24 32 34 29 39 13 25 11 39 9 2 24 20 17 26 15 39 39 39 15 39 20 11 40 11 37 14 39 31 39 39 39 35 39 16 39 39 39 12 38 3 20 39 33 24 39 34 26 24 39 0 11 36 0 4 34 22 39 5 3 30 2 24 36 39 0 14 39 15 30 22 39 37 39 21 6 5 39 13 4 23 39 37 4 26 7 41 39 2 42 11 42 42 42 28 42 42 42 42 2 42 42 2 28 42 42 42 6 42 7 42 42 28 4 42 2 42 28 42 42 42 42 42 42 4 37 42 42 42 7 42 30 28 42 42 42 30 42 42 11 42 30 42 42 42 42 28 42 12 42 28 42 42 42 42 42 12 42 28 28 42 42 28 42 42 42 42 37 28 12 42 42 42 28 37 42 29 28 29 6 42 42 42 38 42 6 4 42 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 12 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 42 42 12 18 37 42 42 42 42 29 36 16 16 42 42 15 42 15 42 42 22 6 24 10 16 16 13 16 6 19 12 13 24 7 11 23 42 42 12 42 42 42 35 42 42 15 42 42 42 42 16 11 42 42 42 16 42 42 12 10 36 42 42 42 42 42 12 42 42 12 30 42 25 42 42 28 12 42 42 42 25 42 42 42 42 18 9 42 42 42 16 42 42 42 42 20 16 12 12 29"
2,-0.5837,1.0000,"2 10 6 2 2 37 32 2 2 4 2 2 2 37 2 2 2 2 5 2 2 34 2 2 1 6 2 2 4 2 19 2 2 2 37 2 2 32 37 2 2 2 2 6 19 5 10 6 2 5 2 6 37 2 5 2 6 2 2 37 6 2 6 2 6 2 19 2 2 6 2 14 2 2 19 2 6 5 4 2 2 39 39 2 2 2 2 37 2 2 6 2 2 5 37 2 4 2 30 2 25 35 26 25 25 33 25 25 25 39 25 25 27 25 25 29 25 25 25 25 25 25 25 24 20 25 25 25 25 25 39 25 25 25 25 25 27 37 14 25 25 25 39 25 35 39 25 25 25 25 27 25 3 25 39 25 27 27 26 25 25 25 0 25 25 25 4 25 25 25 25 3 25 2 24 25 39 25 27 39 25 25 25 25 26 25 25 6 27 39 25 25 23 39 25 25 25 7 25 39 41 34 2 1 34 41 41 34 41 41 34 41 34 41 41 34 34 34 41 41 41 41 38 34 1 41 41 34 0 28 41 41 41 34 41 38 41 41 41 41 41 34 41 13 41 41 34 34 2 34 2 11 41 2 41 41 41 41 35 34 1 41 3 41 41 41 41 41 38 41 41 41 41 41 41 41 34 42 41 41 41 34 41 41 0 34 41 41 41 41 13 34 41 41 41 34 34 34 34 34 3 30 3 33 3 0 0 0 18 3 3 0 0 19 0 3 18 0 3 0 3 2 39 0 0 0 3 0 3 31 0 0 0 0 0 31 0 0 3 3 11 20 3 15 15 3 0 5 21 0 3 35 27 0 39 0 5 0 3 0 3 3 0 3 3 30 0 37 3 3 3 3 0 0 0 9 19 12 9 36 3 0 3 3 0 27 0 0 3 0 29 3 15 9 0 26 0 3 3 0 19 19 19 19 37 19 19 19 19 19 19 19 19 42 19 15 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 23 19 19 12 19 19 19 35 19 19 19 19 19 19 19 19 20 42 19 19 19 19 42 19 10 36 19 19 19 19 42 19 19 19 12 20 19 19 19 42 20 12 42 19 19 25 42 19 42 19 20 9 19 19 19 19 19 19 42 42 20 16 19 19 19"
3,-0.5703,1.0000,"0 1 6 2 2 0 32 0 2 4 1 2 2 37 2 1 2 2 5 2 2 34 2 2 1 6 2 2 4 2 19 2 38 2 37 3 2 32 1 2 2 2 2 6 38 5 10 38 1 5 3 38 1 2 3 2 1 2 13 37 6 2 6 2 6 2 19 2 2 38 2 38 2 2 13 2 0 5 4 2 2 39 39 2 0 2 2 37 2 2 6 2 2 5 37 2 1 2 30 1 25 35 26 25 25 33 12 25 25 39 25 25 27 16 16 29 25 25 25 25 16 25 25 16 16 25 25 25 12 25 39 25 25 25 25 25 27 37 14 25 25 25 39 25 35 39 25 25 16 25 12 25 3 25 39 16 27 27 26 25 25 12 0 25 25 25 4 25 25 25 25 3 25 2 24 25 16 25 12 39 25 25 25 25 26 25 12 12 27 12 25 25 23 16 16 16 16 7 25 39 12 12 2 12 42 12 12 15 2 12 14 12 12 2 12 12 42 2 12 9 15 12 12 12 40 15 12 12 12 15 14 12 12 12 12 40 2 2 14 40 2 12 12 30 12 2 12 12 2 12 12 15 2 2 12 12 2 12 28 14 12 12 12 14 12 12 12 40 12 12 12 12 12 14 12 42 12 12 14 12 9 12 12 40 12 12 12 12 2 40 12 12 12 12 12 2 2 12 2 12 3 30 3 33 3 0 0 0 18 3 3 0 0 19 0 3 18 0 3 0 3 2 39 0 0 0 3 0 3 31 0 0 0 0 0 31 0 0 3 3 11 20 3 15 15 3 0 5 21 0 3 35 27 0 39 0 5 0 3 0 3 3 0 3 3 30 0 37 3 3 3 3 0 0 0 9 19 12 9 36 3 0 3 3 0 27 0 0 3 0 29 3 15 9 0 26 0 3 3 0 42 42 12 18 37 42 42 42 42 29 36 16 16 42 42 15 42 15 42 42 22 6 24 10 16 16 13 16 6 19 12 13 24 7 11 23 42 42 12 42 42 42 35 42 42 15 42 42 42 42 16 11 42 42 42 16 42 42 12 10 36 42 42 42 42 42 12 42 42 12 30 42 25 42 42 28 12 42 42 42 25 42 42 42 42 18 9 42 42 42 16 42 42 42 42 20 16 12 12 29"
4,-0.4666,1.0000,"2 10 6 2 2 37 32 2 2 4 2 2 2 37 2 2 2 2 5 2 2 34 2 2 1 6 2 2 4 2 19 2 2 2 37 2 2 32 37 2 2 2 2 6 19 5 10 6 2 5 2 6 37 2 5 2 6 2 2 37 6 2 6 2 6 2 19 2 2 6 2 14 2 2 19 2 6 5 4 2 2 39 39 2 2 2 2 37 2 2 6 2 2 5 37 2 4 2 30 2 25 35 26 25 25 33 12 25 25 39 25 25 27 16 16 29 25 25 25 25 16 25 25 16 16 25 25 25 12 25 39 25 25 25 25 25 27 37 14 25 25 25 39 25 35 39 25 25 16 25 12 25 3 25 39 16 27 27 26 25 25 12 0 25 25 25 4 25 25 25 25 3 25 2 24 25 16 25 12 39 25 25 25 25 26 25 12 12 27 12 25 25 23 16 16 16 16 7 25 39 2 2 0 3 2 2 2 3 2 0 3 0 2 0 0 0 0 4 3 0 2 3 0 2 2 2 3 3 2 0 0 0 3 0 19 3 2 3 3 2 3 42 3 0 0 39 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 6 3 3 0 0 2 6 3 2 0 3 0 2 2 31 2 2 2 3 0 0 39 38 0 10 2 3 37 3 2 2 0 0 0 3 23 0 2 3 30 3 33 3 0 0 0 18 3 3 0 0 19 0 3 18 0 3 0 3 2 39 0 0 0 3 0 3 31 0 0 0 0 0 31 0 0 3 3 11 20 3 15 15 3 0 5 21 0 3 35 27 0 39 0 5 0 3 0 3 3 0 3 3 30 0 37 3 3 3 3 0 0 0 9 19 12 9 36 3 0 3 3 0 27 0 0 3 0 29 3 15 9 0 26 0 3 3 0 0 42 12 0 0 42 0 3 0 0 0 3 3 0 3 15 3 0 42 0 0 6 0 3 16 0 0 0 3 0 3 0 24 0 3 23 42 3 12 3 42 3 35 42 42 0 42 42 42 42 16 0 42 42 0 3 3 0 0 10 36 3 42 3 42 42 3 0 42 0 0 42 25 42 3 0 12 3 3 42 0 42 0 42 0 3 9 3 3 0 0 3 3 42 0 20 3 3 3 3"
5,-0.4457,0.9565,"2 10 6 2 2 37 32 2 2 4 2 2 2 37 2 2 2 2 5 2 2 34 2 2 1 6 2 2 4 2 19 2 2 2 37 2 2 32 37 2 2 2 2 6 19 5 10 6 2 5 2 6 37 2 5 2 6 2 2 37 6 2 6 2 6 2 19 2 2 6 2 14 2 2 19 2 6 5 4 2 2 39 39 2 2 2 2 37 2 2 6 2 2 5 37 2 4 2 30 2 25 35 26 25 25 33 12 25 25 39 25 25 27 16 16 29 25 25 25 25 16 25 25 16 16 25 25 25 12 25 39 25 25 25 25 25 27 37 14 25 25 25 39 25 35 39 25 25 16 25 12 25 3 25 39 16 27 27 26 25 25 12 0 25 25 25 4 25 25 25 25 3 25 2 24 25 16 25 12 39 25 25 25 25 26 25 12 12 27 12 25 25 23 16 16 16 16 7 25 39 2 2 0 3 2 2 2 13 2 0 3 0 2 0 0 0 3 4 3 38 2 3 0 2 13 2 3 13 2 38 0 3 38 0 19 3 13 3 3 2 3 42 38 0 0 39 2 3 0 3 13 0 0 0 3 0 2 3 3 38 0 0 6 3 3 0 0 3 6 3 2 0 0 0 2 2 31 2 13 0 3 0 0 39 1 0 10 2 3 37 3 13 2 3 0 0 3 38 0 2 3 30 3 33 3 0 0 0 18 3 3 0 0 19 0 3 18 0 3 0 3 2 39 0 0 0 3 0 3 31 0 0 0 0 0 31 0 0 3 3 11 20 3 15 15 3 0 5 21 0 3 35 27 0 39 0 5 0 3 0 3 3 0 3 3 30 0 37 3 3 3 3 0 0 0 9 19 12 9 36 3 0 3 3 0 27 0 0 3 0 29 3 15 9 0 26 0 3 3 0 0 42 12 0 0 42 0 3 0 0 0 3 3 0 3 15 3 0 42 0 0 6 0 3 16 0 0 0 3 0 3 0 24 0 3 23 42 3 12 3 42 3 35 42 42 0 42 42 42 42 16 0 42 42 0 3 3 0 0 10 36 3 42 3 42 42 3 0 42 0 0 42 25 42 3 0 12 3 3 42 0 42 0 42 0 3 9 3 3 0 0 3 3 42 0 20 3 3 3 3"
6,-0.4233,0.9655,"2 10 6 2 2 37 32 2 2 4 2 2 2 37 2 2 2 2 5 2 2 34 2 2 1 6 2 2 4 2 19 2 2 2 37 2 2 32 37 2 2 2 2 6 19 5 10 6 2 5 2 6 37 2 5 2 6 2 2 37 6 2 6 2 6 2 19 2 2 6 2 14 2 2 19 2 6 5 4 2 2 39 39 2 2 2 2 37 2 2 6 2 2 5 37 2 4 2 30 2 12 12 26 16 25 33 25 12 12 39 25 12 27 12 25 29 25 25 16 25 25 25 25 24 20 25 25 25 25 25 12 25 25 25 12 25 16 37 14 16 16 25 39 25 35 39 16 25 12 25 27 16 3 25 12 25 16 27 16 25 25 12 0 25 25 25 12 25 25 25 25 3 25 2 12 12 16 12 27 39 25 16 25 25 26 25 25 6 27 39 25 12 12 12 25 25 25 7 16 39 2 2 0 3 2 2 2 3 2 0 3 0 2 0 0 0 0 4 3 0 2 3 0 2 2 2 3 3 2 0 0 0 3 0 19 3 2 3 3 2 3 42 3 0 0 39 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 6 3 3 0 0 2 6 3 2 0 3 0 2 2 31 2 2 2 3 0 0 39 38 0 10 2 3 37 3 2 2 0 0 0 3 23 0 2 3 30 3 33 3 0 0 0 18 3 3 0 0 19 0 3 18 0 3 0 3 2 39 0 0 0 3 0 3 31 0 0 0 0 0 31 0 0 3 3 11 20 3 15 15 3 0 5 21 0 3 35 27 0 39 0 5 0 3 0 3 3 0 3 3 30 0 37 3 3 3 3 0 0 0 9 19 12 9 36 3 0 3 3 0 27 0 0 3 0 29 3 15 9 0 26 0 3 3 0 17 0 17 3 19 3 19 19 0 15 15 19 17 19 18 19 3 17 12 40 15 17 17 12 17 19 3 0 0 19 19 17 12 0 15 3 3 12 17 25 19 17 17 19 17 0 17 17 15 36 17 17 19 3 1 17 17 0 12 3 19 3 14 0 15 19 17 3 19 3 0 19 0 19 3 15 19 17 19 17 17 0 0 17 3 12 19 17 19 17 15 17 19 17 19 12 0 17 0 17"
7,-0.4119,0.9000,"2 10 6 2 2 37 32 2 2 4 2 2 2 37 2 2 2 2 5 2 2 34 2 2 1 6 2 2 4 2 19 2 2 2 37 2 2 32 37 2 2 2 2 6 19 5 10 6 2 5 2 6 37 2 5 2 6 2 2 37 6 2 6 2 6 2 19 2 2 6 2 14 2 2 19 2 6 5 4 2 2 39 39 2 2 2 2 37 2 2 6 2 2 5 37 2 4 2 30 2 12 12 26 16 25 33 25 12 12 39 25 12 27 12 25 29 25 25 16 25 25 25 25 24 20 25 25 25 25 25 12 25 25 25 12 25 16 37 14 16 16 25 39 25 35 39 16 25 12 25 27 16 3 25 12 25 16 27 16 25 25 12 0 25 25 25 12 25 25 25 25 3 25 2 12 12 16 12 27 39 25 16 25 25 26 25 25 6 27 39 25 12 12 12 25 25 25 7 16 39 34 34 34 3 34 34 34 34 34 34 34 34 34 34 34 0 0 34 3 0 34 34 0 34 34 2 34 34 34 34 34 34 34 34 34 3 34 34 34 34 36 34 34 0 34 34 34 34 34 34 34 34 0 0 34 34 2 34 34 34 34 34 34 34 34 36 34 34 34 3 34 34 34 34 34 34 31 34 34 2 34 34 34 34 34 34 10 2 3 34 3 34 34 0 0 36 34 34 34 34 3 30 3 33 3 0 0 0 18 3 3 0 0 19 0 3 18 0 3 0 3 2 39 0 0 0 3 0 3 31 0 0 0 0 0 31 0 0 3 3 11 20 3 15 15 3 0 5 21 0 3 35 27 0 39 0 5 0 3 0 3 3 0 3 3 30 0 37 3 3 3 3 0 0 0 9 19 12 9 36 3 0 3 3 0 27 0 0 3 0 29 3 15 9 0 26 0 3 3 0 17 13 3 3 1 0 19 1 1 15 15 13 17 3 18 19 38 17 12 38 15 17 13 12 17 19 3 3 0 19 19 3 12 38 15 3 38 12 17 25 19 17 17 19 38 0 17 17 0 13 17 17 13 3 1 17 17 0 12 3 19 3 14 0 15 3 17 3 19 3 0 0 0 19 3 15 19 3 19 17 17 0 0 0 3 12 19 0 0 17 15 17 19 17 19 1 0 17 38 17"
8,-0.3954,0.8214,"2 40 6 2 2 37 32 40 2 4 40 40 40 37 2 2 40 2 5 40 2 34 2 40 40 6 2 2 4 40 19 2 40 2 37 2 2 32 37 2 2 2 2 6 40 5 10 6 2 5 2 6 37 40 40 2 6 2 2 37 6 2 40 2 6 40 19 40 2 6 2 40 2 40 19 2 6 5 4 2 40 39 40 2 2 2 2 37 2 2 6 2 2 5 37 2 40 2 30 2 12 12 26 16 25 33 25 12 12 39 25 12 27 12 25 29 25 25 16 25 25 25 25 24 20 25 25 25 25 25 12 25 25 25 12 25 16 37 14 16 16 25 39 25 35 39 16 25 12 25 27 16 3 25 12 25 16 27 16 25 25 12 0 25 25 25 12 25 25 25 25 3 25 2 12 12 16 12 27 39 25 16 25 25 26 25 25 6 27 39 25 12 12 12 25 25 25 7 16 39 2 34 2 1 2 2 41 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 38 34 2 37 41 2 2 2 41 5 2 34 2 38 5 41 2 2 2 2 2 2 2 2 34 2 2 34 2 2 41 2 2 41 5 2 2 34 2 2 2 41 2 41 2 2 2 2 41 2 6 41 37 2 2 2 2 2 4 2 41 41 2 2 41 41 2 2 13 34 2 37 2 2 34 5 2 34 6 2 5 2 37 0 37 2 2 3 3 2 2 2 2 3 18 2 3 0 2 2 2 5 37 0 3 0 2 31 2 2 2 0 2 2 0 2 2 3 2 20 2 15 2 3 2 5 2 2 2 35 2 2 2 0 5 2 2 2 2 3 0 6 2 2 4 6 3 2 2 3 4 2 4 2 2 2 2 2 3 2 2 37 2 2 0 2 37 2 2 2 2 9 0 2 4 2 2 2 17 0 17 3 19 3 19 19 0 15 15 19 17 19 18 19 3 17 12 40 15 17 17 12 17 19 3 0 0 19 19 17 12 0 15 3 3 12 17 25 19 17 17 19 17 0 17 17 15 36 17 17 19 3 1 17 17 0 12 3 19 3 14 0 15 19 17 3 19 3 0 19 0 19 3 15 19 17 19 17 17 0 0 17 3 12 19 17 19 17 15 17 19 17 19 12 0 17 0 17"
9,-0.3953,0.8696,"0 38 6 2 2 1 32 0 1 4 13 2 2 3 2 1 2 2 5 1 2 34 2 2 3 6 2 2 38 2 19 2 38 0 37 3 2 32 1 2 38 2 2 6 3 5 10 38 0 5 38 3 38 2 0 13 1 13 13 37 6 2 6 2 6 2 19 38 2 38 2 38 3 38 13 1 0 5 4 2 2 39 39 2 0 2 0 0 2 2 6 2 3 5 37 2 1 3 30 1 25 35 26 25 25 33 12 25 25 39 25 25 27 16 16 29 25 25 25 25 16 25 25 16 16 25 25 25 12 25 39 25 25 25 25 25 27 37 14 25 25 25 39 25 35 39 25 25 16 25 12 25 3 25 39 16 27 27 26 25 25 12 0 25 25 25 4 25 25 25 25 3 25 2 24 25 16 25 12 39 25 25 25 25 26 25 12 12 27 12 25 25 23 16 16 16 16 7 25 39 12 12 2 12 42 12 12 15 2 12 14 12 12 2 12 12 42 2 12 9 15 12 12 12 40 15 12 12 12 15 14 12 12 12 12 40 2 2 14 40 2 12 12 30 12 2 12 12 2 12 12 15 2 2 12 12 2 12 28 14 12 12 12 14 12 12 12 40 12 12 12 12 12 14 12 42 12 12 14 12 9 12 12 40 12 12 12 12 2 40 12 12 12 12 12 2 2 12 2 12 3 30 3 33 3 0 0 0 18 3 3 0 0 19 0 3 18 0 3 0 3 2 39 0 0 0 3 0 3 31 0 0 0 0 0 31 0 0 3 3 11 20 3 15 15 3 0 5 21 0 3 35 27 0 39 0 5 0 3 0 3 3 0 3 3 30 0 37 3 3 3 3 0 0 0 9 19 12 9 36 3 0 3 3 0 27 0 0 3 0 29 3 15 9 0 26 0 3 3 0 0 42 12 0 0 42 0 3 0 0 0 3 3 0 3 15 3 0 42 0 0 6 0 3 16 0 0 0 3 0 3 0 24 0 3 23 42 3 12 3 42 3 35 42 42 0 42 42 42 42 16 0 42 42 0 3 3 0 0 10 36 3 42 3 42 42 3 0 42 0 0 42 25 42 3 0 12 3 3 42 0 42 0 42 0 3 9 3 3 0 0 3 3 42 0 20 3 3 3 3"
10,-0.3859,0.8800,"2 10 6 2 2 37 32 2 2 4 2 2 2 37 2 2 2 2 5 2 2 34 2 2 1 6 2 2 4 2 19 2 2 2 37 2 2 32 37 2 2 2 2 6 19 5 10 6 2 5 2 6 37 2 5 2 6 2 2 37 6 2 6 2 6 2 19 2 2 6 2 14 2 2 19 2 6 5 4 2 2 39 39 2 2 2 2 37 2 2 6 2 2 5 37 2 4 2 30 2 25 35 26 25 25 33 12 25 25 39 25 25 27 16 16 29 25 25 25 25 16 25 25 16 16 25 25 25 12 25 39 25 25 25 25 25 27 37 14 25 25 25 39 25 35 39 25 25 16 25 12 25 3 25 39 16 27 27 26 25 25 12 0 25 25 25 4 25 25 25 25 3 25 2 24 25 16 25 12 39 25 25 25 25 26 25 12 12 27 12 25 25 23 16 16 16 16 7 25 39 41 34 2 1 34 41 41 34 41 41 34 41 34 41 41 34 34 34 41 41 41 41 38 34 1 41 41 34 0 28 41 41 41 34 41 38 41 41 41 41 41 34 41 13 41 41 34 34 2 34 2 11 41 2 41 41 41 41 35 34 1 41 3 41 41 41 41 41 38 41 41 41 41 41 41 41 34 42 41 41 41 34 41 41 0 34 41 41 41 41 13 34 41 41 41 34 34 34 34 34 3 30 3 33 3 0 0 0 18 3 3 0 0 19 0 3 18 0 3 0 3 2 39 0 0 0 3 0 3 31 0 0 0 0 0 31 0 0 3 3 11 20 3 15 15 3 0 5 21 0 3 35 27 0 39 0 5 0 3 0 3 3 0 3 3 30 0 37 3 3 3 3 0 0 0 9 19 12 9 36 3 0 3 3 0 27 0 0 3 0 29 3 15 9 0 26 0 3 3 0 0 42 12 0 0 42 0 3 0 0 0 3 3 0 3 15 3 0 42 0 0 6 0 3 16 0 0 0 3 0 3 0 24 0 3 23 42 3 12 3 42 3 35 42 42 0 42 42 42 42 16 0 42 42 0 3 3 0 0 10 36 3 42 3 42 42 3 0 42 0 0 42 25 42 3 0 12 3 3 42 0 42 0 42 0 3 9 3 3 0 0 3 3 42 0 20 3 3 3 3"
