rank,fitness,winrate,genome
1,-0.6985,0.9091,"34 34 31 31 32 9 38 31 34 9 31 34 34 34 33 9 13 34 34 34 34 36 34 13 3 34 34 34 34 34 34 34 34 34 31 34 3 34 1 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 9 34 31 38 31 33 34 31 34 34 32 34 34 35 34 34 31 38 34 34 34 34 35 9 34 34 34 34 34 3 38 34 31 1 36 34 12 35 13 36 31 34 34 34 34 34 13 1 2 0 3 3 38 3 1 0 38 0 2 2 2 0 0 3 25 2 1 1 2 0 3 0 0 2 1 28 2 38 1 0 13 0 1 0 25 3 2 3 3 2 2 3 0 0 0 2 1 0 0 28 3 0 28 13 0 13 0 2 10 38 0 0 3 0 0 2 0 41 0 0 3 11 0 3 2 2 0 13 2 3 25 25 0 38 0 28 2 3 3 2 2 38 38 3 0 3 34 12 34 36 34 34 18 12 34 34 34 34 34 36 34 34 34 34 34 36 2 34 34 34 36 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 34 35 34 2 4 36 34 34 34 35 18 34 37 34 34 34 5 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 9 37 34 12 36 34 34 36 34 34 34 34 36 34 28 28 28 28 28 28 1 28 28 28 38 28 28 28 28 28 28 28 28 28 28 28 28 28 38 11 34 28 30 28 28 34 28 28 28 28 28 28 28 28 38 9 30 28 29 28 28 28 29 28 9 28 28 1 28 34 34 34 28 28 11 28 29 28 28 28 28 28 30 28 39 28 38 28 9 28 28 28 34 28 3 28 34 0 28 28 13 28 30 28 28 13 28 34 28 28 28 28 28 1 31 6 17 6 4 5 3 5 5 13 31 31 38 31 0 2 3 13 31 4 1 4 32 32 31 31 6 5 31 13 31 0 25 25 38 31 31 38 25 4 5 37 38 31 17 37 4 37 13 17 27 6 25 31 31 37 17 27 0 31 38 31 3 31 2 5 38 38 13 25 6 5 31 3 4 31 31 32 13 6 25 32 31 5 37 31 31 6 33 31 31 31 5 37 2 38 31 25 31"
2,-0.6922,0.8800,"0 1 0 3 3 2 3 3 3 13 37 3 3 2 3 40 3 0 40 40 4 0 31 3 2 0 3 31 0 0 0 0 3 0 3 40 3 2 0 0 3 2 40 0 0 40 3 3 40 40 2 0 40 0 3 1 0 3 0 3 3 3 40 3 3 40 31 2 0 2 3 40 0 3 2 2 40 3 40 3 3 3 0 40 0 2 2 0 0 31 0 0 0 40 40 2 0 31 3 38 3 19 19 3 20 0 19 19 9 12 9 19 19 0 19 3 3 0 42 19 9 19 3 42 0 20 42 3 0 9 19 19 0 3 19 0 42 0 0 9 3 0 3 19 19 3 0 3 19 42 3 0 3 0 19 19 19 0 19 9 19 0 0 19 9 9 3 9 3 19 19 19 3 3 0 3 3 0 3 3 19 3 20 3 20 3 0 0 0 0 19 19 3 3 3 0 3 0 0 19 25 9 9 17 9 9 9 9 9 9 9 9 9 9 19 9 9 9 9 19 14 9 28 9 25 17 9 9 9 9 9 9 28 9 19 9 9 9 9 9 9 11 17 9 19 9 9 19 25 9 9 9 9 9 9 9 9 9 9 15 17 17 9 9 9 9 9 9 9 9 19 17 9 9 11 11 9 11 17 9 9 17 17 11 17 17 2 10 9 17 17 9 9 9 28 15 9 15 10 9 17 17 17 17 17 17 19 12 12 31 17 17 17 12 17 12 12 12 17 17 34 17 17 17 17 12 12 17 12 17 17 19 17 17 17 17 18 17 17 12 17 31 35 18 17 17 12 17 17 17 12 36 17 17 12 17 17 17 17 17 17 17 12 12 17 12 17 18 17 12 17 12 17 17 34 17 12 31 17 17 12 17 17 17 17 34 17 12 17 17 17 17 17 17 17 17 17 17 34 17 17 17 14 19 19 19 15 19 19 19 17 19 25 19 19 14 17 17 17 19 19 25 19 20 17 19 17 17 19 25 17 17 19 17 19 17 17 19 15 25 17 19 17 25 19 19 19 31 19 27 17 19 17 19 19 15 19 17 17 17 19 17 17 14 19 20 19 19 17 17 19 17 19 17 17 17 17 19 17 31 17 19 19 17 19 20 19 25 19 15 17 19 17 15 19 15 19 17 19 19"
3,-0.6642,0.9200,"9 9 9 13 9 9 38 1 9 9 9 12 9 9 9 9 9 38 9 9 0 9 9 2 9 9 3 9 11 9 10 9 9 38 9 9 1 9 13 1 1 13 1 9 9 9 3 9 2 9 13 9 9 9 9 9 9 3 0 9 2 9 20 11 12 3 9 12 13 9 9 38 9 9 11 3 9 9 9 9 13 3 9 12 9 11 9 9 0 9 12 0 9 9 3 13 9 9 9 3 3 29 2 2 3 3 25 3 3 3 2 0 2 2 2 0 0 3 25 2 28 0 2 0 3 0 0 2 3 28 2 0 0 0 25 0 0 0 25 3 2 3 0 2 2 3 0 0 0 2 0 0 0 28 2 0 28 0 0 25 0 2 10 2 0 0 3 0 0 2 0 41 3 0 3 11 0 3 2 2 0 0 2 3 25 25 0 3 0 28 2 3 3 2 2 3 2 3 0 3 41 0 41 41 41 3 41 13 41 0 41 41 3 41 41 0 41 41 41 41 33 41 28 41 1 13 3 1 41 41 41 41 41 3 41 0 0 39 41 41 41 41 41 39 41 0 0 41 41 0 41 0 0 41 0 41 41 39 41 38 38 28 41 39 41 0 41 3 41 39 3 39 41 41 41 0 38 41 3 41 3 3 39 3 41 41 41 41 3 39 41 41 41 41 41 3 3 41 0 41 34 26 13 34 12 34 34 1 34 28 36 38 30 34 39 39 13 12 34 9 34 34 39 39 34 38 11 34 39 0 12 34 34 34 39 39 34 3 9 13 12 38 9 34 3 34 39 34 39 39 9 9 39 39 1 0 34 34 34 9 1 11 13 0 34 34 34 0 0 1 9 39 0 38 39 9 34 36 0 34 38 3 39 34 0 0 34 13 39 38 0 34 13 34 34 34 34 0 12 0 4 31 6 17 6 4 5 31 5 5 31 31 31 31 31 0 2 31 6 31 4 32 4 32 32 31 31 6 5 31 31 31 31 25 25 25 31 31 2 25 4 5 37 25 31 17 37 4 37 6 17 27 6 25 31 31 37 17 27 31 31 31 31 33 31 2 5 2 4 25 25 6 5 31 31 4 31 31 32 31 6 25 32 31 5 37 31 31 6 33 31 31 31 5 37 2 4 31 25 31"
4,-0.6553,0.8966,"4 1 0 0 2 2 1 3 0 13 37 2 2 2 2 2 2 2 38 2 4 2 31 2 2 0 37 31 2 2 2 2 31 2 2 31 2 2 2 0 2 2 0 2 4 2 2 2 1 38 2 38 13 2 37 1 2 2 3 2 0 1 2 2 0 2 31 2 33 2 2 2 1 0 2 2 31 2 31 3 2 1 2 2 31 2 2 2 13 31 0 2 1 2 2 2 3 31 2 38 42 42 12 16 16 42 8 42 42 42 42 42 25 42 2 2 42 42 42 2 2 42 2 42 42 42 42 42 2 42 12 2 2 42 42 2 42 25 42 2 42 42 2 12 42 42 42 8 42 12 2 42 42 42 42 42 42 42 12 42 42 42 2 42 2 8 42 16 42 42 16 25 42 2 2 2 16 42 42 42 12 42 42 2 42 42 16 42 42 42 42 12 42 42 2 42 8 42 42 42 25 17 17 17 6 17 17 30 19 2 28 17 19 25 19 19 17 17 17 19 14 17 28 19 25 17 14 17 17 19 14 17 28 28 19 28 19 17 19 17 28 17 17 28 19 17 19 19 25 17 19 28 28 17 30 2 14 17 28 15 17 17 19 19 2 28 17 17 25 28 19 17 19 17 19 17 19 17 17 19 17 17 17 14 17 17 2 28 19 17 17 28 19 17 28 15 19 15 17 17 19 19 12 12 19 19 19 19 12 19 19 19 19 19 37 19 19 19 4 25 19 20 19 19 6 19 19 19 19 19 4 19 19 19 19 19 19 19 19 19 19 19 19 19 37 19 5 19 5 19 19 12 19 19 19 31 19 19 12 12 19 19 19 19 25 19 19 19 19 19 31 19 31 19 12 20 19 19 20 19 25 19 19 19 19 19 19 19 19 19 20 19 19 25 12 19 19 12 12 12 31 23 31 23 31 23 31 23 31 23 33 23 31 31 31 31 33 31 34 32 31 31 33 23 31 34 31 24 24 23 23 34 31 36 31 31 31 31 31 31 31 31 31 31 31 23 31 31 31 31 34 31 31 31 31 32 31 31 31 32 31 32 31 23 23 23 34 31 24 23 17 31 31 23 31 31 34 31 31 31 31 31 31 31 32 31 31 23 31 31 31 31 31 31 24 31 34 31 31 23"
5,-0.5907,0.9231,"39 39 0 39 39 2 1 3 39 13 0 2 2 2 2 39 2 2 3 39 39 2 38 13 2 0 37 31 2 2 39 2 31 2 1 3 2 39 39 0 2 2 39 2 39 39 39 2 1 38 39 38 39 2 39 1 0 3 3 39 3 1 2 2 0 39 31 39 39 3 39 39 0 1 1 39 39 39 0 39 2 1 2 1 39 13 13 2 13 31 0 2 39 2 2 38 3 39 2 38 42 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 42 42 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 13 2 2 4 42 2 2 2 2 2 6 2 2 2 2 2 3 37 2 2 1 4 2 2 2 2 2 42 42 42 2 2 1 2 3 5 5 2 5 3 2 12 2 2 2 2 2 42 6 2 12 7 19 7 19 8 19 19 19 19 19 19 19 7 19 19 19 19 19 2 19 19 19 19 19 19 7 19 19 19 19 19 19 19 19 20 7 19 19 19 19 7 19 19 7 7 19 7 19 7 19 7 7 19 19 19 7 19 7 19 19 7 19 7 19 19 19 17 7 19 19 19 19 2 19 19 12 19 19 19 7 8 19 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 19 7 2 2 3 2 2 0 42 2 4 2 42 3 38 6 2 2 2 2 13 2 2 42 2 13 2 3 1 2 0 13 2 2 2 38 2 42 2 2 38 2 37 2 2 2 1 2 1 2 2 2 3 2 2 3 2 2 2 13 13 3 2 2 2 2 2 38 2 4 13 42 2 38 42 6 2 2 2 38 2 1 2 2 2 2 2 19 2 3 38 2 1 0 38 1 3 0 2 2 2 6 21 21 28 28 39 28 12 21 21 21 13 22 21 21 13 21 21 21 31 39 21 28 21 21 22 39 39 23 21 30 12 28 21 39 21 21 21 21 21 21 21 21 21 21 21 39 21 21 28 21 28 30 21 21 28 21 21 21 21 38 23 21 21 21 13 21 22 28 21 12 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 1 21 12 21"
6,-0.5792,0.8261,"28 30 9 28 30 29 1 9 28 29 28 28 28 28 28 9 28 28 28 30 28 30 9 13 28 9 30 28 28 9 3 38 9 28 0 28 28 28 28 28 28 9 28 28 1 9 28 28 28 9 30 28 9 28 28 28 0 28 30 2 9 28 28 9 28 28 28 9 28 28 28 30 9 28 9 28 13 9 28 28 28 1 28 28 28 28 38 28 28 31 28 28 9 28 28 3 28 30 28 28 13 1 0 0 13 0 3 2 1 31 0 2 0 0 0 13 2 0 3 2 13 0 38 0 0 0 0 3 3 38 1 2 3 3 1 3 0 13 3 38 0 3 3 0 0 3 0 13 0 2 2 37 31 3 3 3 3 0 0 0 3 3 0 3 38 31 3 0 2 2 3 2 0 2 38 0 0 0 38 2 3 2 2 5 0 3 0 0 3 3 0 3 3 0 0 3 3 2 0 0 9 11 9 12 9 12 9 16 9 9 16 12 12 16 9 9 9 9 9 9 9 17 9 9 17 9 16 17 9 9 9 41 12 12 16 9 9 16 16 41 9 9 9 9 9 9 9 12 16 12 9 9 16 17 9 16 9 17 12 9 11 17 17 9 9 9 16 16 9 9 3 9 9 16 9 9 9 10 17 12 9 12 12 9 9 12 9 12 12 9 9 17 17 17 17 9 9 16 17 17 1 2 25 3 25 1 25 25 25 25 42 2 25 6 0 25 2 25 25 25 25 25 25 25 26 25 1 25 42 1 25 2 25 4 3 1 2 25 38 2 25 25 27 25 25 25 25 26 25 0 25 25 38 25 2 2 2 13 2 1 25 2 2 2 3 25 2 38 25 25 25 38 42 25 26 27 25 25 2 38 25 2 0 25 25 19 3 25 25 2 25 27 2 25 3 25 2 2 25 27 42 28 28 42 39 28 42 42 4 42 2 39 42 42 13 42 42 42 42 39 42 42 28 42 42 39 42 23 42 42 42 42 42 42 37 42 39 42 42 42 42 4 42 42 37 37 42 28 42 42 42 42 28 42 28 42 42 42 42 38 23 42 42 28 42 28 42 28 42 42 42 2 28 42 42 13 42 42 42 12 42 42 38 28 38 42 28 28 42 42 28 42 28 31 12 42 1 42 4 42"
7,-0.5542,0.8500,"12 12 0 1 1 2 12 12 12 12 0 12 12 12 2 0 1 23 12 3 3 2 0 12 3 38 12 12 0 2 12 1 0 12 12 1 12 12 38 2 38 3 12 38 12 1 38 1 0 2 3 12 12 0 1 2 13 0 13 12 13 0 24 12 12 12 12 12 2 0 0 3 0 0 1 1 12 0 38 3 0 12 12 3 12 1 1 25 25 12 12 3 1 1 12 12 2 12 23 12 42 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 42 42 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 13 2 2 4 42 2 2 2 2 2 6 2 2 2 2 2 3 37 2 2 1 4 2 2 2 2 2 42 42 42 2 2 1 2 3 5 5 2 5 3 2 12 2 2 2 2 2 42 6 2 42 7 42 7 42 8 12 42 42 42 42 42 42 42 12 19 19 42 42 2 19 19 42 19 42 42 42 42 19 19 42 42 42 16 19 42 42 19 16 19 12 42 42 19 16 42 19 42 19 42 42 42 42 42 19 19 42 42 42 42 19 42 42 42 42 19 42 17 42 42 19 19 42 42 19 19 12 19 42 42 42 42 42 42 19 42 42 42 12 42 42 42 19 42 19 12 42 16 16 42 2 12 2 34 12 14 12 14 2 2 12 12 2 12 12 2 2 2 2 12 12 12 12 2 12 2 12 12 12 12 2 12 12 4 12 8 12 12 2 2 12 12 8 12 2 15 12 12 12 14 12 12 12 12 2 14 12 12 14 15 12 2 13 2 34 12 12 12 2 12 2 12 8 42 12 12 12 15 12 12 8 2 12 2 0 2 12 12 12 12 7 12 2 12 2 12 12 2 2 8 3 42 42 42 42 42 42 3 42 42 31 42 16 42 16 16 16 42 12 0 42 42 42 32 3 31 3 42 3 42 31 42 42 3 16 42 42 12 42 42 42 42 42 42 42 42 42 42 42 0 17 42 0 12 0 16 12 17 42 31 42 42 42 3 42 0 16 42 0 25 42 3 42 42 42 3 3 42 32 12 16 12 3 31 42 42 42 42 42 42 3 42 31 12 37 42 42 42 3 42"
8,-0.5380,0.8261,"7 7 9 7 7 8 7 7 7 7 7 8 7 7 9 7 7 7 7 7 0 7 8 7 9 7 7 7 11 9 7 7 9 7 7 7 7 9 7 7 7 7 7 9 7 9 7 9 7 9 7 9 9 9 7 7 7 7 7 7 2 7 7 11 7 7 7 12 7 9 7 7 9 9 7 3 7 7 7 7 7 7 9 8 7 11 7 7 0 9 7 7 7 7 7 7 9 9 7 7 2 2 2 1 2 2 13 3 2 1 2 38 4 2 2 2 0 0 3 13 3 0 2 6 2 3 2 2 3 2 2 2 0 2 13 2 2 3 0 2 13 2 5 2 0 1 2 3 2 38 2 2 2 1 2 13 3 0 0 2 2 2 38 13 2 0 2 1 0 2 2 2 2 2 2 11 38 2 2 2 1 2 2 2 25 38 2 3 13 2 2 0 3 2 0 2 2 3 38 2 31 31 31 41 31 32 41 13 31 0 31 41 31 31 31 31 31 41 31 41 33 31 28 31 31 32 3 32 31 41 41 31 41 31 31 33 0 39 41 41 31 31 41 31 31 31 31 41 31 32 41 31 31 31 0 31 31 32 31 38 38 31 31 31 31 31 41 31 31 39 31 33 41 31 41 31 31 41 31 31 31 3 31 3 31 31 31 31 3 31 31 31 31 31 31 3 31 31 0 31 34 7 34 34 0 1 34 34 34 0 13 34 3 34 8 1 34 34 1 34 0 34 39 1 1 35 3 34 7 0 34 34 36 34 34 36 1 7 34 34 34 34 0 38 34 34 7 34 34 34 0 36 34 0 3 34 3 34 1 34 34 34 8 35 13 34 35 38 34 13 13 39 1 13 13 1 1 7 7 34 3 3 34 3 0 7 0 13 34 34 7 1 3 3 8 7 7 0 34 34 4 31 6 17 6 4 5 31 5 5 31 31 31 31 31 0 2 31 6 31 4 32 4 32 32 31 31 6 5 31 31 31 31 25 25 25 31 31 2 25 4 5 37 25 31 17 37 4 37 6 17 27 6 25 31 31 37 17 27 31 31 31 31 33 31 2 5 2 4 25 25 6 5 31 31 4 31 31 32 31 6 25 32 31 5 37 31 31 6 33 31 31 31 5 37 2 4 31 25 31"
9,-0.4396,0.7273,"2 12 12 12 12 12 12 12 12 25 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 26 27 37 12 12 26 12 12 37 12 12 12 4 12 12 12 12 12 12 12 2 12 2 2 12 12 12 12 12 12 12 12 12 25 12 2 12 2 12 37 12 12 12 21 12 25 5 12 2 26 12 12 12 12 12 12 6 12 17 19 17 2 2 17 19 9 37 6 2 19 17 17 17 17 17 19 15 19 19 19 2 19 19 2 2 2 19 2 17 2 11 2 10 19 19 2 15 19 19 17 19 19 19 19 17 2 17 2 17 17 2 17 19 37 6 2 19 17 9 2 19 19 14 15 19 19 19 17 2 2 2 2 2 19 15 17 2 17 19 17 17 19 14 19 19 19 19 15 19 17 17 2 19 19 2 19 17 2 12 12 23 23 23 17 23 23 21 23 23 23 23 23 23 23 12 12 12 23 23 31 23 23 12 23 23 12 23 23 23 21 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 12 23 17 30 23 23 23 23 23 23 12 23 23 31 12 23 23 12 12 23 12 12 23 23 24 23 23 12 23 23 23 23 12 21 23 23 23 23 12 23 23 12 23 23 23 21 23 23 12 19 19 12 12 19 19 19 19 12 19 19 19 19 19 37 19 19 19 4 25 19 20 19 19 6 19 19 19 19 19 4 19 19 19 19 19 19 19 19 19 19 19 19 19 37 19 5 19 5 19 19 12 19 19 19 31 19 19 12 12 19 19 19 19 25 19 19 19 19 19 31 19 31 19 12 20 19 19 20 19 25 19 19 19 19 19 19 19 19 19 20 19 19 25 12 19 19 12 12 12 3 0 3 0 0 13 3 0 3 3 21 3 3 0 3 0 0 3 21 21 21 0 21 0 0 3 21 1 21 0 21 0 3 38 21 0 13 3 21 13 3 0 21 1 3 21 0 0 21 3 13 3 3 13 3 1 2 13 38 21 21 2 0 21 21 21 13 38 0 0 21 1 0 1 3 3 1 0 21 0 3 0 21 22 3 0 21 0 3 0 0 3 3 13 1 1 21 3 0 3"
10,-0.4335,0.7826,"2 3 0 2 13 0 0 0 0 13 2 0 0 2 2 0 0 38 0 1 2 3 0 3 0 0 17 0 2 0 3 5 0 0 1 0 2 3 3 2 2 3 0 2 3 0 13 2 0 38 0 13 3 2 3 2 0 0 3 17 1 0 17 3 0 13 13 3 3 3 17 2 2 3 0 2 3 3 0 2 0 2 2 17 17 0 5 3 3 3 13 0 1 3 1 3 0 0 0 2 11 9 9 9 42 42 9 9 9 42 10 9 9 9 9 9 9 9 9 42 9 9 12 16 9 9 9 9 9 42 9 9 9 9 10 42 9 9 10 9 42 9 42 12 9 9 9 9 10 9 9 9 9 9 9 9 42 9 9 9 42 9 9 9 11 42 9 9 9 9 11 9 10 9 42 9 9 12 42 42 9 9 12 11 9 10 42 9 42 9 9 9 12 9 42 9 9 10 9 9 2 2 25 25 2 2 25 25 3 25 2 2 25 2 2 2 2 2 2 2 25 8 2 2 8 2 25 2 2 25 25 2 2 2 26 2 2 25 25 2 2 7 2 2 25 2 25 2 41 8 25 2 25 2 2 2 2 2 2 2 7 25 2 41 8 2 7 2 2 25 2 7 2 2 2 2 2 2 2 2 25 2 25 2 2 8 2 2 2 2 1 2 2 2 2 2 2 25 2 41 2 2 4 2 2 2 2 2 2 31 2 2 2 31 2 2 2 2 2 2 2 2 31 2 37 31 2 2 2 31 2 2 2 2 6 31 2 2 31 2 2 34 37 2 2 2 32 2 31 2 2 2 2 2 2 31 2 31 2 2 31 31 2 2 2 31 2 2 2 2 31 2 2 31 2 2 2 2 2 2 2 2 2 31 2 5 5 2 31 2 37 2 2 2 37 2 2 2 31 31 31 23 31 23 31 23 31 23 31 23 33 23 31 31 31 31 33 31 34 32 31 31 33 23 31 34 31 24 24 23 23 34 31 36 31 31 31 31 31 31 31 31 31 31 31 23 31 31 31 31 34 31 31 31 31 32 31 31 31 32 31 32 31 23 23 23 34 31 24 23 17 31 31 23 31 31 34 31 31 31 31 31 31 31 32 31 31 23 31 31 31 31 31 31 24 31 34 31 31 23"
