# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5901,0.9130,0.5294,-0.2160,0.1883,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
11,3,-0.5901,0.9130,0.5294,-0.2111,0.2075,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
12,3,-0.5901,0.9130,0.5294,-0.1844,0.1422,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
13,3,-0.5901,0.9130,0.5294,-0.2093,0.1798,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
14,3,-0.5901,0.9130,0.5294,-0.1497,0.1432,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
15,3,-0.5901,0.9130,0.5294,-0.1616,0.1935,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
16,3,-0.5901,0.9130,0.5294,-0.1756,0.1607,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
17,3,-0.5901,0.9130,0.5294,-0.1488,0.1298,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
18,3,-0.5901,0.9130,0.5294,-0.1368,0.1617,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
19,3,-0.5901,0.9130,0.5294,-0.1261,0.1630,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
20,3,-0.5901,0.9130,0.5294,-0.1253,0.1796,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
21,3,-0.5901,0.9130,0.5294,-0.1412,0.1729,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
22,3,-0.5901,0.9130,0.5294,-0.1297,0.1843,"9 19 20 6 0 32 34 9 24 24 22 13 29 5 37 42 6 12 12 27 30 4 30 33 30 22 40 5 38 34 19 12 26 4 33 38 21 34 38 31 0 36 41 18 39 32 39 39 14 29 24 26 6 14 36 19 37 32 0 6 33 17 3 1 29 3 21 17 24 10 26 2 17 10 14 18 30 42 22 14 6 26 11 39 11 15 25 39 16 6 37 12 35 37 27 23 34 30 22 0 6 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 17 27 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 9 25 25 25 13 25 25 10 7 25 25 25 25 25 41 28 32 25 30 37 25 25 25 25 21 25 27 30 25 4 17 27 25 25 25 25 11 25 25 25 25 25 25 25 27 32 25 1 25 18 26 25 25 25 25 25 25 25 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 1 3 37 5 37 6 0 32 3 3 0 41 6 0 3 6 0 3 0 37 4 36 0 0 6 3 0 3 38 37 5 6 2 0 4 0 0 3 3 6 14 37 33 35 3 5 15 6 0 3 15 41 0 5 0 26 0 5 4 3 5 2 2 37 9 0 39 37 2 3 3 0 6 12 21 5 23 2 7 3 0 3 2 0 33 0 0 37 0 32 3 42 37 37 8 0 3 2 2 42 42 37 42 17 42 42 42 42 42 42 1 0 42 42 42 2 6 42 42 42 42 42 26 42 42 27 42 5 42 38 42 42 42 42 42 42 30 42 42 42 32 42 2 42 42 42 28 42 42 37 42 42 5 42 42 42 42 23 42 25 42 42 42 42 42 40 42 40 42 7 42 42 42 42 42 42 38 18 42 42 42 12 0 15 42 42 42 8 42 2 42 5 42 42 42 42 42 42 42"
