rank,fitness,winrate,genome
1,-0.5633,0.8696,"6 40 3 5 16 36 39 18 35 41 5 3 10 0 37 0 0 37 13 40 21 7 7 3 0 26 3 0 38 1 24 17 16 1 34 18 13 25 9 13 0 13 24 35 36 18 38 35 5 19 40 0 17 13 26 32 1 0 4 13 32 1 34 38 30 22 3 1 3 32 24 3 4 3 13 1 13 15 18 14 0 13 1 7 6 38 13 40 33 41 1 15 28 3 31 2 38 30 1 13 7 42 42 2 42 42 2 42 42 42 42 2 34 42 8 2 6 4 42 42 42 2 37 42 42 42 37 42 37 2 42 42 42 42 42 37 42 34 34 42 4 2 42 2 42 42 42 2 2 42 42 42 42 42 37 2 2 42 2 42 42 42 4 42 42 14 2 42 42 42 34 42 37 42 2 42 9 42 42 2 42 42 34 2 2 42 2 42 42 37 34 2 42 42 33 42 2 42 2 2 0 42 0 42 3 0 0 2 0 42 8 0 0 3 42 0 3 0 0 3 0 3 42 0 3 42 3 0 3 3 3 2 0 42 42 3 42 3 4 3 3 42 0 3 2 2 42 0 3 2 42 42 0 3 2 42 0 3 42 42 42 3 37 42 42 42 42 3 42 0 3 0 42 0 3 0 0 2 3 3 42 0 3 3 6 42 42 0 3 0 2 42 11 2 0 42 26 0 5 2 34 34 34 34 35 34 34 2 7 31 15 34 34 34 14 4 4 41 22 34 34 39 34 34 34 34 34 34 41 5 35 34 41 2 34 34 0 34 34 34 34 34 34 23 36 34 34 34 34 10 2 34 34 34 34 38 37 34 34 34 34 34 34 34 29 22 34 38 34 34 34 34 34 34 34 8 34 34 34 36 34 34 22 36 34 34 16 30 30 34 34 34 34 29 34 34 34 34 19 36 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
2,-0.5372,0.8400,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 20 36 34 34 34 34 27 34 34 34 34 34 34 42 34 34 34 34 34 39 34 34 34 34 4 34 34 34 10 4 35 29 34 15 36 34 22 34 34 40 31 34 15 34 16 34 34 34 31 19 34 34 5 34 34 34 34 34 3 14 34 34 34 34 34 14 0 34 41 34 34 36 34 34 34 34 9 34 34 34 34 34 34 34 34 34 35 34 20 34 34 34 34 34 33 34 34 34 9 41 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 4 14 2 2 35 2 2 2 2 2 2 2 2 10 2 22 2 25 2 2 2 2 2 40 21 12 2 6 39 2 37 2 26 6 2 2 5 6 2 2 3 42 2 3 5 6 2 19 0 34 2 6 2 2 2 2 2 2 2 7 2 2 2 17 2 2 3 28 26 9 2 2 39 37 2 2 2 13 2 31 6 37 2 34 34 34 34 35 34 34 2 7 31 15 34 34 34 14 4 4 41 22 34 34 39 34 34 34 34 34 34 41 5 35 34 41 2 34 34 0 34 34 34 34 34 34 23 36 34 34 34 34 10 2 34 34 34 34 38 37 34 34 34 34 34 34 34 29 22 34 38 34 34 34 34 34 34 34 8 34 34 34 36 34 34 22 36 34 34 16 30 30 34 34 34 34 29 34 34 34 34 19 36 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
3,-0.5149,0.9231,"35 12 15 23 36 2 16 28 9 18 12 5 31 35 36 23 20 25 27 9 36 11 24 12 14 41 34 41 7 14 29 33 23 8 35 0 15 27 12 33 13 5 36 16 3 1 2 40 26 20 42 16 34 6 2 41 8 18 2 12 17 29 30 1 33 3 29 25 31 0 31 37 30 36 0 2 7 19 7 0 11 25 22 8 25 15 34 40 41 38 6 11 4 42 1 39 30 17 6 33 12 2 2 2 12 2 12 2 42 12 2 2 12 2 2 12 2 2 33 2 2 2 2 2 26 12 2 12 2 2 2 12 12 2 2 2 2 12 2 2 2 19 12 19 2 2 2 2 2 12 12 21 2 10 12 12 12 12 12 2 2 25 12 2 23 2 6 12 2 12 6 2 2 2 2 39 11 6 7 2 2 2 12 19 5 6 12 2 2 12 26 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 34 5 7 2 8 30 2 2 2 6 2 15 17 2 20 2 32 2 2 35 2 2 2 2 2 2 2 2 2 37 6 2 33 2 2 2 2 36 2 2 2 2 2 2 37 2 13 2 2 2 2 5 2 2 2 2 37 2 2 19 22 29 2 2 2 2 2 18 2 2 2 2 37 2 2 2 2 2 5 23 30 41 2 38 9 18 11 2 5 21 26 18 2 2 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 8 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 25 34 29 32 26 35 25 25 25 41 25 3 26 38 25 25 25 25 27 27 27 9 12 25 25 25 1 25 3 26 25 25 25 25 25 25 25 25 27 25 25 25 25 25 21 24 25 25 25 25 25 25 27 32 18 19 2 25 14 25 35 35 25 25 25 25 38 25 27 25 25 9 25 25 25 25 25 25 25 25 25 22 25 25 21 25 25 25 27 41 25 27 25 1 26 25 25 31 25 38"
4,-0.4558,1.0000,"2 0 3 2 38 2 2 18 1 2 3 2 8 2 7 2 2 7 13 2 13 7 2 2 0 13 38 2 38 3 2 8 13 1 3 18 2 25 9 2 2 2 24 35 2 2 13 2 3 2 13 0 2 3 1 2 2 2 2 13 2 7 34 2 38 1 2 1 1 7 2 3 2 3 2 13 13 2 2 14 0 13 1 2 1 2 2 2 2 41 1 15 13 2 31 38 2 2 1 2 2 36 2 2 2 2 2 2 2 2 2 21 2 2 2 2 0 2 2 2 2 3 2 2 27 2 3 2 3 2 0 2 2 2 2 2 37 2 2 2 2 1 0 2 2 2 2 2 0 0 2 2 6 2 2 2 2 37 2 37 2 2 0 2 6 2 35 2 0 0 37 3 3 2 2 2 22 2 37 2 0 6 2 0 2 1 29 2 4 2 2 2 2 0 2 2 2 2 0 2 4 2 0 37 2 2 2 3 2 0 2 2 6 0 0 0 37 36 3 0 2 3 4 6 5 37 3 3 37 0 0 0 3 0 6 3 4 3 3 2 3 6 4 6 0 2 2 3 0 3 0 37 37 2 3 0 26 3 3 31 0 0 2 3 3 0 0 2 2 3 2 42 3 0 2 2 2 5 2 2 2 6 0 2 6 0 37 2 3 2 5 2 34 4 2 0 3 6 0 2 37 5 13 3 18 3 0 5 5 13 0 37 6 3 3 0 5 9 3 41 6 2 38 5 2 0 3 4 15 13 0 3 0 0 4 3 37 3 2 13 27 2 3 13 3 4 37 3 13 0 0 37 38 0 3 38 3 1 3 2 18 37 4 2 1 33 24 3 1 17 0 37 37 3 5 38 0 0 17 0 5 0 6 38 5 31 0 1 2 33 24 4 5 4 3 1 6 1 3 5 40 40 13 40 40 0 38 3 3 41 0 40 0 1 0 40 1 38 3 3 0 4 13 40 5 40 40 5 3 40 0 38 3 25 3 40 40 3 40 13 3 0 40 40 40 38 38 40 3 25 0 1 38 38 0 1 2 38 37 37 35 0 25 6 25 5 6 0 0 6 2 0 0 6 6 38 3 40 0 38 40 3 40 3 0 3 40 1 38 3 0 13 40 1 1 0 0 4 0 0"
5,-0.4515,1.0000,"6 40 3 5 16 36 39 18 35 41 5 3 10 0 37 0 0 37 13 40 21 7 7 3 0 26 3 0 38 1 24 17 16 1 34 18 13 25 9 13 0 13 24 35 36 18 38 35 5 19 40 0 17 13 26 32 1 0 4 13 32 1 34 38 30 22 3 1 3 32 24 3 4 3 13 1 13 15 18 14 0 13 1 7 6 38 13 40 33 41 1 15 28 3 31 2 38 30 1 13 2 36 2 2 2 2 2 2 2 2 2 21 2 2 2 2 0 2 2 2 2 3 2 2 27 2 3 2 3 2 0 2 2 2 2 2 37 2 2 2 2 1 0 2 2 2 2 2 0 0 2 2 6 2 2 2 2 37 2 37 2 2 0 2 6 2 35 2 0 0 37 3 3 2 2 2 22 2 37 2 0 6 2 0 2 1 29 2 4 2 2 2 2 0 2 2 2 2 0 2 39 2 0 37 2 2 2 39 2 39 2 2 6 39 0 39 37 36 39 0 2 39 4 6 5 37 39 3 37 0 0 0 3 39 6 3 4 3 39 2 3 6 39 6 0 2 2 3 39 3 0 39 39 2 3 0 26 3 39 31 0 0 2 39 3 0 0 39 39 3 2 42 3 0 39 2 2 39 2 2 2 6 0 2 39 0 37 39 3 2 39 2 34 4 2 0 39 6 0 2 0 5 13 3 18 3 0 38 5 13 0 37 3 3 3 0 3 9 3 41 6 2 38 19 0 0 3 0 15 13 0 3 0 0 3 3 41 3 2 13 27 8 3 13 3 4 2 3 13 0 0 3 38 0 3 38 3 1 3 1 18 37 4 42 1 33 24 3 1 17 0 37 0 3 13 38 0 0 17 0 0 0 3 38 5 31 0 1 2 33 24 1 5 21 3 1 13 1 3 3 3 34 13 0 3 6 3 3 3 41 0 1 0 37 0 2 25 0 3 3 27 4 0 6 5 0 3 5 3 3 0 0 3 25 3 0 0 3 4 2 3 0 3 3 21 0 3 25 3 25 0 3 0 3 0 0 2 37 37 37 35 0 25 6 25 5 6 0 0 6 2 0 3 6 6 37 3 1 0 38 3 22 25 3 0 3 3 2 0 3 0 13 0 1 37 0 13 4 0 0"
6,-0.4254,0.9600,"12 12 3 15 16 36 39 18 12 41 14 3 12 0 12 0 12 37 13 12 12 12 12 12 15 26 12 12 12 12 12 12 12 12 12 18 12 12 12 13 12 12 15 12 36 18 12 12 12 12 12 12 17 12 12 32 12 12 12 12 12 1 12 12 12 22 12 1 12 12 24 12 12 12 13 12 12 15 12 14 0 12 12 12 6 12 13 40 33 41 12 15 12 14 31 12 12 12 1 12 2 36 2 2 2 2 2 2 2 2 2 21 2 2 2 2 0 2 2 2 2 3 2 2 27 2 3 2 3 2 0 2 2 2 2 2 37 2 2 2 2 1 0 2 2 2 2 2 0 0 2 2 6 2 2 2 2 37 2 37 2 2 0 2 6 2 35 2 0 0 37 3 3 2 2 2 22 2 37 2 0 6 2 0 2 1 29 2 4 2 2 2 2 0 2 2 2 2 0 2 38 38 0 37 2 2 2 3 2 0 2 2 6 0 38 0 3 36 1 0 2 3 3 6 5 38 3 3 1 0 0 1 3 0 6 3 4 3 3 2 3 6 3 6 0 2 2 13 0 3 0 37 37 2 3 1 0 3 3 31 13 1 2 3 3 3 0 2 2 3 0 1 13 0 38 2 2 5 2 38 13 6 0 2 6 3 37 2 3 2 5 38 34 0 1 0 3 6 0 2 0 5 13 3 18 3 0 38 5 13 0 37 3 3 3 0 3 9 3 41 6 2 38 19 0 0 3 0 15 13 0 3 0 0 3 3 41 3 2 13 27 8 3 13 3 4 2 3 13 0 0 3 38 0 3 38 3 1 3 1 18 37 4 42 1 33 24 3 1 17 0 37 0 3 13 38 0 0 17 0 0 0 3 38 5 31 0 1 2 33 24 1 5 21 3 1 13 1 3 3 3 34 13 0 3 6 3 3 3 41 0 1 0 37 0 2 25 0 3 3 27 4 0 6 5 0 3 5 3 3 0 0 3 25 3 0 0 3 4 2 3 0 3 3 21 0 3 25 3 25 0 3 0 3 0 0 2 37 37 37 35 0 25 6 25 5 6 0 0 6 2 0 3 6 6 37 3 1 0 38 3 22 25 3 0 3 3 2 0 3 0 13 0 1 37 0 13 4 0 0"
7,-0.4100,0.9524,"41 8 13 41 8 13 41 0 2 25 25 25 2 2 2 3 25 2 2 41 0 1 2 2 2 2 41 7 1 8 13 41 1 41 41 25 2 2 1 2 8 38 7 2 0 2 2 7 2 2 13 41 2 2 2 8 0 2 1 3 2 25 25 3 25 13 7 2 2 2 40 7 2 2 2 25 2 2 8 2 2 0 2 25 2 7 25 25 2 0 2 25 7 25 2 41 8 25 2 2 2 36 2 2 2 2 2 2 2 2 2 21 2 2 2 2 0 2 2 2 2 3 2 2 27 2 3 2 3 2 0 2 2 2 2 2 37 2 2 2 2 1 0 2 2 2 2 2 0 0 2 2 6 2 2 2 2 37 2 37 2 2 0 2 6 2 35 2 0 0 37 3 3 2 2 2 22 2 37 2 0 6 2 0 2 1 29 2 4 2 2 2 2 0 2 2 2 2 0 2 39 2 0 37 2 2 2 39 2 39 2 2 6 39 0 39 37 36 39 0 2 39 4 6 5 37 39 3 37 0 0 0 3 39 6 3 4 3 39 2 3 6 39 6 0 2 2 3 39 3 0 39 39 2 3 0 26 3 39 31 0 0 2 39 3 0 0 39 39 3 2 42 3 0 39 2 2 39 2 2 2 6 0 2 39 0 37 39 3 2 39 2 34 4 2 0 39 6 0 2 0 5 13 3 18 3 0 38 5 13 0 37 3 3 3 0 3 9 3 41 6 2 38 19 0 0 3 0 15 13 0 3 0 0 3 3 41 3 2 13 27 8 3 13 3 4 2 3 13 0 0 3 38 0 3 38 3 1 3 1 18 37 4 42 1 33 24 3 1 17 0 37 0 3 13 38 0 0 17 0 0 0 3 38 5 31 0 1 2 33 24 1 5 21 3 1 13 1 3 3 3 34 13 0 3 6 3 3 3 41 0 1 0 37 0 2 25 0 3 3 27 4 0 6 5 0 3 5 3 3 0 0 3 25 3 0 0 3 4 2 3 0 3 3 21 0 3 25 3 25 0 3 0 3 0 0 2 37 37 37 35 0 25 6 25 5 6 0 0 6 2 0 3 6 6 37 3 1 0 38 3 22 25 3 0 3 3 2 0 3 0 13 0 1 37 0 13 4 0 0"
8,-0.3881,0.9048,"6 40 3 5 16 36 39 18 35 41 5 3 10 0 37 0 0 37 13 40 21 7 7 3 0 26 3 0 38 1 24 17 16 1 34 18 13 25 9 13 0 13 24 35 36 18 38 35 5 19 40 0 17 13 26 32 1 0 4 13 32 1 34 38 30 22 3 1 3 32 24 3 4 3 13 1 13 15 18 14 0 13 1 7 6 38 13 40 33 41 1 15 28 3 31 2 38 30 1 13 2 36 2 2 2 2 2 2 2 2 2 21 2 2 2 2 0 2 2 2 2 3 2 2 27 2 3 2 3 2 0 2 2 2 2 2 37 2 2 2 2 1 0 2 2 2 2 2 0 0 2 2 6 2 2 2 2 37 2 37 2 2 0 2 6 2 35 2 0 0 37 3 3 2 2 2 22 2 37 2 0 6 2 0 2 1 29 2 4 2 2 2 2 0 2 2 2 2 0 2 39 2 0 37 2 2 2 39 2 39 2 2 6 39 0 39 37 36 39 0 2 39 4 6 5 37 39 3 37 0 0 0 3 39 6 3 4 3 39 2 3 6 39 6 0 2 2 3 39 3 0 39 39 2 3 0 26 3 39 31 0 0 2 39 3 0 0 39 39 3 2 42 3 0 39 2 2 39 2 2 2 6 0 2 39 0 37 39 3 2 39 2 34 4 2 0 39 6 0 2 0 5 13 3 18 3 0 38 5 13 0 37 3 3 3 0 3 9 3 41 6 2 38 19 0 0 3 0 15 13 0 3 0 0 3 3 41 3 2 13 27 8 3 13 3 4 2 3 13 0 0 3 38 0 3 38 3 1 3 1 18 37 4 42 1 33 24 3 1 17 0 37 0 3 13 38 0 0 17 0 0 0 3 38 5 31 0 1 2 33 24 1 5 21 3 1 13 1 3 3 12 12 12 12 12 12 12 12 3 12 12 1 0 37 12 19 12 12 12 12 12 4 12 12 12 12 12 5 3 19 12 0 19 25 3 12 0 12 12 12 19 0 3 12 12 0 12 25 3 12 12 3 0 12 12 0 12 12 12 19 12 0 12 12 25 12 6 12 12 12 12 0 12 12 6 19 3 12 0 12 12 22 12 12 12 12 12 2 20 12 12 12 0 12 37 12 20 4 12 0"
9,-0.3844,0.9310,"6 40 3 5 16 36 39 18 35 41 5 3 10 0 37 0 0 37 13 40 21 7 7 3 0 26 3 0 38 1 24 17 16 1 34 18 13 25 9 13 0 13 24 35 36 18 38 35 5 19 40 0 17 13 26 32 1 0 4 13 32 1 34 38 30 22 3 1 3 32 24 3 4 3 13 1 13 15 18 14 0 13 1 7 6 42 13 40 33 41 1 15 28 3 31 2 38 30 1 13 2 36 2 2 2 2 2 2 2 2 2 21 2 2 2 2 0 2 2 2 2 3 2 2 27 2 3 2 3 2 0 2 2 2 2 2 37 2 2 2 2 1 0 2 2 2 2 2 0 0 2 2 6 2 2 2 2 37 2 37 2 2 0 2 6 2 35 2 0 0 37 3 3 2 2 2 22 2 37 2 0 6 2 0 2 1 29 2 4 2 2 2 2 0 2 2 2 2 0 2 4 2 0 37 2 2 2 3 2 0 2 2 6 0 0 0 37 36 3 0 2 3 4 6 5 37 3 3 37 0 0 0 3 0 6 3 4 3 3 2 3 6 4 6 0 2 2 3 0 3 0 37 37 2 3 0 26 3 3 31 0 0 2 3 3 0 0 2 2 3 2 42 3 0 2 2 2 5 2 2 2 6 0 2 6 0 37 2 3 2 5 2 34 4 2 0 3 6 0 2 0 5 13 3 18 3 0 38 5 13 0 37 3 3 3 0 3 9 3 41 6 2 38 19 0 0 3 0 15 13 0 3 0 0 3 3 41 3 2 13 27 8 3 13 3 4 2 3 13 0 0 3 38 0 3 38 3 1 3 1 18 37 4 42 1 33 24 3 1 17 0 37 0 3 13 38 0 0 17 0 0 0 3 38 5 31 0 1 2 33 24 1 5 21 3 1 13 1 3 3 3 34 13 0 3 0 3 3 3 41 0 1 0 3 0 41 25 0 3 3 27 3 0 0 0 0 3 38 3 3 0 0 3 25 3 0 0 3 38 3 3 0 3 3 21 0 3 25 3 25 0 3 0 3 0 0 2 25 3 0 35 0 25 3 25 25 0 0 0 1 3 0 3 0 0 3 3 1 0 38 3 22 25 3 0 3 3 0 0 3 0 13 0 1 26 0 13 3 0 0"
10,-0.3603,0.8519,"6 31 31 5 31 36 39 31 35 41 31 3 33 31 31 31 0 37 31 31 31 31 31 3 31 31 3 31 32 31 31 31 31 1 31 31 13 31 9 13 31 13 24 35 31 31 31 31 31 19 40 31 31 13 31 31 1 31 31 31 32 31 31 31 31 31 3 31 31 31 24 31 4 3 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 31 31 31 30 31 13 2 36 2 2 2 2 2 2 2 2 2 21 2 2 2 2 0 2 2 2 2 3 2 2 27 2 3 2 3 2 0 2 2 2 2 2 37 2 2 2 2 1 0 2 2 2 2 2 0 0 2 2 6 2 2 2 2 37 2 37 2 2 0 2 6 2 35 2 0 0 37 3 3 2 2 2 22 2 37 2 0 6 2 0 2 1 29 2 4 2 2 2 2 0 2 2 2 2 0 2 4 2 0 37 2 2 2 3 2 0 2 2 6 0 0 0 37 36 3 0 2 3 4 6 5 37 3 3 37 0 0 0 3 0 6 3 4 3 3 2 3 6 4 6 0 2 2 3 0 3 0 37 37 2 3 0 26 3 3 31 0 0 2 3 3 0 0 2 2 3 2 42 3 0 2 2 2 5 2 2 2 6 0 2 6 0 37 2 3 2 5 2 34 4 2 0 3 6 0 2 29 12 30 29 18 12 0 38 12 12 0 12 12 12 12 0 12 12 12 12 12 2 12 12 0 0 12 0 15 12 0 12 0 12 12 12 41 12 12 12 12 8 12 13 28 12 2 12 13 12 12 12 12 12 12 30 12 12 3 12 12 37 4 42 28 12 12 12 28 17 12 12 12 12 12 38 12 12 12 30 0 28 12 38 12 28 0 12 12 33 12 1 5 12 12 1 12 12 12 12 3 34 13 0 3 6 3 3 3 41 0 1 0 37 0 2 25 0 3 3 27 4 0 6 5 0 3 5 3 3 0 0 3 25 3 0 0 3 4 2 3 0 3 3 21 0 3 25 3 25 0 3 0 3 0 0 2 37 37 37 35 0 25 6 25 5 6 0 0 6 2 0 3 6 6 37 3 1 0 38 3 22 25 3 0 3 3 2 0 3 0 13 0 1 37 0 13 4 0 0"
