# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5845,1.0000,0.6811,-0.1711,0.3123,"2 2 4 30 5 2 2 15 2 11 9 10 2 2 28 38 41 2 28 37 2 22 12 34 2 5 2 1 2 2 30 2 2 2 13 2 2 5 26 25 5 33 6 5 2 2 24 2 6 2 10 2 2 2 26 2 7 2 8 2 6 2 2 2 2 2 2 2 2 22 2 2 2 2 34 2 6 2 5 33 2 2 13 1 2 34 2 2 2 2 18 2 2 2 2 2 21 2 2 0 3 3 25 3 17 0 0 27 3 25 3 25 3 3 3 0 3 25 0 0 3 0 25 25 25 22 8 0 25 25 25 0 3 25 0 25 0 3 3 27 25 3 3 25 25 40 36 0 3 3 3 25 3 19 3 3 3 0 25 0 0 0 3 25 0 25 3 3 0 34 0 0 3 3 25 0 12 0 25 3 3 0 25 0 26 3 25 0 0 5 25 3 0 19 0 3 25 22 25 0 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 40 9 35 9 31 9 40 7 9 9 9 40 40 9 9 40 9 9 9 40 9 40 9 9 37 22 4 9 9 9 40 9 9 9 9 40 7 9 9 17 31 9 9 3 40 6 13 40 9 9 15 9 40 40 9 10 10 9 0 9 40 9 40 9 9 40 38 28 9 26 8 3 9 9 40 4 9 9 9 9 40 40 9 9 40 40 22 9 13 9 11 34 9 33 9 8 3 40 9 9 39 12 12 12 5 12 38 16 12 12 12 12 12 0 12 12 17 12 12 12 12 17 12 18 12 12 12 12 4 12 12 12 17 12 12 12 18 17 12 12 18 12 17 15 12 12 12 12 17 12 12 12 12 12 12 23 12 12 37 18 0 12 12 12 35 12 8 12 29 12 17 12 12 12 12 12 38 12 41 11 12 12 12 12 12 12 12 12 40 34 12 12 12 17 17 12 17 12 18 12"
11,5,-0.5845,1.0000,0.6811,-0.1545,0.1841,"2 2 4 30 5 2 2 15 2 11 9 10 2 2 28 38 41 2 28 37 2 22 12 34 2 5 2 1 2 2 30 2 2 2 13 2 2 5 26 25 5 33 6 5 2 2 24 2 6 2 10 2 2 2 26 2 7 2 8 2 6 2 2 2 2 2 2 2 2 22 2 2 2 2 34 2 6 2 5 33 2 2 13 1 2 34 2 2 2 2 18 2 2 2 2 2 21 2 2 0 3 3 25 3 17 0 0 27 3 25 3 25 3 3 3 0 3 25 0 0 3 0 25 25 25 22 8 0 25 25 25 0 3 25 0 25 0 3 3 27 25 3 3 25 25 40 36 0 3 3 3 25 3 19 3 3 3 0 25 0 0 0 3 25 0 25 3 3 0 34 0 0 3 3 25 0 12 0 25 3 3 0 25 0 26 3 25 0 0 5 25 3 0 19 0 3 25 22 25 0 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 40 9 35 9 31 9 40 7 9 9 9 40 40 9 9 40 9 9 9 40 9 40 9 9 37 22 4 9 9 9 40 9 9 9 9 40 7 9 9 17 31 9 9 3 40 6 13 40 9 9 15 9 40 40 9 10 10 9 0 9 40 9 40 9 9 40 38 28 9 26 8 3 9 9 40 4 9 9 9 9 40 40 9 9 40 40 22 9 13 9 11 34 9 33 9 8 3 40 9 9 39 12 12 12 5 12 38 16 12 12 12 12 12 0 12 12 17 12 12 12 12 17 12 18 12 12 12 12 4 12 12 12 17 12 12 12 18 17 12 12 18 12 17 15 12 12 12 12 17 12 12 12 12 12 12 23 12 12 37 18 0 12 12 12 35 12 8 12 29 12 17 12 12 12 12 12 38 12 41 11 12 12 12 12 12 12 12 12 40 34 12 12 12 17 17 12 17 12 18 12"
12,5,-0.5845,1.0000,0.6811,-0.1654,0.2592,"2 2 4 30 5 2 2 15 2 11 9 10 2 2 28 38 41 2 28 37 2 22 12 34 2 5 2 1 2 2 30 2 2 2 13 2 2 5 26 25 5 33 6 5 2 2 24 2 6 2 10 2 2 2 26 2 7 2 8 2 6 2 2 2 2 2 2 2 2 22 2 2 2 2 34 2 6 2 5 33 2 2 13 1 2 34 2 2 2 2 18 2 2 2 2 2 21 2 2 0 3 3 25 3 17 0 0 27 3 25 3 25 3 3 3 0 3 25 0 0 3 0 25 25 25 22 8 0 25 25 25 0 3 25 0 25 0 3 3 27 25 3 3 25 25 40 36 0 3 3 3 25 3 19 3 3 3 0 25 0 0 0 3 25 0 25 3 3 0 34 0 0 3 3 25 0 12 0 25 3 3 0 25 0 26 3 25 0 0 5 25 3 0 19 0 3 25 22 25 0 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 40 9 35 9 31 9 40 7 9 9 9 40 40 9 9 40 9 9 9 40 9 40 9 9 37 22 4 9 9 9 40 9 9 9 9 40 7 9 9 17 31 9 9 3 40 6 13 40 9 9 15 9 40 40 9 10 10 9 0 9 40 9 40 9 9 40 38 28 9 26 8 3 9 9 40 4 9 9 9 9 40 40 9 9 40 40 22 9 13 9 11 34 9 33 9 8 3 40 9 9 39 12 12 12 5 12 38 16 12 12 12 12 12 0 12 12 17 12 12 12 12 17 12 18 12 12 12 12 4 12 12 12 17 12 12 12 18 17 12 12 18 12 17 15 12 12 12 12 17 12 12 12 12 12 12 23 12 12 37 18 0 12 12 12 35 12 8 12 29 12 17 12 12 12 12 12 38 12 41 11 12 12 12 12 12 12 12 12 40 34 12 12 12 17 17 12 17 12 18 12"
13,6,-0.6237,1.0000,0.6169,-0.1546,0.2696,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
14,6,-0.6237,1.0000,0.6169,-0.1739,0.2299,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
15,6,-0.6237,1.0000,0.6169,-0.1673,0.2307,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
16,6,-0.6237,1.0000,0.6169,-0.2028,0.2738,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
17,6,-0.6237,1.0000,0.6169,-0.1599,0.3120,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
18,6,-0.6237,1.0000,0.6169,-0.1843,0.2985,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
19,6,-0.6237,1.0000,0.6169,-0.1832,0.2802,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
20,6,-0.6237,1.0000,0.6169,-0.1752,0.2678,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
21,6,-0.6237,1.0000,0.6169,-0.2168,0.2206,"2 2 30 0 7 2 2 38 2 2 8 2 27 2 25 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 29 2 2 2 2 2 2 2 2 2 8 2 15 2 7 2 12 2 2 2 2 2 24 7 28 6 28 17 2 2 26 2 2 8 39 34 8 2 2 2 9 2 2 18 7 2 2 2 2 2 7 0 2 33 2 2 2 2 2 2 2 23 2 2 2 22 2 2 2 25 19 25 27 17 25 0 3 16 25 0 38 25 41 3 12 3 13 25 14 25 12 12 25 0 13 8 25 25 12 16 0 16 16 16 16 16 0 13 0 25 25 16 25 25 40 0 38 12 38 16 25 12 19 38 3 25 25 25 12 3 37 16 0 1 25 38 25 36 34 1 42 0 13 25 38 1 16 25 13 13 27 1 12 1 37 12 25 10 1 3 16 12 13 1 1 25 22 25 3 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
22,7,-0.6250,0.9000,0.4508,-0.2006,0.2533,"2 2 30 0 7 3 2 38 2 2 0 3 27 2 3 0 2 2 2 0 3 3 0 0 0 3 2 3 3 3 7 3 3 0 2 3 2 0 2 3 0 3 2 3 2 7 0 12 0 2 0 3 0 24 7 28 3 3 17 2 0 26 0 0 0 0 34 8 0 3 2 0 2 3 0 7 2 2 0 2 3 0 3 0 33 3 3 2 3 0 2 0 0 3 2 2 22 2 0 0 25 19 25 27 12 25 2 27 12 25 0 16 16 41 25 25 16 25 25 14 25 25 16 12 25 22 16 25 25 25 16 0 25 25 16 25 25 16 25 16 25 25 25 25 25 12 36 25 39 25 25 12 25 19 25 16 25 25 25 24 25 37 18 12 12 25 25 12 36 34 29 16 13 25 25 25 12 16 25 17 25 27 16 32 26 37 12 12 10 5 12 12 16 19 16 25 25 16 12 25 0 0 40 0 28 3 3 0 0 0 0 0 3 28 0 3 3 3 0 3 3 40 0 30 0 3 0 40 3 8 28 3 24 28 40 3 3 40 3 3 40 0 0 28 28 40 0 3 3 0 28 40 28 30 0 0 0 28 3 0 3 6 40 28 9 0 3 28 14 0 28 0 0 40 0 0 0 3 0 3 0 3 19 0 28 0 28 0 0 28 3 3 28 3 28 3 0 3 28 0 19 17 19 17 17 3 14 19 19 14 17 17 0 19 19 36 17 0 15 19 3 17 0 19 19 19 0 19 9 0 17 17 17 3 17 19 14 3 17 18 14 19 19 31 17 17 19 17 19 19 17 30 17 0 3 0 19 19 17 17 19 19 15 0 19 19 19 17 19 17 3 0 3 0 0 9 15 27 3 14 19 19 19 3 17 19 19 35 17 3 19 0 17 38 17 17 19 19 0 14 21 21 34 3 22 22 21 21 34 21 22 34 21 34 21 21 21 0 21 22 34 21 21 21 21 21 22 21 21 34 22 21 21 21 34 21 34 21 34 21 21 34 21 21 21 21 34 21 34 21 21 38 21 12 21 22 21 34 21 34 34 34 21 21 21 21 21 0 21 21 34 21 22 21 21 21 21 21 21 11 21 34 34 34 21 34 21 38 21 21 21 21 34 21 21 21 21 21 21 34"
