rank,fitness,winrate,genome
1,-0.6888,0.9130,"19 39 19 19 12 19 39 19 12 19 19 19 19 12 19 12 19 19 19 19 19 19 39 19 19 19 19 19 19 19 19 19 20 19 19 12 19 19 20 19 19 19 12 12 19 19 12 20 39 19 39 19 19 19 19 20 12 12 19 0 34 12 19 19 19 20 20 39 12 19 19 20 19 12 39 19 19 12 19 19 19 19 19 19 38 19 12 19 20 19 19 12 12 39 12 19 12 19 19 19 17 39 17 38 1 39 19 17 19 19 0 19 1 17 19 0 39 19 17 1 13 19 39 0 17 19 3 28 0 39 19 28 28 39 17 3 39 28 13 13 17 19 13 39 19 41 39 17 17 0 19 28 3 17 13 28 0 3 39 15 13 39 13 19 13 39 17 17 28 19 28 28 19 28 19 19 17 28 13 0 3 30 17 13 3 17 9 19 39 19 3 17 3 1 14 28 0 39 1 38 9 17 9 3 0 3 19 19 3 0 0 14 0 0 3 3 3 3 19 0 3 3 19 3 0 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 17 19 3 9 0 3 0 0 0 19 9 9 9 0 11 19 3 9 9 0 0 3 3 3 0 9 9 9 19 17 3 9 0 9 3 3 9 3 3 19 9 9 9 3 3 3 17 3 11 0 0 9 9 0 9 0 3 0 12 0 7 19 3 3 0 0 0 19 19 3 23 3 19 0 19 23 3 3 23 3 3 3 3 0 19 3 0 19 3 3 19 3 3 19 19 19 0 3 3 23 0 3 0 0 3 0 3 19 23 19 19 23 19 3 3 3 19 23 3 0 0 3 19 20 23 23 0 19 2 3 2 23 19 3 19 23 3 19 0 3 19 19 19 0 3 3 19 3 41 3 0 23 0 23 0 19 0 3 0 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
2,-0.6836,0.9630,"35 31 34 34 34 34 34 31 34 25 25 34 34 34 34 31 34 34 34 34 25 34 34 34 34 31 34 33 0 34 34 31 34 34 34 34 34 34 25 34 34 31 34 34 34 34 31 34 34 34 34 36 31 35 25 31 34 31 33 36 34 34 34 34 35 31 34 31 34 31 34 34 34 34 34 34 31 34 31 31 36 34 34 34 31 25 34 34 36 31 34 34 34 31 32 34 31 34 25 25 2 2 2 2 2 42 7 2 42 11 42 2 8 4 2 42 2 4 42 13 2 8 2 2 2 2 2 2 42 2 42 6 7 7 42 2 42 0 2 2 2 2 1 1 2 2 2 7 8 2 1 2 42 2 2 2 2 2 2 42 2 2 2 2 0 2 2 2 2 2 2 5 2 42 2 42 2 2 2 2 2 42 7 3 2 42 2 38 2 2 2 42 2 7 2 7 40 2 42 12 34 34 34 34 34 34 34 40 34 34 34 40 28 34 34 40 34 34 40 34 40 34 40 34 40 34 28 40 34 36 34 28 34 28 28 28 40 34 28 34 40 34 34 34 34 28 40 28 34 40 34 34 34 40 40 34 35 34 40 34 40 34 28 34 34 34 35 12 34 40 40 40 28 28 40 34 40 40 34 12 40 40 28 40 40 34 34 34 34 40 34 40 40 34 28 40 36 34 40 40 9 9 11 6 2 9 9 9 9 9 12 9 9 28 6 9 28 28 9 9 2 9 10 9 9 9 28 9 9 9 9 9 9 9 9 9 9 28 9 9 9 9 28 9 28 9 9 28 28 9 28 28 9 30 9 9 9 9 9 28 9 9 9 2 9 9 5 9 28 9 9 28 28 9 9 28 28 9 9 9 2 10 9 9 9 28 9 9 11 2 9 9 2 9 28 29 9 28 9 10 1 0 2 3 2 2 3 3 39 2 5 0 3 0 0 9 2 3 39 3 3 39 39 3 39 0 39 2 3 39 39 0 5 39 2 39 39 2 13 4 39 17 9 39 0 39 39 39 2 0 0 0 0 0 3 0 3 2 38 39 3 2 9 0 39 39 6 0 3 39 2 2 39 9 0 0 2 39 3 3 0 39 2 0 0 39 3 9 39 0 2 3 39 3 39 13 0 0 39 39"
3,-0.6758,0.9200,"19 39 19 19 12 19 39 19 12 19 19 19 19 12 19 12 19 19 19 19 19 19 39 19 19 19 19 19 19 19 19 19 20 19 19 12 19 19 20 19 19 19 12 12 19 19 12 20 39 19 39 19 19 19 19 20 12 12 19 0 34 12 19 19 19 20 20 39 12 19 19 20 19 12 39 19 19 12 19 19 19 19 19 19 38 19 12 19 20 19 19 12 12 39 12 19 12 19 19 19 17 39 17 38 1 39 19 17 19 19 0 19 1 17 19 0 39 19 17 1 13 19 39 0 17 19 3 28 0 39 19 28 28 39 17 3 39 28 13 13 17 19 13 39 19 41 39 17 17 0 19 28 3 17 13 28 0 3 39 15 13 39 13 19 13 39 17 17 28 19 28 28 19 28 19 19 17 28 13 0 3 30 17 13 3 17 9 19 39 19 3 17 3 1 14 28 0 39 1 38 7 7 7 7 8 7 7 7 7 0 7 7 7 12 3 19 12 7 12 12 7 7 7 12 7 12 8 7 7 12 7 7 7 12 7 17 7 7 7 12 7 7 7 7 7 7 3 12 12 7 12 7 7 7 7 7 7 7 7 7 7 12 20 3 7 7 7 7 7 7 17 7 7 7 7 7 7 7 12 7 19 7 7 7 7 7 3 7 7 7 7 12 12 7 7 7 12 7 7 7 0 7 19 3 3 0 0 0 19 19 3 23 3 19 0 19 23 3 3 23 3 3 3 3 0 19 3 0 19 3 3 19 3 3 19 19 19 0 3 3 23 0 3 0 0 3 0 3 19 23 19 19 23 19 3 3 3 19 23 3 0 0 3 19 20 23 23 0 19 2 3 2 23 19 3 19 23 3 19 0 3 19 19 19 0 3 3 19 3 41 3 0 23 0 23 0 19 0 3 0 0 40 2 12 12 0 40 0 16 3 3 0 40 16 42 16 3 16 0 40 16 40 3 0 0 3 40 2 40 40 0 0 2 40 0 5 40 2 16 12 3 3 2 16 40 3 40 3 2 12 3 3 29 2 40 2 16 12 2 3 0 40 16 3 40 40 16 16 3 40 2 16 12 2 2 28 2 2 40 0 12 0 0 2 0 0 6 16 40 0 3 40 12 28 0 3 16 2 0 3"
4,-0.4842,0.9000,"19 39 19 19 12 19 39 19 12 19 19 19 19 12 19 12 19 19 19 19 19 19 39 19 19 19 19 19 19 19 19 19 20 19 19 12 19 19 20 19 19 19 12 12 19 19 12 20 39 19 39 19 19 19 19 20 12 12 19 0 34 12 19 19 19 20 20 39 12 19 19 20 19 12 39 19 19 12 19 19 19 19 19 19 38 19 12 19 20 19 19 12 12 39 12 19 12 19 19 19 10 2 12 2 10 10 2 2 2 2 0 19 12 2 27 2 10 11 2 12 2 2 2 0 12 12 12 28 12 39 12 2 12 2 2 2 2 28 2 2 2 2 12 12 19 2 2 2 2 11 2 2 2 2 13 2 12 2 2 2 12 2 2 2 2 12 2 2 2 27 2 2 2 28 2 2 2 9 13 2 2 2 9 2 12 12 2 2 12 2 2 11 2 10 2 2 2 2 2 12 9 17 9 3 0 3 19 19 3 0 0 14 0 0 3 3 3 3 19 0 3 3 19 3 0 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 17 19 3 9 0 3 0 0 0 19 9 9 9 0 11 19 3 9 9 0 0 3 3 3 0 9 9 9 19 17 3 9 0 9 3 3 9 3 3 19 9 9 9 3 3 3 17 3 11 0 0 9 9 0 9 0 3 0 12 0 7 31 33 33 31 0 31 31 19 3 31 31 31 0 31 31 31 31 31 31 3 31 33 31 19 31 0 19 31 3 31 31 31 31 31 31 31 31 31 31 31 3 33 31 31 31 3 31 31 31 31 33 31 31 31 31 31 31 31 32 31 33 31 20 31 23 31 32 31 31 31 31 31 3 19 23 32 31 31 31 32 19 19 0 31 31 31 31 41 3 0 31 31 31 0 32 31 31 0 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
5,-0.4774,0.8800,"38 7 7 12 0 7 7 7 7 15 3 7 0 1 12 3 12 3 7 7 13 0 7 1 1 12 12 7 0 7 7 7 7 7 7 12 7 38 7 7 7 12 7 7 12 38 7 7 7 8 3 7 3 13 12 1 1 1 7 7 7 0 12 7 7 12 42 7 13 3 13 42 8 7 7 12 7 7 7 7 7 12 12 7 12 12 13 7 7 7 0 7 14 3 7 3 0 7 7 7 17 39 17 38 1 39 19 17 19 19 0 19 1 17 19 0 39 19 17 1 13 19 39 0 17 19 3 28 0 39 19 28 28 39 17 3 39 28 13 13 17 19 13 39 19 41 39 17 17 0 19 28 3 17 13 28 0 3 39 15 13 39 13 19 13 39 17 17 28 19 28 28 19 28 19 19 17 28 13 0 42 30 17 13 3 17 9 19 39 19 3 17 3 1 14 28 0 39 1 38 9 17 9 3 0 3 19 19 3 0 0 14 0 0 3 3 3 3 19 0 3 3 19 3 0 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 17 19 3 9 0 3 0 0 0 19 9 9 9 0 11 19 3 9 9 0 0 3 3 3 0 9 9 9 19 17 3 9 0 9 3 3 9 3 3 19 9 9 9 3 3 3 17 3 11 0 0 9 9 0 9 0 3 0 12 0 7 19 3 3 0 0 0 19 19 3 23 3 19 0 19 23 3 3 23 3 3 3 3 0 19 3 0 19 3 3 19 3 3 19 19 19 0 3 3 23 0 3 0 0 3 0 3 19 23 19 19 23 19 3 3 3 19 23 3 0 0 3 19 20 23 23 0 19 2 3 2 23 19 3 19 23 3 19 0 3 19 19 19 0 3 3 19 3 41 3 0 23 0 23 0 19 0 3 0 0 0 2 12 3 0 1 0 13 3 3 0 0 16 42 16 3 16 1 16 16 3 3 0 13 3 3 2 16 3 0 0 2 3 0 5 16 13 16 12 3 3 2 0 13 3 0 3 2 12 3 3 29 2 0 2 16 12 0 3 3 16 16 1 28 12 16 3 1 16 2 16 12 2 2 3 2 13 16 0 12 0 0 2 0 0 1 16 3 0 3 12 12 28 0 3 16 2 0 3"
6,-0.4612,0.9130,"12 28 19 12 30 12 28 12 12 29 29 12 12 12 29 14 12 12 12 19 19 12 12 12 12 12 30 12 12 12 12 12 30 12 21 21 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 0 19 12 28 12 12 19 19 29 12 12 12 19 30 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 21 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 2 2 9 2 2 2 2 2 2 5 0 0 2 2 2 9 2 2 2 2 2 2 9 2 10 0 2 2 2 9 2 9 9 2 2 2 9 4 2 2 4 2 2 2 9 9 39 17 2 2 9 9 2 10 2 2 2 3 9 2 2 2 2 9 2 2 2 1 2 9 2 2 2 2 19 3 2 2 2 2 2 9 2 13 3 9 2 9 2 2 2 2 2 0 2 28 2 2 2 2 9 17 9 3 0 3 19 19 3 0 0 14 0 0 3 3 3 3 19 0 3 3 19 3 0 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 17 19 3 9 0 3 0 0 0 19 9 9 9 0 11 19 3 9 9 0 0 3 3 3 0 9 9 9 19 17 3 9 0 9 3 3 9 3 3 19 9 9 9 3 3 3 17 3 11 0 0 9 9 0 9 0 3 0 12 28 28 28 28 28 28 13 0 28 19 3 28 3 28 28 28 28 28 28 1 30 28 3 28 28 28 28 0 0 3 28 28 3 28 28 29 28 28 28 28 28 29 3 30 0 28 0 30 28 28 28 28 29 29 13 3 28 19 28 3 30 13 28 28 28 23 28 28 28 28 3 2 28 28 28 28 28 30 30 28 28 28 28 28 28 28 3 28 28 28 3 28 23 13 28 28 0 28 28 28 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
7,-0.4394,0.7308,"35 12 34 1 16 34 34 1 34 16 25 16 34 34 34 31 16 34 1 38 25 12 34 1 34 38 34 33 0 34 34 31 34 34 13 34 12 12 25 34 34 12 1 12 34 38 31 34 34 34 34 38 1 35 25 1 34 31 12 36 12 34 34 34 35 16 12 31 34 31 12 12 34 12 34 34 31 34 31 31 16 3 34 34 0 25 34 34 1 31 16 38 34 12 32 3 31 34 25 25 2 3 2 2 0 3 7 0 42 3 3 0 8 0 0 3 2 3 3 3 0 8 0 2 3 2 2 2 42 2 42 0 0 0 3 2 42 0 0 3 2 0 1 3 3 0 3 3 3 2 1 0 42 0 2 3 2 2 3 42 2 2 3 2 0 0 2 2 2 3 2 0 2 42 3 3 2 0 3 2 0 3 7 0 0 3 2 38 3 3 0 42 3 7 3 3 3 3 3 3 34 34 34 34 34 34 34 40 34 34 34 40 28 34 34 40 34 34 40 34 40 34 40 34 40 34 28 40 34 36 34 28 34 28 28 28 40 34 28 34 40 34 34 34 34 28 40 28 34 40 34 34 34 40 40 34 35 34 40 34 40 34 28 34 34 34 35 12 34 40 40 40 28 28 40 34 40 40 34 12 40 40 28 40 40 34 34 34 34 40 34 40 40 34 28 40 36 34 40 40 12 9 12 12 12 12 12 12 12 9 12 9 12 12 6 30 12 12 9 12 12 12 12 12 12 12 28 12 9 9 12 9 12 12 12 28 12 12 12 9 29 12 12 29 12 12 30 12 28 12 28 12 9 30 9 12 28 9 12 12 12 28 12 12 12 9 12 12 28 29 12 12 12 12 12 12 29 12 12 30 28 10 9 29 9 12 12 12 30 2 12 12 12 12 30 29 12 12 12 12 12 12 12 12 17 2 12 12 12 12 5 0 12 0 0 12 18 18 12 12 17 39 12 12 39 12 12 18 12 12 39 12 12 17 12 12 12 12 13 12 12 12 12 12 12 39 12 12 12 0 12 0 0 18 12 0 3 12 38 39 3 12 17 12 12 12 12 0 12 39 12 12 12 9 0 0 2 39 3 12 0 12 17 12 12 39 12 9 12 12 12 12 17 12 12 13 12 12 12 12"
8,-0.4223,0.8148,"9 25 9 9 9 9 25 9 9 9 9 9 9 12 9 9 12 25 9 9 25 11 25 9 9 10 9 25 9 9 9 25 9 9 9 25 25 25 9 9 9 9 25 9 9 9 9 26 9 12 25 9 10 9 9 25 9 10 9 9 9 9 9 25 25 9 9 9 9 9 12 9 9 12 25 9 9 9 29 9 9 9 25 10 12 9 41 9 9 9 25 9 9 25 9 9 11 25 25 9 2 2 2 2 2 42 7 2 42 11 42 2 8 4 2 42 2 4 42 13 2 8 2 2 2 2 2 2 42 2 42 6 7 7 42 2 42 0 2 2 2 2 1 1 2 2 2 7 8 2 1 2 42 2 2 2 2 2 2 42 2 2 2 2 0 2 2 2 2 2 2 5 2 42 2 42 2 2 2 2 2 42 7 3 2 42 2 38 2 2 2 42 2 7 2 7 40 2 42 12 12 19 12 12 12 12 12 19 3 0 12 12 0 12 3 3 19 19 12 12 12 3 19 12 12 12 12 12 41 12 12 9 12 3 12 12 0 12 12 12 12 17 19 12 12 20 12 0 12 0 12 9 12 12 12 11 19 3 12 12 0 0 12 19 12 0 19 9 9 20 17 12 12 12 12 3 12 12 12 3 12 19 9 12 12 12 12 12 3 12 12 12 12 19 19 12 0 12 12 12 2 2 2 2 2 2 13 2 6 19 2 2 3 37 2 2 2 2 2 2 1 1 2 6 2 2 2 2 2 2 3 2 3 4 2 2 19 0 2 3 2 2 2 0 0 2 0 2 2 0 2 37 2 2 13 2 2 19 2 2 2 13 3 5 20 23 2 2 38 2 37 2 5 4 2 2 2 2 2 2 0 19 2 2 2 3 2 2 2 37 2 2 23 13 2 2 0 0 2 2 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
9,-0.4053,0.7931,"13 21 21 21 21 6 21 21 5 21 21 3 21 12 21 21 21 21 4 21 19 21 6 22 21 6 37 19 21 21 1 19 21 21 21 21 19 13 21 21 19 21 22 21 21 0 21 13 21 21 21 0 21 3 21 21 21 21 22 21 2 12 22 21 38 20 21 39 21 21 0 21 21 21 21 21 1 21 21 21 21 21 21 21 21 0 21 13 21 21 21 21 21 39 2 37 22 21 21 21 17 39 13 38 1 39 13 17 0 19 0 0 1 17 19 3 39 3 17 1 3 0 13 0 0 3 13 38 0 39 3 28 28 39 17 13 39 1 38 13 0 3 13 39 19 0 3 17 17 0 3 28 3 1 13 28 3 3 39 38 13 1 0 19 13 39 17 1 0 13 28 28 19 1 19 38 17 28 3 0 3 3 17 13 3 17 9 19 39 19 1 38 3 0 14 28 13 13 13 0 28 28 28 28 0 28 28 28 28 28 0 14 28 28 28 3 28 28 28 0 28 28 19 28 28 28 28 28 28 28 3 9 28 3 0 28 28 28 28 28 28 28 19 28 28 28 28 30 28 28 28 28 28 28 0 28 28 28 28 28 28 0 28 28 28 28 9 9 30 19 28 3 28 28 9 28 29 9 28 28 28 9 9 28 28 28 28 29 3 28 0 28 9 28 0 30 0 28 28 12 0 3 19 1 3 3 13 0 19 19 3 0 3 19 38 1 23 3 38 1 1 1 3 38 0 19 13 0 0 3 3 19 3 3 19 19 19 0 3 3 3 0 3 3 0 3 38 3 13 38 38 3 23 1 13 3 0 19 23 0 0 13 0 19 20 13 23 0 38 2 3 1 23 38 3 1 38 3 1 0 0 19 3 19 13 3 3 3 38 13 3 0 23 13 1 0 0 0 3 13 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
10,-0.4031,0.8400,"2 2 2 12 2 17 2 2 2 2 2 17 2 2 2 2 2 2 2 2 18 17 2 2 13 6 2 2 2 19 2 2 5 12 2 2 2 3 2 2 2 2 2 4 2 19 12 5 12 5 2 2 2 2 2 5 2 12 12 2 2 2 12 12 2 2 2 2 2 2 4 2 2 12 37 2 12 12 2 12 12 12 2 2 2 19 12 2 2 2 2 2 4 17 12 12 17 2 2 2 17 39 17 38 1 39 19 17 19 19 0 19 1 17 19 0 39 19 17 1 13 19 39 0 17 19 3 28 0 39 19 28 28 39 17 3 39 28 13 13 17 19 13 39 19 41 39 17 17 0 19 28 3 17 13 28 0 3 39 15 13 39 13 19 13 39 17 17 28 19 28 28 19 28 19 19 17 28 13 0 3 30 17 13 3 17 9 19 39 19 3 17 3 1 14 28 0 39 1 38 39 39 9 3 0 3 39 39 3 0 39 39 39 39 3 39 3 39 39 0 3 3 19 3 39 9 0 19 41 17 3 9 9 3 0 17 0 9 9 3 3 39 39 3 9 0 3 39 0 0 19 9 39 9 0 11 39 3 9 39 0 0 3 39 3 0 9 9 9 19 17 3 39 0 9 39 3 9 39 39 19 9 39 39 3 3 39 17 3 11 0 0 9 9 0 9 0 3 0 12 0 9 9 9 9 9 10 9 9 19 9 9 3 9 9 19 9 9 9 9 3 3 9 3 9 9 9 0 9 3 3 9 3 9 9 9 9 0 9 9 23 9 9 0 9 9 0 3 9 9 9 9 23 9 10 9 3 9 23 9 9 9 9 9 20 23 23 9 9 9 9 9 23 19 9 19 9 9 9 9 3 9 9 9 9 3 3 9 3 9 9 9 9 9 9 9 11 11 9 0 0 0 2 12 12 0 16 0 16 3 3 0 0 16 42 16 3 16 0 16 16 3 3 0 0 3 3 2 16 3 0 0 2 3 0 5 16 2 16 12 3 3 2 16 28 3 0 3 2 12 3 3 29 2 0 2 16 12 2 3 0 16 16 3 28 12 16 16 3 16 2 16 12 2 2 28 2 2 16 0 12 0 0 2 0 0 6 16 3 0 3 12 12 28 0 3 16 2 0 3"
