# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2743,0.8400,0.9274,0.1575,0.5757,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.5454,0.9259,0.6238,-0.1283,0.3054,"2 2 2 2 8 2 8 7 6 2 2 4 2 12 2 12 12 2 2 2 2 2 12 2 12 5 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 12 2 2 2 2 12 2 2 2 2 2 12 2 7 7 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 8 2 2 0 2 8 2 2 2 2 12 33 2 2 31 7 2 7 2 2 2 2 8 2 2 2 2 2 2 2 2 2 31 2 32 2 2 12 31 7 2 2 31 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 31 27 2 2 2 7 2 2 25 2 2 31 31 2 2 2 2 8 2 30 2 2 2 8 2 31 2 31 2 31 2 2 2 31 2 7 2 2 2 2 2 2 7 31 2 2 31 2 31 2 2 33 2 2 2 9 10 2 2 2 2 2 2 2 31 9 9 9 28 2 11 10 9 2 31 10 2 9 2 9 9 10 11 10 2 2 2 2 2 9 2 10 2 2 9 9 2 9 31 2 2 2 9 2 9 2 8 2 2 2 2 2 31 9 11 38 2 2 9 2 2 9 2 2 9 2 2 31 9 2 2 9 34 10 2 2 9 10 2 2 2 2 2 2 2 2 9 2 9 2 2 2 2 37 37 2 28 31 2 39 2 32 2 2 2 2 2 2 2 2 23 2 2 28 2 4 2 2 2 28 31 31 2 2 2 31 5 2 31 31 6 6 2 2 2 31 37 2 28 5 2 2 31 2 2 5 2 4 31 2 28 2 31 31 28 2 2 31 37 2 2 28 2 2 28 5 2 2 2 2 31 5 28 2 6 2 2 2 5 2 33 5 2 33 2 2 2 2 28 2 2 31 13 39 0 31 24 34 11 23 10 38 13 8 33 41 8 13 36 7 35 5 2 9 18 31 1 0 0 3 5 13 14 3 39 1 38 3 17 28 38 34 42 23 40 1 14 34 1 15 0 13 25 14 13 19 0 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 1 24 0 38 4 38 30 25 12 27 35 18 3 1 3 13 26 27 10 13 23"
2,2,-0.5454,0.9259,0.6238,-0.1359,0.2960,"2 2 2 2 8 2 8 7 6 2 2 4 2 12 2 12 12 2 2 2 2 2 12 2 12 5 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 12 2 2 2 2 12 2 2 2 2 2 12 2 7 7 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 8 2 2 0 2 8 2 2 2 2 12 33 2 2 31 7 2 7 2 2 2 2 8 2 2 2 2 2 2 2 2 2 31 2 32 2 2 12 31 7 2 2 31 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 31 27 2 2 2 7 2 2 25 2 2 31 31 2 2 2 2 8 2 30 2 2 2 8 2 31 2 31 2 31 2 2 2 31 2 7 2 2 2 2 2 2 7 31 2 2 31 2 31 2 2 33 2 2 2 9 10 2 2 2 2 2 2 2 31 9 9 9 28 2 11 10 9 2 31 10 2 9 2 9 9 10 11 10 2 2 2 2 2 9 2 10 2 2 9 9 2 9 31 2 2 2 9 2 9 2 8 2 2 2 2 2 31 9 11 38 2 2 9 2 2 9 2 2 9 2 2 31 9 2 2 9 34 10 2 2 9 10 2 2 2 2 2 2 2 2 9 2 9 2 2 2 2 37 37 2 28 31 2 39 2 32 2 2 2 2 2 2 2 2 23 2 2 28 2 4 2 2 2 28 31 31 2 2 2 31 5 2 31 31 6 6 2 2 2 31 37 2 28 5 2 2 31 2 2 5 2 4 31 2 28 2 31 31 28 2 2 31 37 2 2 28 2 2 28 5 2 2 2 2 31 5 28 2 6 2 2 2 5 2 33 5 2 33 2 2 2 2 28 2 2 31 13 39 0 31 24 34 11 23 10 38 13 8 33 41 8 13 36 7 35 5 2 9 18 31 1 0 0 3 5 13 14 3 39 1 38 3 17 28 38 34 42 23 40 1 14 34 1 15 0 13 25 14 13 19 0 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 1 24 0 38 4 38 30 25 12 27 35 18 3 1 3 13 26 27 10 13 23"
3,3,-0.6010,0.9130,0.5116,-0.1334,0.3000,"19 19 2 2 2 2 2 19 2 19 20 19 2 2 2 19 2 2 2 2 2 2 2 21 2 2 2 2 2 21 19 2 2 2 2 2 2 19 2 2 2 2 19 2 2 2 2 19 2 2 2 2 2 6 2 19 21 21 2 2 6 2 2 33 21 2 2 5 2 2 19 6 2 2 2 19 2 19 2 2 2 19 2 20 2 2 19 19 19 19 19 2 19 2 19 6 19 2 2 2 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 12 23 23 23 23 23 23 23 24 12 23 23 23 12 23 23 12 23 23 23 12 12 12 23 23 23 23 12 23 23 23 12 14 12 23 23 23 23 23 12 23 23 23 34 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 24 23 23 12 15 12 23 23 12 9 31 31 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 31 9 9 31 9 9 31 31 9 9 32 31 9 9 9 9 9 31 9 9 31 31 9 31 9 31 9 9 9 10 11 9 31 31 9 31 31 11 9 32 9 9 9 25 31 25 9 9 9 32 31 31 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 31 9 19 19 19 17 15 19 19 19 19 12 19 19 12 19 12 14 20 17 17 12 19 17 17 17 17 17 12 12 19 17 12 17 25 17 19 19 17 17 19 12 12 19 7 19 12 15 19 19 19 19 7 12 20 17 17 19 19 12 17 17 19 19 19 17 17 19 14 17 19 19 12 12 19 17 25 12 19 17 19 12 12 17 19 12 17 19 19 17 17 14 14 19 14 17 15 12 17 19 19 25 21 21 3 21 3 0 0 3 22 21 21 0 3 0 0 3 3 0 21 0 0 0 3 21 22 3 3 0 3 3 3 3 21 3 21 3 21 3 0 21 21 3 0 21 21 21 3 3 0 21 0 3 3 21 0 0 21 21 22 0 21 21 21 3 21 21 0 21 21 21 3 0 3 31 0 0 0 0 0 0 21 21 12 3 0 3 3 3 0 0 3 3 21 3 3 0 3 0 0 3"
4,3,-0.6010,0.9130,0.5116,-0.1186,0.3673,"19 19 2 2 2 2 2 19 2 19 20 19 2 2 2 19 2 2 2 2 2 2 2 21 2 2 2 2 2 21 19 2 2 2 2 2 2 19 2 2 2 2 19 2 2 2 2 19 2 2 2 2 2 6 2 19 21 21 2 2 6 2 2 33 21 2 2 5 2 2 19 6 2 2 2 19 2 19 2 2 2 19 2 20 2 2 19 19 19 19 19 2 19 2 19 6 19 2 2 2 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 12 23 23 23 23 23 23 23 24 12 23 23 23 12 23 23 12 23 23 23 12 12 12 23 23 23 23 12 23 23 23 12 14 12 23 23 23 23 23 12 23 23 23 34 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 24 23 23 12 15 12 23 23 12 9 31 31 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 31 9 9 31 9 9 31 31 9 9 32 31 9 9 9 9 9 31 9 9 31 31 9 31 9 31 9 9 9 10 11 9 31 31 9 31 31 11 9 32 9 9 9 25 31 25 9 9 9 32 31 31 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 31 9 19 19 19 17 15 19 19 19 19 12 19 19 12 19 12 14 20 17 17 12 19 17 17 17 17 17 12 12 19 17 12 17 25 17 19 19 17 17 19 12 12 19 7 19 12 15 19 19 19 19 7 12 20 17 17 19 19 12 17 17 19 19 19 17 17 19 14 17 19 19 12 12 19 17 25 12 19 17 19 12 12 17 19 12 17 19 19 17 17 14 14 19 14 17 15 12 17 19 19 25 21 21 3 21 3 0 0 3 22 21 21 0 3 0 0 3 3 0 21 0 0 0 3 21 22 3 3 0 3 3 3 3 21 3 21 3 21 3 0 21 21 3 0 21 21 21 3 3 0 21 0 3 3 21 0 0 21 21 22 0 21 21 21 3 21 21 0 21 21 21 3 0 3 31 0 0 0 0 0 0 21 21 12 3 0 3 3 3 0 0 3 3 21 3 3 0 3 0 0 3"
5,3,-0.6010,0.9130,0.5116,-0.1363,0.3505,"19 19 2 2 2 2 2 19 2 19 20 19 2 2 2 19 2 2 2 2 2 2 2 21 2 2 2 2 2 21 19 2 2 2 2 2 2 19 2 2 2 2 19 2 2 2 2 19 2 2 2 2 2 6 2 19 21 21 2 2 6 2 2 33 21 2 2 5 2 2 19 6 2 2 2 19 2 19 2 2 2 19 2 20 2 2 19 19 19 19 19 2 19 2 19 6 19 2 2 2 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 12 23 23 23 23 23 23 23 24 12 23 23 23 12 23 23 12 23 23 23 12 12 12 23 23 23 23 12 23 23 23 12 14 12 23 23 23 23 23 12 23 23 23 34 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 24 23 23 12 15 12 23 23 12 9 31 31 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 31 9 9 31 9 9 31 31 9 9 32 31 9 9 9 9 9 31 9 9 31 31 9 31 9 31 9 9 9 10 11 9 31 31 9 31 31 11 9 32 9 9 9 25 31 25 9 9 9 32 31 31 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 31 9 19 19 19 17 15 19 19 19 19 12 19 19 12 19 12 14 20 17 17 12 19 17 17 17 17 17 12 12 19 17 12 17 25 17 19 19 17 17 19 12 12 19 7 19 12 15 19 19 19 19 7 12 20 17 17 19 19 12 17 17 19 19 19 17 17 19 14 17 19 19 12 12 19 17 25 12 19 17 19 12 12 17 19 12 17 19 19 17 17 14 14 19 14 17 15 12 17 19 19 25 21 21 3 21 3 0 0 3 22 21 21 0 3 0 0 3 3 0 21 0 0 0 3 21 22 3 3 0 3 3 3 3 21 3 21 3 21 3 0 21 21 3 0 21 21 21 3 3 0 21 0 3 3 21 0 0 21 21 22 0 21 21 21 3 21 21 0 21 21 21 3 0 3 31 0 0 0 0 0 0 21 21 12 3 0 3 3 3 0 0 3 3 21 3 3 0 3 0 0 3"
6,3,-0.6010,0.9130,0.5116,-0.1404,0.3114,"19 19 2 2 2 2 2 19 2 19 20 19 2 2 2 19 2 2 2 2 2 2 2 21 2 2 2 2 2 21 19 2 2 2 2 2 2 19 2 2 2 2 19 2 2 2 2 19 2 2 2 2 2 6 2 19 21 21 2 2 6 2 2 33 21 2 2 5 2 2 19 6 2 2 2 19 2 19 2 2 2 19 2 20 2 2 19 19 19 19 19 2 19 2 19 6 19 2 2 2 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 12 23 23 23 23 23 23 23 24 12 23 23 23 12 23 23 12 23 23 23 12 12 12 23 23 23 23 12 23 23 23 12 14 12 23 23 23 23 23 12 23 23 23 34 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 24 23 23 12 15 12 23 23 12 9 31 31 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 31 9 9 31 9 9 31 31 9 9 32 31 9 9 9 9 9 31 9 9 31 31 9 31 9 31 9 9 9 10 11 9 31 31 9 31 31 11 9 32 9 9 9 25 31 25 9 9 9 32 31 31 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 31 9 19 19 19 17 15 19 19 19 19 12 19 19 12 19 12 14 20 17 17 12 19 17 17 17 17 17 12 12 19 17 12 17 25 17 19 19 17 17 19 12 12 19 7 19 12 15 19 19 19 19 7 12 20 17 17 19 19 12 17 17 19 19 19 17 17 19 14 17 19 19 12 12 19 17 25 12 19 17 19 12 12 17 19 12 17 19 19 17 17 14 14 19 14 17 15 12 17 19 19 25 21 21 3 21 3 0 0 3 22 21 21 0 3 0 0 3 3 0 21 0 0 0 3 21 22 3 3 0 3 3 3 3 21 3 21 3 21 3 0 21 21 3 0 21 21 21 3 3 0 21 0 3 3 21 0 0 21 21 22 0 21 21 21 3 21 21 0 21 21 21 3 0 3 31 0 0 0 0 0 0 21 21 12 3 0 3 3 3 0 0 3 3 21 3 3 0 3 0 0 3"
7,4,-0.6326,0.8889,0.4202,-0.1327,0.2700,"13 19 13 19 41 15 41 13 41 41 17 41 19 41 41 19 41 41 41 41 41 19 41 41 41 1 41 41 41 17 41 36 34 41 41 41 41 41 41 41 19 41 41 41 41 41 19 34 0 41 1 0 41 41 0 41 15 41 41 19 41 41 19 41 41 41 41 0 19 41 41 41 41 3 0 41 13 17 41 41 17 41 41 41 41 41 19 0 19 41 19 41 41 38 17 41 3 41 41 14 33 38 0 38 7 6 0 1 2 38 2 1 2 2 2 4 2 2 2 2 2 31 2 32 2 6 12 1 7 2 2 31 37 2 37 2 2 2 6 2 2 6 2 6 2 0 2 2 6 27 38 0 1 38 2 2 25 2 37 31 5 0 2 0 2 3 6 30 38 2 2 38 2 31 2 31 2 31 37 3 1 3 2 1 2 0 2 0 2 1 38 31 6 2 31 2 31 2 0 3 34 34 34 36 34 4 34 34 34 36 34 34 2 34 34 34 2 34 34 34 34 34 34 36 34 34 35 5 34 34 34 2 2 2 36 34 34 19 34 34 34 34 34 34 2 19 5 34 2 19 2 36 34 34 34 34 19 2 34 34 34 34 34 36 34 34 2 34 34 2 34 34 34 2 34 34 36 4 2 34 2 2 34 34 2 2 34 19 34 2 2 2 34 34 34 34 2 34 34 2 19 23 19 23 23 19 19 23 19 19 23 23 19 19 19 19 19 19 19 19 1 19 19 19 23 17 1 19 19 19 19 23 19 23 19 23 19 19 17 19 19 19 19 19 19 23 19 23 19 19 23 19 23 19 19 23 20 23 19 19 3 19 19 23 19 19 19 19 19 23 19 18 19 19 19 23 19 23 23 23 19 19 23 19 19 23 19 19 19 23 19 19 19 19 19 19 19 23 23 23 0 17 0 3 3 34 0 3 10 0 0 3 0 41 0 17 19 0 35 0 3 3 3 3 0 3 14 19 0 13 3 15 0 0 3 17 3 28 19 3 15 3 0 0 3 34 0 0 0 3 25 0 3 3 15 17 0 3 3 3 19 19 19 2 0 17 19 0 3 0 0 0 0 0 0 0 0 3 3 3 24 3 38 41 3 3 0 17 0 3 3 0 3 17 19 3 19 17 0 3"
8,4,-0.6326,0.8889,0.4202,-0.1474,0.2080,"13 19 13 19 41 15 41 13 41 41 17 41 19 41 41 19 41 41 41 41 41 19 41 41 41 1 41 41 41 17 41 36 34 41 41 41 41 41 41 41 19 41 41 41 41 41 19 34 0 41 1 0 41 41 0 41 15 41 41 19 41 41 19 41 41 41 41 0 19 41 41 41 41 3 0 41 13 17 41 41 17 41 41 41 41 41 19 0 19 41 19 41 41 38 17 41 3 41 41 14 33 38 0 38 7 6 0 1 2 38 2 1 2 2 2 4 2 2 2 2 2 31 2 32 2 6 12 1 7 2 2 31 37 2 37 2 2 2 6 2 2 6 2 6 2 0 2 2 6 27 38 0 1 38 2 2 25 2 37 31 5 0 2 0 2 3 6 30 38 2 2 38 2 31 2 31 2 31 37 3 1 3 2 1 2 0 2 0 2 1 38 31 6 2 31 2 31 2 0 3 34 34 34 36 34 4 34 34 34 36 34 34 2 34 34 34 2 34 34 34 34 34 34 36 34 34 35 5 34 34 34 2 2 2 36 34 34 19 34 34 34 34 34 34 2 19 5 34 2 19 2 36 34 34 34 34 19 2 34 34 34 34 34 36 34 34 2 34 34 2 34 34 34 2 34 34 36 4 2 34 2 2 34 34 2 2 34 19 34 2 2 2 34 34 34 34 2 34 34 2 19 23 19 23 23 19 19 23 19 19 23 23 19 19 19 19 19 19 19 19 1 19 19 19 23 17 1 19 19 19 19 23 19 23 19 23 19 19 17 19 19 19 19 19 19 23 19 23 19 19 23 19 23 19 19 23 20 23 19 19 3 19 19 23 19 19 19 19 19 23 19 18 19 19 19 23 19 23 23 23 19 19 23 19 19 23 19 19 19 23 19 19 19 19 19 19 19 23 23 23 0 17 0 3 3 34 0 3 10 0 0 3 0 41 0 17 19 0 35 0 3 3 3 3 0 3 14 19 0 13 3 15 0 0 3 17 3 28 19 3 15 3 0 0 3 34 0 0 0 3 25 0 3 3 15 17 0 3 3 3 19 19 19 2 0 17 19 0 3 0 0 0 0 0 0 0 0 3 3 3 24 3 38 41 3 3 0 17 0 3 3 0 3 17 19 3 19 17 0 3"
9,4,-0.6326,0.8889,0.4202,-0.1369,0.3346,"13 19 13 19 41 15 41 13 41 41 17 41 19 41 41 19 41 41 41 41 41 19 41 41 41 1 41 41 41 17 41 36 34 41 41 41 41 41 41 41 19 41 41 41 41 41 19 34 0 41 1 0 41 41 0 41 15 41 41 19 41 41 19 41 41 41 41 0 19 41 41 41 41 3 0 41 13 17 41 41 17 41 41 41 41 41 19 0 19 41 19 41 41 38 17 41 3 41 41 14 33 38 0 38 7 6 0 1 2 38 2 1 2 2 2 4 2 2 2 2 2 31 2 32 2 6 12 1 7 2 2 31 37 2 37 2 2 2 6 2 2 6 2 6 2 0 2 2 6 27 38 0 1 38 2 2 25 2 37 31 5 0 2 0 2 3 6 30 38 2 2 38 2 31 2 31 2 31 37 3 1 3 2 1 2 0 2 0 2 1 38 31 6 2 31 2 31 2 0 3 34 34 34 36 34 4 34 34 34 36 34 34 2 34 34 34 2 34 34 34 34 34 34 36 34 34 35 5 34 34 34 2 2 2 36 34 34 19 34 34 34 34 34 34 2 19 5 34 2 19 2 36 34 34 34 34 19 2 34 34 34 34 34 36 34 34 2 34 34 2 34 34 34 2 34 34 36 4 2 34 2 2 34 34 2 2 34 19 34 2 2 2 34 34 34 34 2 34 34 2 19 23 19 23 23 19 19 23 19 19 23 23 19 19 19 19 19 19 19 19 1 19 19 19 23 17 1 19 19 19 19 23 19 23 19 23 19 19 17 19 19 19 19 19 19 23 19 23 19 19 23 19 23 19 19 23 20 23 19 19 3 19 19 23 19 19 19 19 19 23 19 18 19 19 19 23 19 23 23 23 19 19 23 19 19 23 19 19 19 23 19 19 19 19 19 19 19 23 23 23 0 17 0 3 3 34 0 3 10 0 0 3 0 41 0 17 19 0 35 0 3 3 3 3 0 3 14 19 0 13 3 15 0 0 3 17 3 28 19 3 15 3 0 0 3 34 0 0 0 3 25 0 3 3 15 17 0 3 3 3 19 19 19 2 0 17 19 0 3 0 0 0 0 0 0 0 0 3 3 3 24 3 38 41 3 3 0 17 0 3 3 0 3 17 19 3 19 17 0 3"
