# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3124,0.8750,0.9222,0.1474,0.5668,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.6365,0.9231,0.4698,-0.1539,0.2957,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
2,2,-0.6365,0.9231,0.4698,-0.1526,0.2733,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
3,2,-0.6365,0.9231,0.4698,-0.1452,0.2774,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
4,2,-0.6365,0.9231,0.4698,-0.1439,0.2271,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
5,2,-0.6365,0.9231,0.4698,-0.1282,0.2667,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
6,2,-0.6365,0.9231,0.4698,-0.1572,0.2981,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
7,2,-0.6365,0.9231,0.4698,-0.1597,0.2551,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
8,2,-0.6365,0.9231,0.4698,-0.1524,0.2076,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
9,2,-0.6365,0.9231,0.4698,-0.1165,0.2844,"4 2 2 38 2 2 4 2 2 2 2 37 38 37 1 41 5 0 36 37 2 2 2 2 41 2 2 2 41 2 2 2 2 2 28 2 2 4 37 2 2 2 41 41 2 2 2 2 2 2 37 2 2 5 40 17 2 2 2 2 2 2 2 2 41 2 6 2 2 5 2 41 2 2 2 2 2 2 2 41 37 2 2 41 2 41 2 37 2 2 11 5 41 2 2 2 4 2 2 2 1 6 24 42 28 5 21 35 35 31 7 14 36 31 19 2 6 17 25 6 35 20 11 15 14 29 30 37 10 23 5 18 23 7 22 42 11 18 6 30 12 38 13 0 22 20 21 22 30 32 23 12 29 0 8 25 32 18 31 21 7 10 3 41 34 23 29 17 26 24 2 33 24 2 24 32 17 5 42 16 28 24 10 31 35 42 39 28 24 13 35 10 29 37 27 39 10 41 21 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 12 34 2 2 34 34 2 2 35 2 2 9 2 30 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 34 2 2 2 2 10 2 2 2 40 10 2 2 16 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 18 2 2 34 2 2 34 9 9 10 11 2 2 34 2 2 2 26 2 2 2 2 5 7 5 2 17 6 0 2 22 15 2 41 2 2 2 14 37 42 2 26 2 20 2 5 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 42 2 11 2 2 41 2 2 1 2 2 2 13 14 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 35 2 4 27 13 2 2 2 6 37 2 5 12 13 4 2 26 37 2 2 2 2 31 27 2 10 4 2 2 42 42 42 42 12 42 14 42 42 42 42 42 42 42 42 42 36 7 10 36 42 42 42 15 42 42 42 6 16 42 42 42 12 6 42 42 42 42 22 42 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 31 42 6 42 42 12 9 42 42 42 42 9 15 42 18 24 16 42 42 42 42 42 42 12 35 42 42 42 16 42 42 42 16 42 42 42 42 42 42 42 23 42"
