# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6335,1.0000,0.6008,-0.1537,0.2038,"25 25 25 25 1 25 0 11 3 38 4 9 25 13 0 25 25 3 26 25 38 29 25 25 25 26 25 39 25 25 39 0 25 25 38 25 3 3 27 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 33 25 25 25 5 25 27 25 25 25 1 41 25 25 25 3 25 1 0 25 25 25 23 6 25 16 3 25 25 25 1 25 6 25 0 1 25 25 18 33 13 1 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 5 2 37 2 34 30 5 2 2 4 6 6 6 7 2 7 2 2 37 6 2 4 2 32 5 37 31 2 8 15 37 37 2 5 25 2 36 2 2 6 8 8 8 2 17 2 27 35 2 2 2 8 3 2 6 4 2 2 2 13 8 41 2 25 19 8 7 7 2 36 7 35 37 37 2 8 2 2 4 2 2 37 4 37 5 5 2 7 20 2 7 2 2 2 37 2 2 34 2 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 25 12 25 25 25 38 25 25 41 25 25 25 25 12 25 25 25 26 22 28 25 25 29 25 32 16 25 25 25 25 25 13 40 28 25 25 13 24 27 34 25 4 18 38 25 25 26 25 25 25 6 25 19 27 38 27 25 25 25 25 11 25 25 25 25 17 25 25 25 25 21 25 25 25 25 2 25 26 12 14 5 25 4 25 15 3 25 25 25 25 25 25 37 25 25 25 25 17 25 25"
11,5,-0.6335,1.0000,0.6008,-0.1151,0.2422,"25 25 25 25 1 25 0 11 3 38 4 9 25 13 0 25 25 3 26 25 38 29 25 25 25 26 25 39 25 25 39 0 25 25 38 25 3 3 27 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 33 25 25 25 5 25 27 25 25 25 1 41 25 25 25 3 25 1 0 25 25 25 23 6 25 16 3 25 25 25 1 25 6 25 0 1 25 25 18 33 13 1 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 5 2 37 2 34 30 5 2 2 4 6 6 6 7 2 7 2 2 37 6 2 4 2 32 5 37 31 2 8 15 37 37 2 5 25 2 36 2 2 6 8 8 8 2 17 2 27 35 2 2 2 8 3 2 6 4 2 2 2 13 8 41 2 25 19 8 7 7 2 36 7 35 37 37 2 8 2 2 4 2 2 37 4 37 5 5 2 7 20 2 7 2 2 2 37 2 2 34 2 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 25 12 25 25 25 38 25 25 41 25 25 25 25 12 25 25 25 26 22 28 25 25 29 25 32 16 25 25 25 25 25 13 40 28 25 25 13 24 27 34 25 4 18 38 25 25 26 25 25 25 6 25 19 27 38 27 25 25 25 25 11 25 25 25 25 17 25 25 25 25 21 25 25 25 25 2 25 26 12 14 5 25 4 25 15 3 25 25 25 25 25 25 37 25 25 25 25 17 25 25"
12,5,-0.6335,1.0000,0.6008,-0.1215,0.3522,"25 25 25 25 1 25 0 11 3 38 4 9 25 13 0 25 25 3 26 25 38 29 25 25 25 26 25 39 25 25 39 0 25 25 38 25 3 3 27 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 33 25 25 25 5 25 27 25 25 25 1 41 25 25 25 3 25 1 0 25 25 25 23 6 25 16 3 25 25 25 1 25 6 25 0 1 25 25 18 33 13 1 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 5 2 37 2 34 30 5 2 2 4 6 6 6 7 2 7 2 2 37 6 2 4 2 32 5 37 31 2 8 15 37 37 2 5 25 2 36 2 2 6 8 8 8 2 17 2 27 35 2 2 2 8 3 2 6 4 2 2 2 13 8 41 2 25 19 8 7 7 2 36 7 35 37 37 2 8 2 2 4 2 2 37 4 37 5 5 2 7 20 2 7 2 2 2 37 2 2 34 2 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 25 12 25 25 25 38 25 25 41 25 25 25 25 12 25 25 25 26 22 28 25 25 29 25 32 16 25 25 25 25 25 13 40 28 25 25 13 24 27 34 25 4 18 38 25 25 26 25 25 25 6 25 19 27 38 27 25 25 25 25 11 25 25 25 25 17 25 25 25 25 21 25 25 25 25 2 25 26 12 14 5 25 4 25 15 3 25 25 25 25 25 25 37 25 25 25 25 17 25 25"
13,6,-0.6351,1.0000,0.5981,-0.1744,0.1986,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 19 20 19 19 19 19 8 19 2 2 19 19 19 19 2 19 19 19 34 19 19 19 2 20 19 2 8 2 19 19 19 19 8 19 20 19 2 19 19 19 8 2 19 2 2 19 19 19 19 19 19 2 19 19 2 19 19 19 19 20 19 2 19 19 19 19 2 2 19 19 2 2 7 19 2 19 2 2 20 19 19 19 2 19 19 20 19 1 19 2 2 19 19 19 19 19 19 19 19 8 2 14 17 17 17 15 19 17 19 19 2 19 19 19 17 19 19 2 19 19 2 14 6 19 19 19 15 17 15 7 19 19 17 6 2 17 2 2 14 8 8 17 19 17 19 14 17 17 2 19 37 37 19 19 2 2 19 17 19 19 19 19 14 17 8 19 17 19 17 19 35 2 9 19 8 2 17 19 19 17 19 17 17 15 5 37 19 17 17 5 2 17 4 19 19 2 14 2 17 19 31 15 17 0 14 19 19 37 15 19 15 30 17 19 28 31 19 17 17 17 17 19 19 17 3 17 19 19 19 35 19 19 17 19 5 15 19 19 8 15 17 19 17 17 2 17 17 26 15 19 15 19 5 17 19 17 14 16 17 17 41 7 28 19 17 17 41 19 19 17 19 31 17 17 15 17 17 13 14 17 1 19 17 15 19 17 17 17 40 31 17 17 14 17 17 31 19 17 25 25 12 25 25 25 38 25 25 41 25 25 25 25 12 25 25 25 26 22 28 25 25 29 25 32 16 25 25 25 25 25 13 40 28 25 25 13 24 27 34 25 4 18 38 25 25 26 25 25 25 6 25 19 27 38 27 25 25 25 25 11 25 25 25 25 17 25 25 25 25 21 25 25 25 25 2 25 26 12 14 5 25 4 25 15 3 25 25 25 25 25 25 37 25 25 25 25 17 25 25"
14,7,-0.6634,1.0000,0.5517,-0.1948,0.2209,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
15,7,-0.6634,1.0000,0.5517,-0.2084,0.2085,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
16,7,-0.6634,1.0000,0.5517,-0.2399,0.1281,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
17,7,-0.6634,1.0000,0.5517,-0.2365,0.1418,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
18,7,-0.6634,1.0000,0.5517,-0.1909,0.1988,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
19,7,-0.6634,1.0000,0.5517,-0.1968,0.2007,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
20,7,-0.6634,1.0000,0.5517,-0.2054,0.1953,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
21,7,-0.6634,1.0000,0.5517,-0.1897,0.1826,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
22,7,-0.6634,1.0000,0.5517,-0.2000,0.1746,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
