# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3213,0.8846,0.9234,0.1068,0.5202,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.7047,0.9091,0.3350,-0.1214,0.3240,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
2,2,-0.7047,0.9091,0.3350,-0.1347,0.3142,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
3,2,-0.7047,0.9091,0.3350,-0.1399,0.2331,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
4,2,-0.7047,0.9091,0.3350,-0.1468,0.2886,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
5,2,-0.7047,0.9091,0.3350,-0.1614,0.3606,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
6,2,-0.7047,0.9091,0.3350,-0.1548,0.2776,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
7,2,-0.7047,0.9091,0.3350,-0.1707,0.2995,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
8,2,-0.7047,0.9091,0.3350,-0.1279,0.3378,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
9,2,-0.7047,0.9091,0.3350,-0.1817,0.2449,"28 0 38 13 38 3 13 1 28 19 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 28 28 28 3 28 28 0 7 1 28 1 0 3 3 1 21 0 0 0 38 28 41 3 28 3 3 23 22 1 15 28 28 28 1 38 13 1 1 28 0 3 13 28 8 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 11 30 38 34 9 30 38 13 28 28 4 1 2 2 4 36 6 2 2 10 37 2 42 9 2 5 6 37 2 2 2 2 2 2 4 2 2 2 2 6 18 2 2 33 2 6 2 2 2 8 2 2 2 2 2 4 2 2 2 5 4 4 6 2 2 2 19 2 2 2 2 37 14 2 2 31 2 5 36 2 2 20 6 2 2 2 11 2 1 2 2 2 37 37 2 21 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 25 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 29 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 18 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
