# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.4862,0.9615,0.7793,-0.1005,0.3156,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
11,4,-0.4862,0.9615,0.7793,-0.1048,0.3195,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
12,4,-0.4862,0.9615,0.7793,-0.1151,0.2640,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
13,4,-0.4862,0.9615,0.7793,-0.0931,0.2970,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
14,4,-0.4862,0.9615,0.7793,-0.0966,0.2991,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
15,4,-0.4862,0.9615,0.7793,-0.1031,0.2543,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
16,4,-0.4862,0.9615,0.7793,-0.0970,0.2947,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
17,4,-0.4862,0.9615,0.7793,-0.1066,0.2876,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
18,4,-0.4862,0.9615,0.7793,-0.1191,0.2600,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
19,4,-0.4862,0.9615,0.7793,-0.1117,0.2343,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
20,4,-0.4862,0.9615,0.7793,-0.0963,0.2830,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
21,4,-0.4862,0.9615,0.7793,-0.1035,0.2722,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
22,4,-0.4862,0.9615,0.7793,-0.1003,0.3140,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
