# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3061,0.8667,0.9189,0.1252,0.5221,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.5701,0.7727,0.3321,-0.1366,0.3155,"17 42 17 42 17 17 17 17 17 18 42 17 16 17 17 17 17 17 42 17 42 42 18 42 17 17 17 17 42 17 17 17 17 17 18 42 42 17 17 42 17 17 17 17 42 18 17 17 42 17 42 17 17 42 17 42 17 17 17 42 17 12 42 17 17 17 17 17 42 17 17 17 17 42 17 42 17 17 17 42 17 42 17 17 17 17 17 17 17 17 17 17 42 42 18 18 17 17 16 17 9 9 2 10 9 9 12 12 9 9 12 9 19 11 9 9 9 9 9 9 11 9 9 9 19 9 9 9 12 12 9 19 9 9 9 12 12 12 9 12 12 9 10 12 9 37 9 9 9 12 9 9 12 10 9 9 9 9 10 10 9 9 9 12 9 9 9 11 12 9 11 9 9 12 9 9 12 11 9 12 9 12 9 9 9 9 12 9 9 11 9 9 31 10 12 19 9 9 20 9 25 39 39 25 39 25 39 25 25 25 39 39 39 39 39 25 27 39 25 26 27 25 39 25 25 25 25 27 39 39 25 2 2 25 39 25 25 39 25 25 25 39 39 25 25 25 39 25 25 25 25 25 25 25 25 39 25 25 25 25 39 39 25 39 25 25 25 2 25 25 39 25 25 25 25 39 25 25 25 26 39 39 25 25 2 27 25 39 2 39 25 25 39 39 25 39 25 25 25 25 28 42 42 42 42 28 28 42 12 42 42 42 42 30 18 42 30 42 42 28 42 42 42 28 42 42 42 42 18 42 42 42 42 12 12 42 42 42 28 28 42 42 16 42 42 16 42 42 42 42 28 42 42 42 42 42 16 16 16 42 42 28 42 42 42 28 42 42 42 12 42 17 42 17 12 42 16 28 28 28 12 42 42 42 42 28 42 42 42 17 42 42 42 17 42 42 42 42 42 42 17 18 17 28 17 17 28 17 28 17 28 28 17 28 28 17 17 17 28 17 17 17 17 17 28 17 28 28 17 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 28 17 17 17 17 28 17 17 17 17 28 17 17 31 17 31 28 17 17 28 28 17 17 17 17 17 31 28 31 25 17 17 17 17 28 2 28 28 28 25 17 18 18 28 17 17 17 17 17 17 17 17"
2,3,-0.6689,0.9583,0.4744,-0.1818,0.2652,"12 21 30 21 12 21 21 22 12 12 12 21 12 22 21 12 12 12 12 12 12 21 12 21 22 21 21 21 12 9 21 12 12 12 21 21 12 12 12 12 22 12 21 12 12 9 12 12 12 22 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 12 10 12 21 12 21 12 22 12 12 22 12 12 22 12 12 9 12 21 9 9 12 12 12 12 12 12 12 22 9 12 12 12 12 21 25 12 25 12 26 25 25 12 25 25 25 25 25 25 25 12 25 25 12 25 25 12 12 25 25 25 6 12 25 25 25 25 12 26 25 25 14 25 25 25 12 25 25 25 12 25 12 25 25 25 12 25 25 25 25 25 12 12 25 25 12 25 25 26 25 25 4 12 25 25 12 12 25 25 25 12 25 25 25 12 26 25 25 25 12 12 25 42 25 25 25 25 25 25 25 4 25 25 27 25 31 2 31 31 13 31 31 3 4 37 3 9 31 0 31 0 5 13 2 9 31 0 31 1 33 31 37 0 31 13 12 0 0 6 9 0 12 38 32 31 31 0 3 0 0 33 0 0 38 4 31 3 31 13 12 6 31 31 13 31 31 31 0 0 12 5 13 31 0 13 4 31 1 3 3 2 31 31 5 1 0 13 13 3 0 1 0 31 13 31 1 31 5 31 31 31 5 13 31 37 17 39 17 17 39 34 17 17 17 18 39 34 17 9 17 9 17 17 17 34 17 17 34 17 17 34 34 18 17 34 9 39 17 17 17 39 17 18 35 17 17 17 17 17 34 39 39 17 39 34 34 17 39 17 9 17 17 17 34 17 17 39 34 17 28 34 17 17 17 34 39 34 34 17 17 39 39 9 17 17 34 17 17 34 17 9 39 39 17 17 39 17 39 17 17 17 17 17 17 9 18 2 1 17 17 17 38 18 17 3 3 2 19 17 17 17 19 17 18 0 2 3 17 19 0 19 17 13 38 17 17 1 3 10 17 17 17 9 17 17 17 3 2 17 38 1 0 17 2 17 17 2 17 17 17 19 18 17 17 13 17 18 17 12 3 17 17 0 17 18 17 2 17 13 2 3 17 17 17 17 1 17 17 13 3 13 10 17 1 2 17 17 17 2 17 17 17 10 17 17"
3,3,-0.6689,0.9583,0.4744,-0.1925,0.2234,"12 21 30 21 12 21 21 22 12 12 12 21 12 22 21 12 12 12 12 12 12 21 12 21 22 21 21 21 12 9 21 12 12 12 21 21 12 12 12 12 22 12 21 12 12 9 12 12 12 22 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 12 10 12 21 12 21 12 22 12 12 22 12 12 22 12 12 9 12 21 9 9 12 12 12 12 12 12 12 22 9 12 12 12 12 21 25 12 25 12 26 25 25 12 25 25 25 25 25 25 25 12 25 25 12 25 25 12 12 25 25 25 6 12 25 25 25 25 12 26 25 25 14 25 25 25 12 25 25 25 12 25 12 25 25 25 12 25 25 25 25 25 12 12 25 25 12 25 25 26 25 25 4 12 25 25 12 12 25 25 25 12 25 25 25 12 26 25 25 25 12 12 25 42 25 25 25 25 25 25 25 4 25 25 27 25 31 2 31 31 13 31 31 3 4 37 3 9 31 0 31 0 5 13 2 9 31 0 31 1 33 31 37 0 31 13 12 0 0 6 9 0 12 38 32 31 31 0 3 0 0 33 0 0 38 4 31 3 31 13 12 6 31 31 13 31 31 31 0 0 12 5 13 31 0 13 4 31 1 3 3 2 31 31 5 1 0 13 13 3 0 1 0 31 13 31 1 31 5 31 31 31 5 13 31 37 17 39 17 17 39 34 17 17 17 18 39 34 17 9 17 9 17 17 17 34 17 17 34 17 17 34 34 18 17 34 9 39 17 17 17 39 17 18 35 17 17 17 17 17 34 39 39 17 39 34 34 17 39 17 9 17 17 17 34 17 17 39 34 17 28 34 17 17 17 34 39 34 34 17 17 39 39 9 17 17 34 17 17 34 17 9 39 39 17 17 39 17 39 17 17 17 17 17 17 9 18 2 1 17 17 17 38 18 17 3 3 2 19 17 17 17 19 17 18 0 2 3 17 19 0 19 17 13 38 17 17 1 3 10 17 17 17 9 17 17 17 3 2 17 38 1 0 17 2 17 17 2 17 17 17 19 18 17 17 13 17 18 17 12 3 17 17 0 17 18 17 2 17 13 2 3 17 17 17 17 1 17 17 13 3 13 10 17 1 2 17 17 17 2 17 17 17 10 17 17"
4,3,-0.6689,0.9583,0.4744,-0.1663,0.2998,"12 21 30 21 12 21 21 22 12 12 12 21 12 22 21 12 12 12 12 12 12 21 12 21 22 21 21 21 12 9 21 12 12 12 21 21 12 12 12 12 22 12 21 12 12 9 12 12 12 22 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 12 10 12 21 12 21 12 22 12 12 22 12 12 22 12 12 9 12 21 9 9 12 12 12 12 12 12 12 22 9 12 12 12 12 21 25 12 25 12 26 25 25 12 25 25 25 25 25 25 25 12 25 25 12 25 25 12 12 25 25 25 6 12 25 25 25 25 12 26 25 25 14 25 25 25 12 25 25 25 12 25 12 25 25 25 12 25 25 25 25 25 12 12 25 25 12 25 25 26 25 25 4 12 25 25 12 12 25 25 25 12 25 25 25 12 26 25 25 25 12 12 25 42 25 25 25 25 25 25 25 4 25 25 27 25 31 2 31 31 13 31 31 3 4 37 3 9 31 0 31 0 5 13 2 9 31 0 31 1 33 31 37 0 31 13 12 0 0 6 9 0 12 38 32 31 31 0 3 0 0 33 0 0 38 4 31 3 31 13 12 6 31 31 13 31 31 31 0 0 12 5 13 31 0 13 4 31 1 3 3 2 31 31 5 1 0 13 13 3 0 1 0 31 13 31 1 31 5 31 31 31 5 13 31 37 17 39 17 17 39 34 17 17 17 18 39 34 17 9 17 9 17 17 17 34 17 17 34 17 17 34 34 18 17 34 9 39 17 17 17 39 17 18 35 17 17 17 17 17 34 39 39 17 39 34 34 17 39 17 9 17 17 17 34 17 17 39 34 17 28 34 17 17 17 34 39 34 34 17 17 39 39 9 17 17 34 17 17 34 17 9 39 39 17 17 39 17 39 17 17 17 17 17 17 9 18 2 1 17 17 17 38 18 17 3 3 2 19 17 17 17 19 17 18 0 2 3 17 19 0 19 17 13 38 17 17 1 3 10 17 17 17 9 17 17 17 3 2 17 38 1 0 17 2 17 17 2 17 17 17 19 18 17 17 13 17 18 17 12 3 17 17 0 17 18 17 2 17 13 2 3 17 17 17 17 1 17 17 13 3 13 10 17 1 2 17 17 17 2 17 17 17 10 17 17"
5,3,-0.6689,0.9583,0.4744,-0.1605,0.3418,"12 21 30 21 12 21 21 22 12 12 12 21 12 22 21 12 12 12 12 12 12 21 12 21 22 21 21 21 12 9 21 12 12 12 21 21 12 12 12 12 22 12 21 12 12 9 12 12 12 22 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 12 10 12 21 12 21 12 22 12 12 22 12 12 22 12 12 9 12 21 9 9 12 12 12 12 12 12 12 22 9 12 12 12 12 21 25 12 25 12 26 25 25 12 25 25 25 25 25 25 25 12 25 25 12 25 25 12 12 25 25 25 6 12 25 25 25 25 12 26 25 25 14 25 25 25 12 25 25 25 12 25 12 25 25 25 12 25 25 25 25 25 12 12 25 25 12 25 25 26 25 25 4 12 25 25 12 12 25 25 25 12 25 25 25 12 26 25 25 25 12 12 25 42 25 25 25 25 25 25 25 4 25 25 27 25 31 2 31 31 13 31 31 3 4 37 3 9 31 0 31 0 5 13 2 9 31 0 31 1 33 31 37 0 31 13 12 0 0 6 9 0 12 38 32 31 31 0 3 0 0 33 0 0 38 4 31 3 31 13 12 6 31 31 13 31 31 31 0 0 12 5 13 31 0 13 4 31 1 3 3 2 31 31 5 1 0 13 13 3 0 1 0 31 13 31 1 31 5 31 31 31 5 13 31 37 17 39 17 17 39 34 17 17 17 18 39 34 17 9 17 9 17 17 17 34 17 17 34 17 17 34 34 18 17 34 9 39 17 17 17 39 17 18 35 17 17 17 17 17 34 39 39 17 39 34 34 17 39 17 9 17 17 17 34 17 17 39 34 17 28 34 17 17 17 34 39 34 34 17 17 39 39 9 17 17 34 17 17 34 17 9 39 39 17 17 39 17 39 17 17 17 17 17 17 9 18 2 1 17 17 17 38 18 17 3 3 2 19 17 17 17 19 17 18 0 2 3 17 19 0 19 17 13 38 17 17 1 3 10 17 17 17 9 17 17 17 3 2 17 38 1 0 17 2 17 17 2 17 17 17 19 18 17 17 13 17 18 17 12 3 17 17 0 17 18 17 2 17 13 2 3 17 17 17 17 1 17 17 13 3 13 10 17 1 2 17 17 17 2 17 17 17 10 17 17"
6,3,-0.6689,0.9583,0.4744,-0.1877,0.2605,"12 21 30 21 12 21 21 22 12 12 12 21 12 22 21 12 12 12 12 12 12 21 12 21 22 21 21 21 12 9 21 12 12 12 21 21 12 12 12 12 22 12 21 12 12 9 12 12 12 22 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 12 10 12 21 12 21 12 22 12 12 22 12 12 22 12 12 9 12 21 9 9 12 12 12 12 12 12 12 22 9 12 12 12 12 21 25 12 25 12 26 25 25 12 25 25 25 25 25 25 25 12 25 25 12 25 25 12 12 25 25 25 6 12 25 25 25 25 12 26 25 25 14 25 25 25 12 25 25 25 12 25 12 25 25 25 12 25 25 25 25 25 12 12 25 25 12 25 25 26 25 25 4 12 25 25 12 12 25 25 25 12 25 25 25 12 26 25 25 25 12 12 25 42 25 25 25 25 25 25 25 4 25 25 27 25 31 2 31 31 13 31 31 3 4 37 3 9 31 0 31 0 5 13 2 9 31 0 31 1 33 31 37 0 31 13 12 0 0 6 9 0 12 38 32 31 31 0 3 0 0 33 0 0 38 4 31 3 31 13 12 6 31 31 13 31 31 31 0 0 12 5 13 31 0 13 4 31 1 3 3 2 31 31 5 1 0 13 13 3 0 1 0 31 13 31 1 31 5 31 31 31 5 13 31 37 17 39 17 17 39 34 17 17 17 18 39 34 17 9 17 9 17 17 17 34 17 17 34 17 17 34 34 18 17 34 9 39 17 17 17 39 17 18 35 17 17 17 17 17 34 39 39 17 39 34 34 17 39 17 9 17 17 17 34 17 17 39 34 17 28 34 17 17 17 34 39 34 34 17 17 39 39 9 17 17 34 17 17 34 17 9 39 39 17 17 39 17 39 17 17 17 17 17 17 9 18 2 1 17 17 17 38 18 17 3 3 2 19 17 17 17 19 17 18 0 2 3 17 19 0 19 17 13 38 17 17 1 3 10 17 17 17 9 17 17 17 3 2 17 38 1 0 17 2 17 17 2 17 17 17 19 18 17 17 13 17 18 17 12 3 17 17 0 17 18 17 2 17 13 2 3 17 17 17 17 1 17 17 13 3 13 10 17 1 2 17 17 17 2 17 17 17 10 17 17"
7,4,-0.6716,1.0000,0.5384,-0.1702,0.2596,"6 25 25 27 25 37 25 12 12 25 25 25 25 25 25 25 25 25 17 25 25 12 25 25 25 25 25 25 12 25 25 27 25 12 25 5 12 5 25 37 25 25 12 37 25 25 25 25 25 27 37 25 25 5 25 37 26 6 27 19 31 25 12 12 25 25 12 17 25 25 12 2 25 25 25 25 25 12 25 25 12 25 19 25 25 25 12 26 25 25 25 18 25 25 25 25 25 25 37 25 2 2 25 2 2 8 2 11 2 2 2 7 25 2 7 2 7 2 25 2 2 7 2 2 25 2 5 2 2 2 2 2 2 2 2 2 2 25 2 25 25 2 2 2 2 2 2 2 2 25 9 2 25 2 2 2 25 2 2 27 2 2 25 2 2 2 6 2 2 2 5 2 2 27 6 25 2 6 2 2 2 2 25 25 2 2 7 7 2 2 25 4 6 2 6 5 2 2 2 4 34 34 34 34 2 34 34 34 34 34 37 34 9 34 34 2 2 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 2 2 36 2 34 34 34 6 2 34 34 34 34 2 35 34 34 2 2 34 34 34 9 34 34 34 9 2 36 34 2 9 34 34 34 9 34 34 25 25 34 34 34 34 2 34 2 2 34 34 34 9 34 34 34 34 34 2 34 34 34 34 2 2 2 34 2 2 17 34 25 34 25 25 7 17 17 17 17 17 17 17 17 17 25 25 17 17 17 34 17 34 17 34 25 17 17 18 17 7 17 34 17 17 34 17 17 25 17 17 25 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 25 25 17 25 35 18 25 17 7 17 25 17 17 25 7 25 18 17 17 17 25 17 17 25 17 25 17 18 25 17 17 17 17 17 17 25 17 17 17 25 7 25 25 28 25 25 25 28 25 25 25 25 25 28 25 25 25 25 12 25 25 28 25 25 28 25 28 25 25 25 25 28 25 26 30 25 25 25 25 25 25 25 25 18 25 25 25 25 25 27 25 25 28 25 39 25 39 25 28 25 25 28 25 25 25 25 25 25 25 25 28 25 25 28 12 28 30 25 25 28 25 25 25 25 25 28 26 25 28 25 27 25 28 25 28 25 25 25 25 28 25"
8,4,-0.6716,1.0000,0.5384,-0.1672,0.3005,"6 25 25 27 25 37 25 12 12 25 25 25 25 25 25 25 25 25 17 25 25 12 25 25 25 25 25 25 12 25 25 27 25 12 25 5 12 5 25 37 25 25 12 37 25 25 25 25 25 27 37 25 25 5 25 37 26 6 27 19 31 25 12 12 25 25 12 17 25 25 12 2 25 25 25 25 25 12 25 25 12 25 19 25 25 25 12 26 25 25 25 18 25 25 25 25 25 25 37 25 2 2 25 2 2 8 2 11 2 2 2 7 25 2 7 2 7 2 25 2 2 7 2 2 25 2 5 2 2 2 2 2 2 2 2 2 2 25 2 25 25 2 2 2 2 2 2 2 2 25 9 2 25 2 2 2 25 2 2 27 2 2 25 2 2 2 6 2 2 2 5 2 2 27 6 25 2 6 2 2 2 2 25 25 2 2 7 7 2 2 25 4 6 2 6 5 2 2 2 4 34 34 34 34 2 34 34 34 34 34 37 34 9 34 34 2 2 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 2 2 36 2 34 34 34 6 2 34 34 34 34 2 35 34 34 2 2 34 34 34 9 34 34 34 9 2 36 34 2 9 34 34 34 9 34 34 25 25 34 34 34 34 2 34 2 2 34 34 34 9 34 34 34 34 34 2 34 34 34 34 2 2 2 34 2 2 17 34 25 34 25 25 7 17 17 17 17 17 17 17 17 17 25 25 17 17 17 34 17 34 17 34 25 17 17 18 17 7 17 34 17 17 34 17 17 25 17 17 25 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 25 25 17 25 35 18 25 17 7 17 25 17 17 25 7 25 18 17 17 17 25 17 17 25 17 25 17 18 25 17 17 17 17 17 17 25 17 17 17 25 7 25 25 28 25 25 25 28 25 25 25 25 25 28 25 25 25 25 12 25 25 28 25 25 28 25 28 25 25 25 25 28 25 26 30 25 25 25 25 25 25 25 25 18 25 25 25 25 25 27 25 25 28 25 39 25 39 25 28 25 25 28 25 25 25 25 25 25 25 25 28 25 25 28 12 28 30 25 25 28 25 25 25 25 25 28 26 25 28 25 27 25 28 25 28 25 25 25 25 28 25"
9,4,-0.6716,1.0000,0.5384,-0.1571,0.2803,"6 25 25 27 25 37 25 12 12 25 25 25 25 25 25 25 25 25 17 25 25 12 25 25 25 25 25 25 12 25 25 27 25 12 25 5 12 5 25 37 25 25 12 37 25 25 25 25 25 27 37 25 25 5 25 37 26 6 27 19 31 25 12 12 25 25 12 17 25 25 12 2 25 25 25 25 25 12 25 25 12 25 19 25 25 25 12 26 25 25 25 18 25 25 25 25 25 25 37 25 2 2 25 2 2 8 2 11 2 2 2 7 25 2 7 2 7 2 25 2 2 7 2 2 25 2 5 2 2 2 2 2 2 2 2 2 2 25 2 25 25 2 2 2 2 2 2 2 2 25 9 2 25 2 2 2 25 2 2 27 2 2 25 2 2 2 6 2 2 2 5 2 2 27 6 25 2 6 2 2 2 2 25 25 2 2 7 7 2 2 25 4 6 2 6 5 2 2 2 4 34 34 34 34 2 34 34 34 34 34 37 34 9 34 34 2 2 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 2 2 36 2 34 34 34 6 2 34 34 34 34 2 35 34 34 2 2 34 34 34 9 34 34 34 9 2 36 34 2 9 34 34 34 9 34 34 25 25 34 34 34 34 2 34 2 2 34 34 34 9 34 34 34 34 34 2 34 34 34 34 2 2 2 34 2 2 17 34 25 34 25 25 7 17 17 17 17 17 17 17 17 17 25 25 17 17 17 34 17 34 17 34 25 17 17 18 17 7 17 34 17 17 34 17 17 25 17 17 25 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 25 25 17 25 35 18 25 17 7 17 25 17 17 25 7 25 18 17 17 17 25 17 17 25 17 25 17 18 25 17 17 17 17 17 17 25 17 17 17 25 7 25 25 28 25 25 25 28 25 25 25 25 25 28 25 25 25 25 12 25 25 28 25 25 28 25 28 25 25 25 25 28 25 26 30 25 25 25 25 25 25 25 25 18 25 25 25 25 25 27 25 25 28 25 39 25 39 25 28 25 25 28 25 25 25 25 25 25 25 25 28 25 25 28 12 28 30 25 25 28 25 25 25 25 25 28 26 25 28 25 27 25 28 25 28 25 25 25 25 28 25"
