rank,fitness,winrate,genome
1,-0.6414,0.9231,"25 27 25 25 25 25 25 25 26 25 12 25 2 2 19 25 25 25 2 5 25 25 26 27 2 25 25 2 25 25 26 25 25 25 25 25 25 25 12 12 25 25 0 25 25 2 25 26 2 25 25 25 41 25 25 25 25 2 25 25 25 25 0 27 25 25 25 25 2 25 25 25 27 25 4 5 2 25 25 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 2 25 25 25 41 35 37 34 34 34 35 34 39 34 34 39 4 34 6 34 35 34 31 31 39 34 2 34 34 34 42 6 39 6 39 39 34 34 34 34 6 39 37 34 34 34 34 34 34 34 34 39 37 34 4 37 5 31 5 2 34 5 39 2 34 35 39 39 4 34 31 34 4 6 37 2 4 37 37 34 2 39 34 39 2 39 2 4 39 34 5 34 34 39 31 34 34 34 5 35 39 36 39 34 34 31 2 31 2 2 4 5 2 2 31 2 2 5 2 32 31 37 0 31 10 31 31 4 31 2 4 2 0 2 13 33 1 31 2 42 4 31 3 2 2 5 38 32 1 4 38 3 2 37 0 31 31 38 3 6 31 3 31 0 31 13 0 31 1 31 37 13 4 31 2 2 31 4 0 5 31 13 13 31 13 2 37 6 0 3 1 31 31 42 31 0 3 3 31 6 31 13 4 6 0 31 31 7 7 7 31 7 2 7 7 31 7 7 2 7 2 7 7 2 7 31 7 7 7 7 7 7 7 7 7 31 31 7 7 7 7 7 7 7 7 31 31 7 7 8 8 7 31 7 7 7 31 7 7 2 7 7 31 7 7 7 31 8 7 8 7 2 7 7 7 7 31 7 31 31 31 31 31 7 8 31 7 7 7 7 7 31 7 31 7 31 31 7 31 7 5 31 7 2 2 3 16 17 42 17 42 42 42 42 42 42 42 42 18 42 42 42 3 17 3 12 17 42 42 42 42 42 42 42 42 17 12 3 17 16 16 42 42 42 25 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 31 42 42 17 42 17 3 42 42 42 17 42 42 42 42 42 42 42 42 42 42 17 42 42 12 31 42 0 42 42 17 17 42 42 42 3 17 18 16 42 3 42 12"
2,-0.6176,0.9200,"2 4 41 2 2 2 41 37 2 2 12 38 2 2 19 2 2 2 2 5 6 12 2 41 2 2 41 2 2 6 2 41 2 3 12 2 2 2 12 12 2 2 0 2 41 2 5 2 2 2 1 2 41 2 2 2 2 2 2 2 2 2 0 41 2 41 6 26 2 41 37 3 2 33 4 5 2 2 6 2 2 2 41 12 2 12 2 41 12 2 41 2 2 2 2 2 2 37 2 41 19 19 19 19 19 19 2 19 2 19 19 34 19 19 19 19 19 19 19 19 6 2 25 19 19 2 2 2 2 10 19 19 19 19 19 19 19 19 20 19 19 19 20 2 19 20 19 2 19 19 19 20 19 19 19 19 19 2 2 19 19 2 2 19 19 19 19 25 19 19 19 2 19 25 2 19 2 25 2 2 20 2 19 19 2 2 19 19 19 34 19 19 19 19 5 2 19 19 19 19 42 42 42 24 42 12 13 42 12 42 42 42 42 12 42 2 4 2 42 2 42 2 42 42 42 42 42 42 12 42 42 23 42 42 42 12 42 42 42 37 12 42 42 23 2 24 42 42 42 12 42 12 42 42 12 42 42 42 2 42 12 42 12 42 42 42 42 12 42 42 42 38 42 12 42 42 42 12 5 5 42 12 42 42 12 42 42 42 42 11 42 42 42 42 42 42 4 23 42 42 25 25 25 25 25 25 25 25 34 25 25 25 25 27 25 25 25 25 27 25 25 25 25 25 25 25 25 7 7 25 25 25 25 25 27 25 25 25 25 25 27 25 25 7 25 25 25 25 7 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 25 25 27 27 25 25 26 25 25 25 26 25 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 25 3 0 25 25 0 25 3 31 31 0 31 0 25 31 1 3 0 3 3 3 3 32 25 0 3 3 0 26 25 0 0 3 3 0 0 25 25 3 27 25 25 0 25 25 3 3 3 0 0 0 25 25 3 0 25 0 31 31 3 25 25 3 38 3 3 3 0 0 31 25 31 0 31 13 33 3 3 0 0 0 31 3 31 25 0 3 0 0 0 25 3 25 3 0 3 0 25 3 41 25"
3,-0.6101,0.8462,"25 27 25 25 25 25 25 25 26 25 12 25 2 2 19 25 25 25 2 5 25 25 26 27 2 25 25 2 25 25 26 25 25 25 25 25 25 25 12 12 25 25 0 25 25 2 25 26 2 25 25 25 41 25 25 25 25 2 25 25 25 25 0 27 25 25 25 25 2 25 25 25 27 25 4 5 2 25 25 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 2 25 25 25 41 19 2 31 31 33 31 31 31 31 31 31 34 32 32 2 31 19 31 31 31 31 31 2 31 31 2 31 31 31 33 31 31 31 31 31 31 31 2 31 2 31 2 2 2 31 2 32 31 31 31 31 32 31 31 33 31 31 2 31 33 31 31 31 2 31 31 2 33 31 37 31 31 7 31 2 31 31 31 31 31 31 32 2 31 31 31 31 31 31 31 2 31 31 2 2 31 31 31 31 19 31 2 31 2 2 4 5 2 2 31 2 2 5 2 32 31 37 0 31 10 31 31 4 31 2 4 2 0 2 13 33 1 31 2 42 4 31 3 2 2 5 38 32 1 4 38 3 2 37 0 31 31 38 3 6 31 3 31 0 31 13 0 31 1 31 37 13 4 31 2 2 31 4 0 5 31 13 13 31 13 2 37 6 0 3 1 31 31 42 31 0 3 3 31 6 31 13 4 6 0 31 31 2 33 2 31 31 2 10 31 31 31 31 2 32 2 2 31 2 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 5 31 2 31 31 31 31 31 31 31 31 32 2 31 31 31 31 31 5 32 2 33 31 31 2 2 11 31 31 31 33 31 2 2 2 31 2 31 31 31 31 31 31 31 31 2 31 4 31 31 2 31 31 2 31 2 31 31 37 31 33 5 31 31 2 2 3 16 17 42 17 42 42 42 42 42 42 42 42 18 42 42 42 3 17 3 12 17 42 42 42 42 42 42 42 42 17 12 3 17 16 16 42 42 42 25 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 31 42 42 17 42 17 3 42 42 42 17 42 42 42 42 42 42 42 42 42 42 17 42 42 12 31 42 0 42 42 17 17 42 42 42 3 17 18 16 42 3 42 12"
4,-0.6087,1.0000,"27 25 25 2 25 25 25 25 2 2 25 25 25 25 25 25 25 2 2 19 12 5 2 25 2 25 25 25 2 2 25 25 25 25 25 27 27 25 2 2 25 25 25 25 25 2 4 25 12 25 2 2 2 25 27 25 2 2 25 25 25 2 25 25 25 25 25 25 25 12 26 25 25 25 26 27 12 5 25 25 25 25 27 25 25 25 25 25 27 25 2 25 26 2 25 25 25 25 25 27 28 28 2 2 28 28 28 2 28 30 28 29 30 28 28 28 30 19 2 30 28 28 5 28 29 4 2 28 28 28 28 2 28 28 19 19 2 28 2 2 37 2 28 2 28 6 28 28 37 28 4 2 28 7 37 5 37 28 28 2 28 28 4 28 28 2 37 4 6 28 28 2 2 28 28 2 28 37 2 2 2 28 4 4 28 28 28 28 28 28 2 29 28 28 28 28 28 28 28 37 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 1 31 31 31 31 31 19 31 1 33 19 31 19 31 31 31 31 19 19 19 1 31 19 19 31 19 31 31 31 31 19 31 31 19 31 19 31 31 31 13 31 20 31 32 31 31 31 31 31 31 31 33 32 31 31 31 19 31 19 19 33 31 19 31 31 32 40 31 19 19 31 42 31 40 31 19 31 31 31 32 20 31 19 19 2 2 12 25 20 34 39 20 12 12 39 12 12 12 12 12 12 12 12 19 37 12 12 12 2 12 34 12 12 12 34 20 2 12 12 19 12 12 12 12 2 5 20 34 12 12 19 12 19 12 12 12 12 12 12 39 12 12 12 39 12 34 39 12 12 4 12 12 12 12 20 20 12 12 12 12 12 37 12 2 4 2 12 12 4 34 20 12 12 12 20 37 34 25 12 12 12 34 12 39 12 0 3 0 36 3 3 12 3 3 12 12 12 0 35 3 12 3 3 12 0 12 3 12 17 3 3 12 0 3 0 3 17 3 3 12 0 0 0 0 12 0 12 12 0 0 0 17 34 3 17 0 0 0 0 34 0 0 12 12 12 12 12 12 0 3 12 0 0 3 3 17 0 0 0 3 12 0 12 12 3 0 0 3 3 12 0 3 3 3 3 0 12 12 0 3 0 3 17 17 12"
5,-0.5776,1.0000,"16 25 25 2 16 25 25 25 2 16 25 16 25 25 25 25 25 2 2 19 12 5 12 16 2 16 25 25 16 2 16 25 25 12 25 27 12 25 2 2 25 25 25 25 25 2 4 25 12 12 2 2 2 25 27 25 12 12 25 25 16 2 12 25 25 25 25 16 25 12 16 25 12 16 26 12 12 5 16 25 12 16 27 12 25 25 25 16 27 12 2 25 26 2 16 25 25 25 25 27 19 7 2 31 2 2 31 2 2 31 2 2 8 32 2 31 2 31 31 2 8 2 2 2 2 2 7 31 2 7 2 31 31 2 2 31 31 2 7 2 2 2 2 2 31 2 2 2 31 31 2 2 2 31 2 2 2 2 2 2 2 31 2 8 2 2 2 2 31 2 2 31 2 7 2 8 2 31 2 2 2 2 2 2 7 31 2 2 2 2 2 2 2 2 2 2 2 2 31 2 31 2 31 2 2 4 5 2 2 31 2 2 5 2 32 31 37 0 31 10 31 31 4 31 2 4 2 0 2 13 33 1 31 2 42 4 31 3 2 2 5 38 32 1 4 38 3 2 37 0 31 31 38 3 6 31 3 31 0 31 13 0 31 1 31 37 13 4 31 2 2 31 4 0 5 31 13 13 31 13 2 37 6 0 3 1 31 31 42 31 0 3 3 31 6 31 13 4 6 0 31 31 12 12 12 31 12 12 12 12 21 12 31 12 32 12 2 12 21 12 22 31 31 31 31 12 12 33 12 12 12 12 12 22 12 12 22 12 31 31 12 31 22 12 12 12 22 22 31 12 12 12 12 32 12 12 12 31 12 12 12 12 12 31 12 12 21 2 12 22 12 12 12 12 12 22 22 31 31 12 12 12 12 12 22 22 12 2 21 12 31 21 37 12 21 12 21 31 2 2 2 2 2 11 2 2 2 41 2 2 41 41 3 41 41 2 9 2 2 2 41 2 41 2 2 2 2 41 2 9 2 2 41 2 41 2 9 2 9 41 2 41 2 2 9 2 2 2 2 2 2 2 2 2 2 41 2 0 2 2 2 41 41 10 10 9 41 41 2 41 2 41 2 2 2 10 11 2 9 2 41 2 2 2 2 2 2 41 2 41 2 2 3 9 41 2 2 13 2 2"
6,-0.5737,1.0000,"38 13 3 1 2 5 2 2 1 2 9 2 2 2 9 2 5 12 10 0 2 2 1 11 13 38 0 2 2 2 0 0 2 2 2 3 2 2 2 2 2 2 13 2 1 2 38 1 2 2 0 2 1 0 2 2 13 2 3 3 2 11 5 10 2 2 2 2 1 2 2 38 2 2 0 13 2 2 1 2 2 2 2 0 2 2 2 2 2 2 2 3 2 2 2 38 0 2 2 2 25 25 3 25 36 12 3 12 0 16 25 25 16 3 0 16 0 3 25 0 0 12 25 3 34 16 3 25 3 12 3 25 16 3 16 0 0 25 0 25 16 16 26 3 25 3 16 25 0 0 0 16 2 12 25 16 3 12 0 34 34 0 0 16 25 0 34 16 0 0 25 25 0 34 12 0 25 3 0 25 0 25 16 16 25 3 25 25 3 34 3 3 0 0 3 3 12 26 12 3 4 2 12 12 6 14 13 12 12 12 12 12 12 12 12 0 37 12 4 12 4 12 12 37 12 12 4 12 4 12 0 12 10 12 12 14 37 2 9 14 2 14 12 37 37 6 12 2 2 2 2 12 12 12 2 4 2 12 11 12 12 12 12 12 12 2 5 12 31 12 12 12 15 5 4 5 14 12 12 12 12 2 12 6 12 2 12 12 12 12 12 12 38 14 0 12 12 37 14 12 2 28 3 2 2 2 1 3 0 2 2 0 7 2 2 2 2 3 2 28 2 2 2 3 1 2 1 2 0 28 38 7 2 2 42 28 0 2 2 2 2 2 2 13 28 2 8 42 28 31 28 2 2 2 2 3 13 2 28 28 2 0 2 2 38 2 28 38 7 2 8 38 2 2 3 12 28 2 2 38 38 28 8 28 2 42 42 28 2 2 2 2 2 2 2 28 38 2 0 2 34 2 34 2 11 34 2 2 37 9 4 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 10 2 28 2 42 9 2 37 2 28 2 2 2 2 2 10 2 10 2 11 34 2 2 34 2 2 2 2 2 2 2 2 9 2 34 36 2 2 34 34 2 2 2 2 2 2 37 36 2 2 28 2 10 2 34 2 2 2 36 9 28 10 2 11 10 2 11 2 2 34 5 28 2 2"
7,-0.4590,0.7600,"2 2 25 5 2 2 2 2 2 2 4 2 2 25 2 2 25 2 2 2 2 2 25 27 2 2 25 2 2 2 2 2 6 5 2 2 2 2 2 2 4 2 2 25 2 25 2 2 25 2 25 2 2 2 25 2 4 6 2 2 2 25 2 2 2 2 2 25 2 2 25 2 2 2 2 6 25 2 25 2 2 25 25 2 2 25 2 25 6 2 2 25 2 2 2 2 25 25 9 2 37 4 12 6 42 19 42 42 42 42 42 42 12 42 12 12 42 42 42 31 12 42 42 42 12 42 12 33 12 42 12 12 42 42 42 12 42 42 42 31 6 42 37 42 42 42 42 42 42 2 2 12 42 12 42 42 2 42 42 42 42 42 12 6 42 42 12 42 42 42 42 32 42 12 12 42 12 5 12 42 2 42 42 42 42 37 42 42 42 42 42 42 42 42 12 19 42 42 42 42 0 3 3 3 3 8 7 7 0 0 0 7 13 1 3 7 7 0 0 3 3 3 0 0 0 7 0 3 7 7 7 3 0 7 3 0 1 8 3 0 3 0 3 0 0 3 7 23 7 7 0 13 7 0 0 3 0 7 7 7 0 1 23 38 0 13 25 0 7 26 7 3 3 0 3 25 3 3 7 3 0 3 3 0 3 3 7 25 0 13 13 8 0 38 0 1 0 0 0 3 12 23 13 42 0 42 42 42 42 42 1 42 12 23 28 12 42 42 12 25 23 42 38 23 23 23 42 42 42 38 42 42 42 3 1 42 42 23 3 42 16 42 12 25 0 23 3 13 24 42 23 42 42 3 38 0 0 13 42 16 42 42 42 42 12 42 42 38 38 0 42 2 42 42 1 1 42 3 23 0 42 23 25 0 23 3 13 1 42 42 3 1 42 12 12 0 42 42 42 42 23 9 9 9 9 19 23 24 9 9 9 23 9 9 9 23 9 10 9 14 9 9 19 9 9 9 10 23 9 9 9 9 10 11 9 9 9 9 10 9 9 9 9 23 9 9 37 9 9 9 23 9 9 10 9 9 9 9 9 23 9 17 9 9 9 9 9 9 17 9 9 9 9 9 23 9 9 23 9 17 9 23 9 9 23 9 9 9 9 9 23 9 9 9 9 24 9 9 9 9"
8,-0.4453,0.8095,"2 37 2 2 6 2 2 2 4 2 2 2 2 6 5 4 37 2 5 2 5 2 37 2 2 5 2 2 6 37 2 6 6 2 37 2 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 2 3 2 5 2 2 2 6 2 5 2 12 6 13 12 2 2 2 12 2 2 2 5 2 2 2 2 2 5 37 2 2 6 6 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 28 28 28 28 28 12 28 28 28 28 28 12 28 28 28 28 28 30 29 28 28 23 12 28 12 28 12 28 28 28 12 12 30 28 28 12 29 12 28 28 28 23 28 28 27 28 12 12 28 28 28 29 28 29 28 28 12 29 12 30 29 12 23 12 28 25 12 28 28 28 28 12 28 28 28 28 12 12 28 28 24 30 28 12 28 13 28 28 28 28 30 30 28 28 28 12 12 12 28 41 33 41 41 41 12 12 41 41 41 41 41 41 12 0 13 41 41 41 41 41 40 12 38 3 41 31 0 40 41 41 12 41 12 41 13 41 41 41 41 12 41 41 41 41 31 41 12 41 41 12 1 41 41 41 13 41 41 0 41 12 41 3 41 0 12 13 41 12 41 41 41 12 41 41 41 41 41 38 12 33 41 41 0 12 41 1 41 41 41 41 3 41 41 12 41 1 41 41 41 12 3 5 7 12 40 6 12 12 7 5 12 12 40 5 37 12 12 12 12 6 30 12 7 29 12 4 5 12 12 12 28 5 12 28 28 28 28 4 12 40 12 2 28 12 12 28 5 30 40 12 2 12 2 28 12 12 28 37 12 5 2 4 29 2 12 37 2 40 12 37 4 40 28 40 12 7 28 28 12 12 12 12 2 37 28 28 12 12 12 12 12 4 6 29 30 12 12 4 12 23 9 9 9 9 9 23 11 9 9 9 21 9 21 9 9 9 2 9 9 39 9 23 9 23 9 21 10 9 9 9 9 9 9 23 21 9 9 23 9 23 9 9 23 23 9 23 23 23 9 9 9 9 9 39 9 9 23 9 9 23 9 9 23 23 9 23 9 9 9 9 22 9 9 9 9 23 9 9 9 9 9 23 23 9 9 24 9 9 9 9 23 9 9 11 9 9 9 9 9"
9,-0.4412,0.7586,"0 8 3 25 25 1 38 25 25 3 1 1 7 25 25 38 7 25 38 25 25 25 13 25 7 25 25 25 25 2 25 25 25 5 3 25 25 7 2 0 25 7 0 25 25 7 25 25 27 25 27 0 25 38 25 38 7 6 25 25 0 0 25 25 2 25 13 25 7 7 25 25 7 25 7 38 25 25 3 25 25 7 38 25 25 25 25 25 26 25 7 7 25 1 25 13 25 7 25 2 25 25 3 25 36 12 3 12 0 16 25 25 16 3 0 16 0 3 25 0 0 12 25 3 34 16 3 25 3 12 3 25 16 3 16 0 0 25 0 25 16 16 26 3 25 3 16 25 0 0 0 16 2 12 25 16 3 12 0 34 34 0 0 16 25 0 34 16 0 0 25 25 0 34 12 0 25 3 0 25 0 25 16 16 25 3 25 25 3 34 3 3 0 0 3 3 12 26 12 3 25 25 25 23 25 26 25 25 25 25 25 24 25 23 25 38 0 25 25 25 12 25 25 25 25 25 25 25 25 25 25 23 25 12 25 25 25 25 25 25 26 25 25 25 25 25 25 23 25 25 12 25 12 25 25 12 25 25 27 12 27 27 23 26 25 25 25 25 25 26 25 25 23 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 0 25 25 12 12 12 12 25 25 25 25 25 2 28 3 2 2 2 1 3 0 2 2 0 7 2 2 2 2 3 2 28 2 2 2 3 1 2 1 2 0 28 38 7 2 2 42 28 0 2 2 2 2 2 2 13 28 2 8 42 28 31 28 2 2 2 2 3 13 2 28 28 2 0 2 2 38 2 28 38 7 2 8 38 2 2 3 12 28 2 2 38 38 28 8 28 2 42 42 28 2 2 2 2 2 2 2 28 38 2 0 2 41 41 41 2 2 34 41 41 12 41 3 12 12 41 41 41 41 41 41 12 41 12 41 12 41 41 2 41 41 3 42 12 12 3 12 41 12 2 41 41 41 41 41 41 41 41 41 12 12 41 41 41 41 38 3 41 41 41 41 41 41 41 41 12 41 13 41 41 41 12 41 35 41 41 41 1 41 41 41 41 1 41 12 12 41 41 3 0 41 41 1 41 12 41 41 0 41 41 41 41"
10,-0.4366,0.8182,"5 37 9 37 9 10 9 2 6 12 6 9 2 0 0 9 9 5 37 9 12 9 9 23 12 9 12 5 0 9 9 9 12 9 9 12 37 9 10 9 9 9 5 9 0 2 2 9 9 9 37 37 9 9 9 9 9 0 5 12 37 2 4 9 6 9 11 9 5 6 12 37 9 9 38 11 5 9 2 9 9 4 9 9 11 0 6 9 6 9 11 6 10 12 9 37 9 9 4 9 28 28 30 2 28 28 2 28 12 2 28 28 28 2 28 2 2 2 28 37 28 28 23 39 28 28 28 28 12 12 2 28 2 2 28 28 29 28 28 28 28 28 28 2 2 28 2 28 28 28 2 28 28 29 28 2 2 39 2 28 28 28 28 2 2 2 17 28 28 28 28 29 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 39 29 2 28 28 2 2 28 28 30 28 28 25 25 25 25 5 23 12 23 25 23 25 12 25 25 25 25 25 23 25 2 25 23 26 25 25 25 23 27 25 2 25 25 25 4 26 25 25 25 23 25 25 25 27 23 25 25 25 25 23 23 23 25 12 23 16 12 23 25 25 23 25 25 16 25 16 2 12 25 25 25 16 25 25 23 16 25 26 25 25 23 25 25 12 16 25 25 12 25 16 2 25 25 24 25 12 25 25 23 16 12 16 12 39 40 40 16 1 40 16 40 0 12 13 40 42 40 12 40 39 40 12 29 42 16 0 42 12 12 12 40 38 12 40 6 16 1 42 13 40 40 42 3 0 12 40 16 38 42 40 42 42 39 1 42 40 42 38 38 37 16 0 40 3 40 39 38 40 42 4 39 42 13 3 42 39 39 3 39 40 42 28 1 38 40 16 40 38 39 42 5 40 40 13 38 16 16 12 12 42 16 12 12 32 12 7 33 12 12 12 2 12 12 7 40 12 12 12 12 12 12 12 7 12 12 12 7 12 40 12 7 40 12 12 12 12 12 12 41 12 7 7 12 7 40 7 40 12 31 12 12 32 7 12 12 7 12 12 12 41 12 12 7 12 2 33 12 12 8 12 12 41 32 12 40 12 12 12 12 12 12 12 12 12 12 12 2 12 32 7 40 12 32 12 12 7 7 32 31 41 12"
