# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3234,0.8800,0.9124,0.1187,0.5327,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.4283,0.9259,0.8158,-0.0356,0.2303,"24 19 1 1 10 8 39 23 36 31 38 21 42 11 35 2 32 42 35 35 3 27 31 35 22 18 27 40 33 17 29 32 30 11 5 20 30 18 29 38 8 12 15 8 31 13 12 28 16 0 32 34 20 22 18 11 39 29 20 29 18 32 6 39 3 15 4 12 5 23 9 38 9 32 40 26 9 16 25 13 30 34 33 22 34 1 3 25 34 35 23 38 30 42 6 8 36 32 13 12 0 37 21 2 2 2 2 2 33 12 2 5 8 2 40 2 4 15 2 2 2 2 2 36 15 2 2 2 2 0 2 17 2 0 2 36 2 2 2 2 2 32 2 2 2 2 2 27 2 2 26 2 15 2 12 34 2 12 2 2 2 2 20 2 2 8 33 28 2 2 2 2 33 15 4 11 5 2 38 2 2 11 2 37 2 1 2 2 2 2 17 2 37 33 2 28 2 22 2 6 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
2,3,-0.5479,0.9310,0.6281,-0.0729,0.3095,"36 13 21 3 42 1 16 36 25 42 41 1 30 12 42 28 9 15 30 35 26 22 16 22 26 1 8 13 23 0 11 31 5 28 1 9 34 15 30 37 24 39 1 12 39 23 4 35 0 29 28 38 27 9 42 24 4 14 37 15 19 0 4 41 1 20 17 3 29 10 11 6 32 30 7 26 28 34 26 15 37 28 21 7 14 13 17 16 18 24 36 6 15 16 18 29 10 38 17 8 12 12 12 12 17 12 17 2 12 12 2 5 12 12 12 12 12 15 12 2 12 12 12 12 12 2 18 2 2 18 12 12 12 12 12 12 2 12 2 2 17 12 12 12 12 2 12 12 12 2 12 12 12 12 12 12 12 12 2 12 12 2 20 12 18 12 12 28 2 12 12 12 12 12 4 11 5 12 38 17 12 12 12 12 2 1 2 12 12 2 12 2 12 12 12 12 12 22 12 12 2 25 2 2 2 22 33 7 2 2 2 19 2 20 2 2 15 2 2 2 8 2 2 29 2 2 35 2 27 2 2 14 2 9 8 2 2 18 2 33 2 23 2 2 2 7 2 2 2 2 7 12 10 2 37 2 2 8 7 2 2 2 36 11 2 2 2 2 7 8 0 2 2 8 4 7 33 2 2 22 2 6 17 2 5 24 2 2 2 2 0 2 2 2 2 2 2 2 32 2 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 2 2 2 2 2 2 2 2 34 2 25 2 2 2 2 2 2 2 3 2 22 36 17 25 2 2 2 2 2 2 2 2 36 5 2 2 2 2 2 2 2 2 2 2 2 2 15 13 13 2 42 2 37 35 2 2 2 2 23 2 2 2 5 2 2 2 4 2 2 8 0 2 30 12 2 9 2 28 31 2 42 2 2 37 2 2 2 2 2 2 2 31 2 2 2 37 2 2 1 23"
3,3,-0.5479,0.9310,0.6281,-0.1252,0.2429,"36 13 21 3 42 1 16 36 25 42 41 1 30 12 42 28 9 15 30 35 26 22 16 22 26 1 8 13 23 0 11 31 5 28 1 9 34 15 30 37 24 39 1 12 39 23 4 35 0 29 28 38 27 9 42 24 4 14 37 15 19 0 4 41 1 20 17 3 29 10 11 6 32 30 7 26 28 34 26 15 37 28 21 7 14 13 17 16 18 24 36 6 15 16 18 29 10 38 17 8 12 12 12 12 17 12 17 2 12 12 2 5 12 12 12 12 12 15 12 2 12 12 12 12 12 2 18 2 2 18 12 12 12 12 12 12 2 12 2 2 17 12 12 12 12 2 12 12 12 2 12 12 12 12 12 12 12 12 2 12 12 2 20 12 18 12 12 28 2 12 12 12 12 12 4 11 5 12 38 17 12 12 12 12 2 1 2 12 12 2 12 2 12 12 12 12 12 22 12 12 2 25 2 2 2 22 33 7 2 2 2 19 2 20 2 2 15 2 2 2 8 2 2 29 2 2 35 2 27 2 2 14 2 9 8 2 2 18 2 33 2 23 2 2 2 7 2 2 2 2 7 12 10 2 37 2 2 8 7 2 2 2 36 11 2 2 2 2 7 8 0 2 2 8 4 7 33 2 2 22 2 6 17 2 5 24 2 2 2 2 0 2 2 2 2 2 2 2 32 2 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 2 2 2 2 2 2 2 2 34 2 25 2 2 2 2 2 2 2 3 2 22 36 17 25 2 2 2 2 2 2 2 2 36 5 2 2 2 2 2 2 2 2 2 2 2 2 15 13 13 2 42 2 37 35 2 2 2 2 23 2 2 2 5 2 2 2 4 2 2 8 0 2 30 12 2 9 2 28 31 2 42 2 2 37 2 2 2 2 2 2 2 31 2 2 2 37 2 2 1 23"
4,4,-0.6096,0.9259,0.5185,-0.1084,0.2201,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 12 12 32 12 18 22 23 23 39 23 12 12 12 12 2 12 12 24 26 12 12 12 12 12 17 12 12 25 12 12 12 14 21 9 12 12 12 24 12 12 12 12 12 12 24 13 12 5 23 12 12 12 10 12 12 12 12 12 12 11 23 30 12 12 12 12 12 20 12 34 0 24 12 12 12 12 12 12 23 12 12 6 17 12 12 23 12 40 22 40 12 12 22 12 12 12 15 16 12 12 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 42 36 26 20 1 15 42 39 1 41 41 40 39 11 39 1 30 23 2 19 6 1 16 22 30 2 22 22 13 34 38 19 1 15 28 19 13 10 8 13 9 11 21 10 21 1 8 20 23 19 10 6 38 26 34 28 16 4 31 31 36 25 37 1 38 19 35 23 36 21 0 7 30 28 41 6 23 30 39 21 19 6 15 26 5 11 26 32 0 24 26 22 13 21 42 8 36 2 9 16"
5,4,-0.6096,0.9259,0.5185,-0.1189,0.2380,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 12 12 32 12 18 22 23 23 39 23 12 12 12 12 2 12 12 24 26 12 12 12 12 12 17 12 12 25 12 12 12 14 21 9 12 12 12 24 12 12 12 12 12 12 24 13 12 5 23 12 12 12 10 12 12 12 12 12 12 11 23 30 12 12 12 12 12 20 12 34 0 24 12 12 12 12 12 12 23 12 12 6 17 12 12 23 12 40 22 40 12 12 22 12 12 12 15 16 12 12 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 42 36 26 20 1 15 42 39 1 41 41 40 39 11 39 1 30 23 2 19 6 1 16 22 30 2 22 22 13 34 38 19 1 15 28 19 13 10 8 13 9 11 21 10 21 1 8 20 23 19 10 6 38 26 34 28 16 4 31 31 36 25 37 1 38 19 35 23 36 21 0 7 30 28 41 6 23 30 39 21 19 6 15 26 5 11 26 32 0 24 26 22 13 21 42 8 36 2 9 16"
6,4,-0.6096,0.9259,0.5185,-0.1599,0.2037,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 12 12 32 12 18 22 23 23 39 23 12 12 12 12 2 12 12 24 26 12 12 12 12 12 17 12 12 25 12 12 12 14 21 9 12 12 12 24 12 12 12 12 12 12 24 13 12 5 23 12 12 12 10 12 12 12 12 12 12 11 23 30 12 12 12 12 12 20 12 34 0 24 12 12 12 12 12 12 23 12 12 6 17 12 12 23 12 40 22 40 12 12 22 12 12 12 15 16 12 12 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 42 36 26 20 1 15 42 39 1 41 41 40 39 11 39 1 30 23 2 19 6 1 16 22 30 2 22 22 13 34 38 19 1 15 28 19 13 10 8 13 9 11 21 10 21 1 8 20 23 19 10 6 38 26 34 28 16 4 31 31 36 25 37 1 38 19 35 23 36 21 0 7 30 28 41 6 23 30 39 21 19 6 15 26 5 11 26 32 0 24 26 22 13 21 42 8 36 2 9 16"
7,4,-0.6096,0.9259,0.5185,-0.1897,0.2088,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 12 12 32 12 18 22 23 23 39 23 12 12 12 12 2 12 12 24 26 12 12 12 12 12 17 12 12 25 12 12 12 14 21 9 12 12 12 24 12 12 12 12 12 12 24 13 12 5 23 12 12 12 10 12 12 12 12 12 12 11 23 30 12 12 12 12 12 20 12 34 0 24 12 12 12 12 12 12 23 12 12 6 17 12 12 23 12 40 22 40 12 12 22 12 12 12 15 16 12 12 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 42 36 26 20 1 15 42 39 1 41 41 40 39 11 39 1 30 23 2 19 6 1 16 22 30 2 22 22 13 34 38 19 1 15 28 19 13 10 8 13 9 11 21 10 21 1 8 20 23 19 10 6 38 26 34 28 16 4 31 31 36 25 37 1 38 19 35 23 36 21 0 7 30 28 41 6 23 30 39 21 19 6 15 26 5 11 26 32 0 24 26 22 13 21 42 8 36 2 9 16"
8,4,-0.6096,0.9259,0.5185,-0.1848,0.1544,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 12 12 32 12 18 22 23 23 39 23 12 12 12 12 2 12 12 24 26 12 12 12 12 12 17 12 12 25 12 12 12 14 21 9 12 12 12 24 12 12 12 12 12 12 24 13 12 5 23 12 12 12 10 12 12 12 12 12 12 11 23 30 12 12 12 12 12 20 12 34 0 24 12 12 12 12 12 12 23 12 12 6 17 12 12 23 12 40 22 40 12 12 22 12 12 12 15 16 12 12 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 42 36 26 20 1 15 42 39 1 41 41 40 39 11 39 1 30 23 2 19 6 1 16 22 30 2 22 22 13 34 38 19 1 15 28 19 13 10 8 13 9 11 21 10 21 1 8 20 23 19 10 6 38 26 34 28 16 4 31 31 36 25 37 1 38 19 35 23 36 21 0 7 30 28 41 6 23 30 39 21 19 6 15 26 5 11 26 32 0 24 26 22 13 21 42 8 36 2 9 16"
9,4,-0.6096,0.9259,0.5185,-0.1765,0.2338,"14 34 34 34 4 34 34 18 34 34 34 34 34 34 35 21 34 34 35 34 34 34 34 35 34 34 34 34 27 34 34 9 35 34 34 34 34 34 34 34 34 34 22 34 34 35 34 34 40 34 34 34 34 32 34 34 23 8 37 34 34 34 6 36 34 4 34 40 33 34 34 34 34 34 34 34 34 34 36 36 34 3 23 34 34 34 34 34 34 34 34 34 36 34 35 38 34 36 23 22 0 37 3 2 2 2 3 2 0 12 3 3 0 0 40 3 3 15 3 2 3 2 2 36 15 0 0 2 2 0 0 0 2 0 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 15 3 12 34 0 0 0 0 2 0 0 0 3 8 0 28 0 0 0 2 33 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 22 0 0 12 12 32 12 18 22 23 23 39 23 12 12 12 12 2 12 12 24 26 12 12 12 12 12 17 12 12 25 12 12 12 14 21 9 12 12 12 24 12 12 12 12 12 12 24 13 12 5 23 12 12 12 10 12 12 12 12 12 12 11 23 30 12 12 12 12 12 20 12 34 0 24 12 12 12 12 12 12 23 12 12 6 17 12 12 23 12 40 22 40 12 12 22 12 12 12 15 16 12 12 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 42 36 26 20 1 15 42 39 1 41 41 40 39 11 39 1 30 23 2 19 6 1 16 22 30 2 22 22 13 34 38 19 1 15 28 19 13 10 8 13 9 11 21 10 21 1 8 20 23 19 10 6 38 26 34 28 16 4 31 31 36 25 37 1 38 19 35 23 36 21 0 7 30 28 41 6 23 30 39 21 19 6 15 26 5 11 26 32 0 24 26 22 13 21 42 8 36 2 9 16"
