rank,fitness,winrate,genome
1,-0.6053,0.9500,"0 38 3 0 39 25 39 0 39 39 25 39 25 39 25 3 0 39 13 39 25 25 25 39 3 25 39 5 25 25 0 39 3 39 25 42 42 42 25 25 39 39 25 1 39 1 25 3 0 25 1 42 27 13 0 13 25 1 3 39 3 1 38 0 38 39 25 39 39 1 25 0 39 38 13 39 0 25 13 39 0 25 39 39 25 39 39 38 25 42 25 9 39 25 39 39 38 39 39 39 3 37 14 2 2 2 2 2 0 0 2 5 2 2 2 2 4 3 2 2 2 2 2 3 3 2 2 2 2 31 2 0 2 0 2 37 2 2 2 2 2 0 2 2 0 2 2 14 2 2 0 2 0 2 3 0 2 0 2 2 2 2 0 2 2 2 2 3 2 2 2 2 2 0 4 3 5 2 0 2 2 2 2 37 2 0 2 2 2 2 0 2 37 31 2 18 2 0 2 6 29 25 25 29 25 25 25 27 12 12 11 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 12 25 25 25 25 25 25 12 25 12 25 25 12 25 25 25 26 26 25 25 25 25 38 25 25 25 12 12 12 25 26 26 11 25 25 0 25 25 25 25 25 25 28 25 25 25 25 25 12 25 12 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 13 25 25 25 12 12 25 25 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 35 7 9 9 9 9 9 1 4 11 9 17 9 9 9 9 9 9 9 9 9 10 19 9 9 10 9 9 32 10 10 33 9 9 9 8 24 9 9 9 9 9 9 35 9 9 9 24 9 9 9 10 9 8 42 9 9 9 9 9 9 17 9 9 28 20 9 9 9 9 9 9 9 36 33 9 9 0 11 9 9 9 9 11 11 24 5 9 9 9 15 8 9 11 9 9 9 9 11 11"
2,-0.5740,0.9444,"42 42 42 0 1 1 42 2 38 38 0 42 42 42 42 42 1 0 12 40 16 2 38 13 42 42 38 42 2 42 0 3 12 12 42 42 1 42 42 13 4 42 42 38 38 37 2 42 13 42 2 0 13 42 2 42 42 12 42 37 2 3 2 42 42 0 42 42 2 1 2 1 2 0 42 0 38 42 42 38 38 42 0 2 42 0 42 0 42 42 42 3 40 2 2 0 1 13 42 42 42 42 42 42 2 2 42 2 0 42 42 42 42 42 2 4 42 42 2 2 42 42 2 42 42 37 42 42 42 42 42 2 42 38 2 0 42 42 42 42 2 37 42 1 42 2 2 42 42 2 42 42 42 42 0 42 42 42 2 42 42 42 0 42 2 42 42 42 42 2 2 42 2 42 4 3 13 4 42 42 2 1 42 42 42 42 42 2 42 1 0 42 42 42 42 18 42 42 37 42 1 3 38 29 1 13 38 12 3 1 0 38 25 1 38 0 25 12 12 12 12 13 38 26 1 25 12 12 3 12 25 0 13 38 12 12 25 3 3 25 12 1 24 0 13 24 25 38 1 1 1 3 38 12 12 13 38 26 38 13 25 12 12 12 0 3 25 12 1 25 38 0 12 25 12 25 12 12 12 25 13 12 25 1 12 3 3 25 23 38 12 25 13 12 12 25 3 12 12 13 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 2 42 2 42 13 9 42 0 42 42 42 3 42 42 12 16 12 42 42 2 42 3 42 42 16 2 42 42 2 10 42 42 42 42 42 42 2 42 42 42 42 42 9 42 12 42 42 42 42 2 16 42 2 42 3 42 1 42 3 3 42 17 42 8 2 42 42 42 12 42 42 42 7 42 42 42 12 7 0 13 42 42 42 12 11 42 8 42 42 42 42 8 42 42 42 42 42 42 42 42"
3,-0.5473,0.9286,"42 42 42 42 2 12 42 2 42 42 0 42 42 42 42 42 42 12 12 40 16 2 42 2 42 42 42 42 2 42 42 42 12 12 42 42 2 42 42 42 4 42 42 38 42 37 2 42 42 42 2 42 40 42 2 42 42 12 42 37 2 42 2 42 42 42 42 42 2 12 2 1 2 12 42 0 38 42 42 42 42 42 2 2 42 12 42 2 42 42 42 40 40 2 2 1 42 42 42 42 42 42 42 42 2 2 42 2 0 42 42 42 42 42 2 4 42 42 2 2 42 42 2 42 42 37 42 42 42 42 42 2 42 38 2 0 42 42 42 42 2 37 42 1 42 2 2 42 42 2 42 42 42 42 0 42 42 42 2 42 42 42 0 42 2 42 42 42 42 2 2 42 2 42 4 3 13 4 42 42 2 1 42 42 42 42 42 2 42 1 0 42 42 42 42 18 42 42 37 42 29 25 25 29 25 25 25 27 12 12 11 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 12 25 25 25 25 25 25 12 25 12 25 25 12 25 25 25 26 26 25 25 25 25 38 25 25 25 12 12 12 25 26 26 11 25 25 0 25 25 25 25 25 25 28 25 25 25 25 25 12 25 12 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 13 25 25 25 12 12 25 25 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 35 7 9 9 9 9 9 1 4 11 9 17 9 9 9 9 9 9 9 9 9 10 19 9 9 10 9 9 32 10 10 33 9 9 9 8 24 9 9 9 9 9 9 35 9 9 9 24 9 9 9 10 9 8 42 9 9 9 9 9 9 17 9 9 28 20 9 9 9 9 9 9 9 36 33 9 9 0 11 9 9 9 9 11 11 24 5 9 9 9 15 8 9 11 9 9 9 9 11 11"
4,-0.4554,0.9130,"42 42 12 2 12 2 2 2 11 2 2 2 2 2 2 2 1 2 12 12 2 12 2 2 2 42 2 2 2 2 11 2 2 2 11 2 1 12 2 11 12 2 12 11 10 12 2 2 2 2 2 9 2 2 2 10 2 12 12 9 2 12 10 2 2 10 2 2 18 2 2 12 2 2 2 10 2 2 42 10 9 2 2 2 2 2 12 2 12 2 9 2 2 2 2 2 12 11 2 2 37 5 14 4 2 2 2 2 6 0 2 5 6 2 2 2 4 5 2 2 2 2 2 42 3 2 2 37 6 31 2 37 2 0 2 6 2 2 37 2 2 0 5 2 0 2 2 14 2 2 0 2 0 2 3 0 2 0 6 2 2 2 0 2 2 2 2 3 2 2 4 2 2 0 2 3 5 2 5 2 2 37 2 37 2 0 2 5 2 2 0 37 37 5 2 6 2 0 2 6 1 3 38 29 1 13 38 12 3 1 0 38 25 1 38 0 25 12 12 12 12 13 38 26 1 25 12 12 3 12 25 0 13 38 12 12 25 3 3 25 12 1 24 0 13 24 25 38 1 1 1 3 38 12 12 13 38 26 38 13 25 12 12 12 0 3 25 12 1 25 38 0 12 25 12 25 12 12 12 25 13 12 25 1 12 3 3 25 23 38 12 25 13 12 12 25 3 12 12 13 3 3 3 41 41 0 3 38 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 1 0 13 1 3 37 0 3 0 1 38 41 3 9 3 41 1 3 0 3 0 41 0 41 3 38 0 0 0 4 41 0 38 41 3 1 0 0 0 20 3 24 41 38 3 0 3 1 0 31 3 0 3 3 0 41 38 3 41 3 41 1 1 3 0 0 3 1 41 3 3 41 1 3 38 3 3 35 17 19 17 17 17 17 17 17 17 17 17 19 9 19 17 17 17 17 17 19 19 17 17 17 17 17 19 17 17 9 17 18 19 17 17 17 17 9 17 17 17 19 14 17 17 17 17 17 17 17 14 15 19 17 19 17 17 17 17 9 17 17 17 17 9 18 17 17 17 17 9 17 17 17 17 9 9 17 19 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 17 17"
5,-0.4251,0.9583,"42 42 42 0 1 1 42 2 38 38 0 42 42 42 42 42 1 0 12 40 16 2 38 13 42 42 38 42 2 42 0 3 12 12 42 42 1 42 42 13 4 42 42 38 38 37 2 42 13 42 2 0 13 42 2 42 42 12 42 37 2 3 2 42 42 0 42 42 2 1 2 1 2 0 42 0 38 42 42 38 38 42 0 2 42 0 42 0 42 42 42 3 40 2 2 0 1 13 42 42 37 5 14 4 2 2 2 2 6 0 2 5 6 2 2 2 4 5 2 2 2 2 2 42 3 2 2 37 6 31 2 37 2 0 2 6 2 2 37 2 2 0 5 2 0 2 2 14 2 2 0 2 0 2 3 0 2 0 6 2 2 2 0 2 2 2 2 3 2 2 4 2 2 0 2 3 5 2 5 2 2 37 2 37 2 0 2 5 2 2 0 37 37 5 2 6 2 0 2 6 2 3 25 2 25 0 25 27 10 2 11 2 25 10 2 2 10 2 2 2 2 11 2 2 2 3 2 2 2 2 2 9 11 2 25 26 2 2 2 2 2 2 0 10 11 25 2 2 2 2 2 2 0 25 2 2 9 25 9 2 3 2 2 2 0 2 2 25 9 25 2 10 41 2 2 25 2 2 25 2 9 2 2 2 2 11 2 2 3 25 25 13 2 9 2 2 25 25 25 2 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 2 3 2 13 13 9 9 0 2 1 2 3 2 0 0 9 2 9 7 2 9 3 19 3 3 2 3 2 2 10 13 2 2 9 38 8 2 13 9 13 9 9 9 38 9 9 2 0 9 2 2 2 2 2 3 3 1 7 3 3 2 17 2 8 2 2 1 0 9 9 9 1 7 36 2 9 7 7 0 13 9 2 0 0 11 2 8 2 9 9 2 8 7 7 2 2 2 13 1 2"
6,-0.3936,0.9167,"42 42 42 0 1 1 42 2 38 38 0 42 42 42 42 42 1 0 12 40 16 2 38 13 42 42 38 42 2 42 0 3 12 12 42 42 1 42 42 13 4 42 42 38 38 37 2 42 13 42 2 0 13 42 2 42 42 12 42 37 2 3 2 42 42 0 42 42 2 1 2 1 2 0 42 0 38 42 42 38 38 42 0 2 42 0 42 0 42 42 42 3 40 2 2 0 1 13 42 42 37 5 14 4 2 2 2 2 6 0 2 5 6 2 2 2 4 5 2 2 2 2 2 42 3 2 2 37 6 31 2 37 2 0 2 6 2 2 37 2 2 0 5 2 0 2 2 14 2 2 0 2 0 2 3 0 2 0 6 2 2 2 0 2 2 2 2 3 2 2 4 2 2 0 2 3 5 2 5 2 2 37 2 37 2 0 2 5 2 2 0 37 37 5 2 6 2 0 2 6 2 3 25 2 25 0 25 27 10 2 11 2 25 10 2 2 10 2 2 2 2 11 2 2 2 3 2 2 2 2 2 9 11 2 25 26 2 2 2 2 2 2 0 10 11 25 2 2 2 2 2 2 0 25 2 2 9 25 9 2 3 2 2 2 0 2 2 25 9 25 2 10 41 2 2 25 2 2 25 2 9 2 2 2 2 11 2 2 3 25 25 13 2 9 2 2 25 25 25 2 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 2 3 2 13 13 9 9 0 2 1 2 3 2 0 0 9 2 9 7 2 9 3 19 3 3 2 3 2 2 10 13 2 2 9 38 8 2 13 9 13 9 9 9 38 9 9 2 0 9 2 2 2 2 2 3 3 1 7 3 3 2 17 2 8 2 2 1 0 9 9 9 1 7 36 2 9 7 7 0 13 9 2 0 0 11 2 8 2 9 9 2 8 7 7 2 2 2 13 1 2"
7,-0.3752,0.8696,"2 2 2 2 6 12 12 2 12 12 2 5 2 12 12 2 2 2 12 2 2 12 2 39 12 25 2 5 12 2 2 2 3 2 2 2 6 42 2 2 2 2 2 1 2 2 2 3 2 2 17 12 12 6 2 2 2 2 2 2 2 4 2 2 2 6 18 12 2 2 25 2 2 17 2 2 2 12 12 12 12 2 2 2 12 12 2 2 2 2 25 2 6 2 2 2 2 2 5 18 37 5 14 4 2 2 2 2 6 0 2 5 6 2 2 2 4 5 2 2 2 2 2 42 3 2 2 37 6 31 2 37 2 0 2 6 2 2 37 2 2 0 5 2 0 2 2 14 2 2 0 2 0 2 3 0 2 0 6 2 2 2 0 2 2 2 2 3 2 2 4 2 2 0 2 3 5 2 5 2 2 37 2 37 2 0 2 5 2 2 0 37 37 5 2 6 2 0 2 6 12 23 12 29 12 12 12 12 12 12 11 12 25 12 12 25 25 12 12 12 12 25 12 26 12 25 12 12 12 12 25 25 25 12 12 12 25 24 12 25 12 12 24 26 12 24 25 25 12 24 12 25 23 12 12 25 12 26 11 25 25 12 12 12 25 25 25 12 12 25 25 12 12 25 12 25 12 12 12 25 25 12 25 12 12 25 12 25 23 12 12 25 12 12 12 25 12 12 12 12 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 2 3 2 13 13 9 9 0 2 1 2 3 2 0 0 9 2 9 7 2 9 3 19 3 3 2 3 2 2 10 13 2 2 9 38 8 2 13 9 13 9 9 9 38 9 9 2 0 9 2 2 2 2 2 3 3 1 7 3 3 2 17 2 8 2 2 1 0 9 9 9 1 7 36 2 9 7 7 0 13 9 2 0 0 11 2 8 2 9 9 2 8 7 7 2 2 2 13 1 2"
8,-0.3662,0.8400,"42 42 42 0 1 1 42 2 38 38 0 42 42 42 42 42 1 0 12 40 16 2 38 13 42 42 38 42 2 42 0 3 12 12 42 42 1 42 42 13 4 42 42 38 38 37 2 42 13 42 2 0 13 42 2 42 42 12 42 37 2 3 2 42 42 0 42 42 2 1 2 1 2 0 42 0 38 42 42 38 38 42 0 2 42 0 42 0 42 42 42 3 40 2 2 0 1 13 42 42 37 5 14 4 2 2 2 2 6 0 2 5 6 2 2 2 4 5 2 2 2 2 2 42 3 2 2 37 6 31 2 37 2 0 2 6 2 2 37 2 2 0 5 2 0 2 2 14 2 2 0 2 0 2 3 0 2 0 6 2 2 2 0 2 2 2 2 3 2 2 4 2 2 0 2 3 5 2 5 2 2 37 2 37 2 0 2 5 2 2 0 37 37 5 2 6 2 0 2 6 29 3 0 3 3 0 0 27 0 12 0 0 25 1 3 0 0 3 25 0 13 0 25 26 0 3 13 25 25 25 0 3 3 12 25 3 25 0 1 0 0 0 0 1 3 25 3 3 0 0 0 0 0 12 38 0 0 26 0 25 3 0 0 25 0 0 13 13 3 25 3 25 41 3 12 25 3 25 3 25 0 0 25 3 38 25 3 3 3 3 25 13 13 3 0 0 1 12 0 0 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 2 42 2 42 13 9 42 0 42 42 42 3 42 42 12 16 12 42 42 2 42 3 42 42 16 2 42 42 2 10 42 42 42 42 42 42 2 42 42 42 42 42 9 42 12 42 42 42 42 2 16 42 2 42 3 42 1 42 3 3 42 17 42 8 2 42 42 42 12 42 42 42 7 42 42 42 12 7 0 13 42 42 42 12 11 42 8 42 42 42 42 8 42 42 42 42 42 42 42 42"
9,-0.3646,0.8000,"37 42 42 0 1 1 42 2 38 38 5 42 42 42 42 42 1 0 12 40 16 2 38 13 42 42 38 42 2 42 5 3 12 37 42 42 1 6 37 13 4 42 42 38 38 37 2 5 13 37 5 37 13 6 6 42 42 2 37 5 2 3 2 42 42 0 42 42 2 1 2 1 6 0 42 0 38 42 42 38 38 42 0 2 37 0 42 0 42 42 42 3 40 2 2 0 1 6 42 42 3 37 14 2 2 2 2 2 0 0 2 5 2 2 2 2 4 3 1 1 2 2 2 3 13 2 2 0 13 31 2 0 2 0 2 37 2 13 2 0 2 0 3 2 0 1 2 1 38 2 0 2 0 1 3 0 38 0 2 2 2 0 0 2 2 2 2 3 2 2 2 2 2 0 13 3 5 2 0 0 0 2 2 3 38 0 2 2 1 2 0 38 37 13 13 18 2 0 2 6 0 3 3 0 3 0 12 41 0 12 3 3 34 12 12 3 0 12 12 12 3 12 3 0 36 12 3 0 3 3 0 0 12 3 0 3 0 0 12 3 0 0 3 0 3 3 0 3 12 0 3 0 3 0 36 0 0 0 12 3 0 0 0 25 12 0 0 0 3 0 3 3 12 3 0 36 3 3 3 12 3 12 0 0 3 25 12 3 3 12 0 25 12 3 3 3 0 0 0 3 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 21 21 21 21 38 21 21 2 20 22 21 21 21 21 21 1 19 19 21 21 2 21 28 21 19 21 21 21 21 21 21 19 21 21 2 21 19 21 21 28 13 21 22 2 21 21 2 21 21 21 22 7 21 21 2 21 2 21 7 21 21 2 21 21 21 21 21 38 21 21 0 21 21 28 21 2 1 2 21 21 2 21 21 28 21 21 21 21 21 21 21 21 19 3 21 21 21 21 2 21"
10,-0.3582,0.8276,"42 42 42 41 41 41 41 41 38 41 0 41 41 3 41 3 41 41 12 41 16 41 38 13 41 3 41 13 2 41 1 41 41 41 42 41 1 41 41 41 41 41 41 41 41 37 41 41 41 42 41 41 41 42 41 13 3 12 42 41 41 41 41 42 41 0 41 41 41 1 41 41 41 41 41 0 38 41 41 38 41 41 0 1 3 0 42 41 38 41 41 41 41 2 2 0 41 13 42 41 3 37 14 2 2 2 2 2 0 0 2 5 2 2 2 2 4 3 2 2 2 2 2 3 3 2 2 2 2 31 2 0 2 0 2 37 2 2 2 2 2 0 2 2 0 2 2 14 2 2 0 2 0 2 3 0 2 0 2 2 2 2 0 2 2 2 2 3 2 2 2 2 2 0 4 3 5 2 0 2 2 2 2 37 2 0 2 2 2 2 0 2 37 31 2 18 2 0 2 6 1 3 38 29 1 13 38 12 3 1 0 38 25 1 38 0 25 12 12 12 12 13 38 26 1 25 12 12 3 12 25 0 13 38 12 12 25 3 3 25 12 1 24 0 13 24 25 38 1 1 1 3 38 12 12 13 38 26 38 13 25 12 12 12 0 3 25 12 1 25 38 0 12 25 12 25 12 12 12 25 13 12 25 1 12 3 3 25 23 38 12 25 13 12 12 25 3 12 12 13 3 3 3 41 41 0 3 3 3 0 0 3 0 0 3 6 0 41 41 0 0 3 3 36 0 28 12 3 37 0 3 0 3 41 41 0 9 3 41 1 3 0 41 0 41 0 41 3 0 0 0 0 4 41 0 33 41 3 0 0 0 0 20 3 24 41 0 3 0 30 0 0 31 3 0 3 3 0 41 0 3 41 3 41 1 0 41 0 0 38 0 41 3 0 41 42 3 41 3 3 2 3 2 13 3 1 9 0 2 0 2 1 2 38 0 9 38 9 1 2 9 3 0 3 3 38 3 2 1 10 13 2 2 9 1 8 2 0 9 13 9 9 13 38 9 9 2 0 9 2 1 2 38 2 3 3 3 7 3 3 2 17 1 8 13 38 1 0 9 9 9 1 7 36 2 9 7 38 0 13 3 2 0 0 0 2 13 2 9 9 2 8 7 0 2 3 2 13 1 2"
