rank,fitness,winrate,genome
1,-0.7513,1.0000,"28 28 28 33 28 12 30 28 28 12 28 28 12 28 28 28 31 15 28 28 28 28 28 31 30 33 31 28 28 32 28 28 28 28 28 33 33 28 29 31 31 28 28 28 28 28 28 15 28 28 28 31 33 28 28 31 28 28 28 28 31 31 28 28 12 28 28 28 28 28 12 33 28 28 28 28 28 28 28 28 28 32 12 31 28 28 29 28 28 12 28 28 28 28 29 28 31 31 28 28 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 2 7 2 2 8 2 7 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 7 2 2 7 2 7 7 7 2 2 7 7 7 7 2 7 2 7 7 7 2 8 7 7 7 7 2 8 8 7 7 2 2 7 7 7 8 7 7 7 8 2 2 7 7 7 7 7 7 7 7 2 8 7 7 2 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 30 12 12 5 12 12 12 12 2 12 2 12 12 4 12 31 6 12 12 12 12 12 12 42 37 31 31 30 12 12 28 12 12 12 12 4 28 12 12 12 42 28 42 32 12 12 12 12 12 28 31 31 31 12 12 12 5 12 12 30 12 5 31 29 12 12 29 37 42 12 12 12 6 32 12 2 37 31 28 6 5 12 12 37 5 12 31 31 5 29 42 29 12 12 42 31 12 2 32 42 28 7 28 30 7 28 28 28 28 28 7 28 28 7 7 7 28 7 28 28 28 30 12 28 28 29 28 28 28 28 7 7 7 28 29 7 7 28 29 28 7 12 28 28 8 28 12 7 28 28 28 28 28 28 7 29 28 7 7 29 28 28 28 28 7 7 7 29 28 7 12 28 28 7 28 28 30 28 7 28 28 7 28 7 7 7 7 28 28 28 28 7 7 12 28 28 28 28 28 28"
2,-0.7370,1.0000,"2 12 2 12 12 2 2 2 2 31 2 12 2 12 12 2 12 12 12 2 2 2 2 2 2 2 2 2 2 2 2 7 12 2 2 2 12 8 9 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 12 12 32 2 2 2 2 9 2 2 2 2 12 2 2 2 2 2 33 2 2 12 2 2 2 8 12 2 8 12 9 12 2 2 2 12 12 2 2 2 12 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 20 19 19 19 19 19 19 19 2 19 19 34 19 19 19 34 19 19 19 19 19 19 19 19 34 19 19 34 19 2 19 19 19 19 19 19 19 19 2 34 19 19 36 19 19 34 19 34 19 19 19 19 19 2 19 34 34 19 19 19 11 19 34 34 19 19 19 19 19 19 34 19 19 19 19 2 20 34 19 2 19 19 34 19 19 19 19 19 19 19 19 19 34 19 19 34 34 19 20 19 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 21 21 22 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 17 21 21 21 21 21 21 21 17 22 21 21 9 21 2 22 21 21 21 17 41 41 0 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 13 41 41 41 41 41 41 41 41 41 42 1 0 41 41 41 41 41 41 41 25 41 41 41 41 3 42 13 41 41 1 41 41 41 1 41 41 16 41 41 41 41 41 41 41 41 42 1 41 41 41 41 41 41 41 41 41 41 41 41 4 41 41 41 41 6 41 13 0 41 41"
3,-0.7346,0.9565,"17 19 15 19 19 17 17 28 17 19 14 17 17 19 19 17 28 17 17 28 17 19 15 19 15 15 17 17 19 19 17 19 17 19 19 30 19 28 28 19 19 14 28 19 28 14 14 19 19 28 29 19 17 28 19 19 17 30 19 19 15 19 17 19 17 28 17 28 28 19 28 17 28 28 28 17 28 19 15 21 17 17 28 17 17 28 28 30 28 17 19 17 19 15 28 14 17 17 28 30 27 12 25 16 25 6 6 25 25 39 5 2 25 5 12 25 5 2 37 6 25 12 39 25 25 25 25 39 25 25 25 25 6 16 16 2 6 25 16 25 39 25 39 12 5 12 25 12 39 26 37 39 4 39 25 5 12 12 5 39 25 16 12 5 25 12 4 16 16 25 25 25 25 25 39 39 4 6 6 12 26 25 6 25 25 27 2 25 25 12 6 25 39 25 12 25 25 25 25 39 31 31 31 31 31 2 31 7 2 31 7 31 31 7 7 31 31 31 31 2 31 31 7 7 33 2 31 31 2 31 31 7 2 31 31 31 31 32 32 31 2 7 31 7 31 31 31 31 31 7 31 31 31 31 31 31 33 31 31 31 31 7 31 7 8 2 31 7 7 31 31 7 33 31 31 2 32 31 31 33 31 31 31 8 32 7 7 31 31 31 7 8 7 31 31 7 31 33 31 7 17 25 6 17 17 17 25 25 17 17 17 17 17 25 17 17 17 17 18 17 17 25 25 17 17 17 25 25 39 17 39 2 17 26 17 17 25 17 4 25 4 17 18 17 17 25 17 25 25 17 17 5 17 18 18 5 17 21 17 17 2 21 17 17 25 17 17 25 17 27 17 17 17 17 17 17 17 27 17 17 17 2 21 17 17 17 26 17 2 6 17 37 17 25 2 25 18 25 18 17 12 12 12 12 12 12 28 12 12 12 12 33 16 12 7 12 12 7 12 28 16 12 12 12 12 12 12 12 12 12 16 12 12 12 29 16 16 12 12 12 12 12 32 12 12 12 12 16 16 28 12 28 16 12 7 12 12 7 16 29 12 12 28 12 12 7 32 12 28 12 12 12 28 7 12 12 30 12 12 12 12 7 16 12 7 32 7 12 12 12 12 7 32 12 12 12 12 32 28 28"
4,-0.6472,0.9630,"26 25 25 25 25 25 25 25 27 25 25 25 25 12 12 27 12 25 25 25 26 25 25 27 25 2 25 25 2 25 2 7 25 25 25 25 25 25 9 2 25 25 25 25 25 25 25 2 25 25 25 2 2 25 25 25 25 25 2 12 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 12 25 2 25 8 25 25 25 25 9 25 2 25 25 25 12 2 27 2 25 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 14 2 2 2 2 17 2 2 4 19 2 2 19 4 2 37 2 37 37 2 2 2 2 17 2 2 17 2 17 2 2 37 19 2 2 17 4 12 4 17 2 2 2 2 17 2 14 2 4 2 2 2 17 17 2 2 2 17 12 2 2 2 6 2 2 2 2 17 2 2 2 2 2 2 2 2 17 4 2 2 2 17 2 2 2 2 2 2 17 2 2 2 2 2 15 2 17 2 19 2 21 38 13 17 3 37 4 19 15 5 2 13 13 19 0 2 38 19 38 1 19 0 3 21 37 14 2 0 19 13 19 3 21 17 4 0 2 19 21 0 37 13 17 38 21 5 0 1 17 38 5 17 17 38 6 13 17 5 21 19 14 17 19 17 17 17 19 38 13 19 19 21 3 2 3 1 0 5 19 17 14 0 17 17 4 17 17 19 21 17 19 19 2 13 1 2 17 19 17 17 17 41 41 0 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 13 41 41 41 41 41 41 41 41 41 42 1 0 41 41 41 41 41 41 41 25 41 41 41 41 3 42 13 41 41 1 41 41 41 1 41 41 16 41 41 41 41 41 41 41 41 42 1 41 41 41 41 41 41 41 41 41 41 41 41 4 41 41 41 41 6 41 13 0 41 41"
5,-0.6452,0.9600,"1 23 3 23 1 23 23 12 23 1 23 2 0 38 23 13 23 12 24 38 3 13 1 23 23 19 23 23 23 23 3 23 12 23 13 23 23 38 24 23 23 40 13 1 12 23 12 1 23 1 1 23 23 12 23 38 23 2 23 38 23 23 23 1 1 24 13 23 23 23 38 2 1 13 38 0 23 23 23 23 23 23 0 23 23 24 23 23 23 23 23 23 23 23 24 13 23 23 23 23 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 39 2 2 2 2 2 2 2 2 39 39 2 2 2 39 2 23 2 11 2 2 23 2 2 2 2 2 2 2 10 2 23 2 2 11 2 2 2 10 2 2 39 24 10 39 2 2 2 2 11 2 2 2 2 2 2 11 2 23 2 9 23 2 2 2 2 2 2 2 10 2 2 2 23 2 2 2 2 2 23 2 2 9 9 2 10 2 23 2 23 2 2 11 2 2 2 17 2 23 23 2 2 2 2 8 25 2 2 8 2 2 8 2 10 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 8 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 9 2 2 7 2 2 2 37 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 31 23 31 31 31 31 0 23 23 31 24 23 31 31 31 23 31 24 31 31 31 31 31 31 31 24 31 23 23 31 31 31 31 31 31 31 31 31 31 31 31 31 31 9 31 31 31 31 32 23 23 31 31 31 31 31 0 31 31 31 32 31 31 32 31 31 31 3 23 32 32 32 2 31 31 31 31 31 31 10 31 31 9 31 31 31 31 31 3 23 23 4 23 31 31 4 31 31 23 23"
6,-0.6227,1.0000,"9 41 10 9 10 9 9 9 9 7 9 42 11 42 9 10 9 9 9 9 9 9 9 42 9 9 10 42 9 9 6 9 11 42 9 9 9 7 9 9 42 9 9 9 9 9 9 9 9 9 11 9 42 9 11 7 9 9 9 42 42 9 9 9 9 42 9 9 9 42 9 9 1 11 7 9 9 9 10 9 9 42 9 11 38 9 9 9 9 9 9 7 9 9 9 9 9 0 9 9 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 39 2 2 2 2 2 2 3 2 39 13 2 13 1 39 3 23 2 11 2 2 23 2 2 2 0 2 38 1 10 2 23 2 1 11 2 2 2 10 0 2 1 24 10 39 13 2 2 1 11 2 38 2 2 38 2 11 13 23 2 9 23 38 38 2 1 0 13 2 10 3 2 2 23 2 2 2 2 38 23 2 2 9 9 2 10 2 23 0 23 2 2 1 2 2 2 17 2 23 0 12 21 21 15 21 12 12 12 21 12 2 21 2 12 21 12 21 12 21 12 12 12 12 12 2 14 12 15 14 15 12 14 12 12 21 12 12 21 12 2 12 12 12 2 21 21 0 12 12 12 21 12 21 12 21 12 12 12 21 12 12 21 12 2 12 12 12 12 12 12 12 21 2 14 12 12 21 12 21 12 15 12 2 21 12 21 12 22 21 12 21 21 12 12 12 2 21 12 21 12 0 37 28 6 6 38 2 38 28 5 2 4 28 3 7 5 0 7 37 28 5 30 12 28 37 6 5 6 37 28 5 6 7 28 29 37 13 28 2 28 7 0 2 28 37 28 12 7 28 3 28 28 28 2 2 29 28 6 7 3 28 1 28 13 7 7 3 13 5 7 5 28 28 7 28 2 38 13 7 2 28 7 6 6 5 7 7 28 28 28 28 6 7 4 28 37 28 28 28 38"
7,-0.5875,1.0000,"9 21 21 3 21 13 21 22 21 22 21 21 11 21 38 21 12 12 21 22 9 21 12 42 21 21 10 0 21 21 6 22 11 21 9 3 21 7 21 21 42 21 1 21 21 21 21 21 21 21 0 21 21 21 22 21 21 9 1 12 1 21 21 9 21 38 9 0 21 22 38 21 0 0 21 21 21 21 1 21 13 21 0 21 21 9 22 9 21 21 38 21 21 3 22 21 21 3 12 1 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 2 2 16 12 2 2 2 2 2 2 16 16 2 12 2 12 2 2 2 2 2 12 2 42 2 2 2 2 2 2 2 32 12 2 12 12 8 12 7 39 2 2 2 2 42 2 12 12 2 2 2 2 12 2 2 7 12 12 12 2 2 2 42 2 2 2 16 12 2 2 2 2 42 12 12 42 2 2 2 2 7 16 2 2 12 2 8 2 2 2 7 7 2 2 2 2 12 16 8 2 35 2 6 34 6 37 34 23 6 6 36 34 34 37 23 34 34 6 34 4 34 34 34 19 34 12 34 2 19 37 35 6 34 36 12 35 34 34 19 2 12 5 34 34 6 34 23 12 26 34 34 36 34 6 4 19 34 4 34 34 19 34 37 34 23 34 24 37 34 34 34 12 23 6 19 5 12 37 17 15 34 4 34 34 23 34 23 5 5 17 23 6 34 19 24 34 12 23 34 34 23 23 23 23 23 23 0 23 23 5 24 23 23 23 23 23 23 24 23 23 23 9 23 23 23 24 3 23 23 23 0 23 23 23 24 23 23 0 23 9 24 23 23 9 24 9 23 23 23 23 23 9 23 23 4 23 0 4 23 5 23 2 37 5 23 3 9 3 23 23 23 23 2 23 23 23 2 3 23 10 37 23 9 5 5 23 23 24 3 23 23 4 23 23 41 4 23 23 23 23"
8,-0.5798,0.8800,"17 19 15 19 19 17 17 28 17 19 14 17 17 19 19 17 28 17 17 28 17 19 15 19 15 15 17 17 19 19 17 19 17 19 19 30 19 28 28 19 19 14 28 19 28 14 14 19 19 28 29 19 17 28 19 19 17 30 19 19 15 19 17 19 17 28 17 28 28 19 28 17 28 28 28 17 28 19 15 21 17 17 28 17 17 28 28 30 28 17 19 17 19 15 28 14 17 17 28 30 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 2 7 2 2 8 2 7 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 7 2 2 7 2 7 7 7 2 2 7 7 7 7 2 7 2 7 7 7 2 8 7 7 7 7 2 8 8 7 7 2 2 7 7 7 8 7 7 7 8 2 2 7 7 7 7 7 7 7 7 2 8 7 7 2 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 17 25 6 17 17 17 25 25 17 17 17 17 17 25 17 17 17 17 18 17 17 25 25 17 17 17 25 25 39 17 39 2 17 26 17 17 25 17 4 25 4 17 18 17 17 25 17 25 25 17 17 5 17 18 18 5 17 21 17 17 2 21 17 17 25 17 17 25 17 27 17 17 17 17 17 17 17 27 17 17 17 2 21 17 17 17 26 17 2 6 17 37 17 25 2 25 18 25 18 17 12 12 12 12 12 12 28 12 12 12 12 33 16 12 7 12 12 7 12 28 16 12 12 12 12 12 12 12 12 12 16 12 12 12 29 16 16 12 12 12 12 12 32 12 12 12 12 16 16 28 12 28 16 12 7 12 12 7 16 29 12 12 28 12 12 7 32 12 28 12 12 12 28 7 12 12 30 12 12 12 12 7 16 12 7 32 7 12 12 12 12 7 32 12 12 12 12 32 28 28"
9,-0.5550,0.8276,"17 19 15 19 19 17 17 28 17 19 14 17 17 19 19 17 28 17 17 28 17 19 15 19 15 15 17 17 19 19 17 19 17 19 19 30 19 28 28 19 19 14 28 19 28 14 14 19 19 28 29 19 17 28 19 19 17 30 19 19 15 19 17 19 17 28 17 28 28 19 28 17 28 28 28 17 28 19 15 21 17 17 28 17 17 28 28 30 28 17 19 17 19 15 28 14 17 17 28 30 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 2 7 2 2 8 2 7 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 7 2 2 7 2 7 7 7 2 2 7 7 7 7 2 7 2 7 7 7 2 8 7 7 7 7 2 8 8 7 7 2 2 7 7 7 8 7 7 7 8 2 2 7 7 7 7 7 7 7 7 2 8 7 7 2 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 34 34 36 34 34 34 25 25 17 34 34 36 34 25 34 34 34 17 18 36 34 34 34 17 36 34 36 34 34 17 34 2 34 34 34 34 34 34 34 34 34 17 34 34 34 34 34 25 34 17 34 34 34 34 34 34 34 21 17 34 34 34 17 17 34 17 34 34 17 27 17 34 34 17 35 34 34 34 34 34 34 34 34 34 34 35 26 34 2 34 34 34 17 25 36 34 18 35 34 36 28 7 28 30 7 28 28 28 28 28 7 28 28 7 7 7 28 7 28 28 28 30 12 28 28 29 28 28 28 28 7 7 7 28 29 7 7 28 29 28 7 12 28 28 8 28 12 7 28 28 28 28 28 28 7 29 28 7 7 29 28 28 28 28 7 7 7 29 28 7 12 28 28 7 28 28 30 28 7 28 28 7 28 7 7 7 7 28 28 28 28 7 7 12 28 28 28 28 28 28"
10,-0.5472,0.8621,"1 23 3 23 1 23 23 12 23 1 23 2 0 38 23 13 23 12 24 38 3 13 1 23 23 19 23 23 23 23 3 23 12 23 13 23 23 38 24 23 23 40 13 1 12 23 12 1 23 1 1 23 23 12 23 38 23 2 23 38 23 23 23 1 1 24 13 23 23 23 38 2 1 13 38 0 23 23 23 23 23 23 0 23 23 24 23 23 23 23 23 23 23 23 24 13 23 23 23 23 27 12 25 16 25 39 25 25 25 39 16 16 25 12 12 25 12 12 25 39 25 12 39 25 25 25 25 39 25 25 25 25 25 16 16 16 12 25 16 25 39 25 39 12 12 12 25 12 39 26 25 39 16 39 25 16 12 12 39 39 25 16 12 39 25 12 25 16 16 25 25 25 25 25 39 39 25 25 16 12 26 25 16 25 25 27 2 25 25 12 16 25 39 25 12 25 25 25 25 39 2 2 19 19 2 19 19 2 17 19 17 15 19 12 19 17 17 17 2 19 19 19 2 19 17 2 17 19 2 17 19 19 12 19 17 19 8 12 7 39 14 2 17 2 19 19 12 17 17 2 17 2 19 2 2 7 19 12 17 19 17 19 17 17 17 2 17 12 2 17 19 19 42 17 17 17 2 2 17 19 7 19 2 2 12 19 8 19 15 17 15 19 19 19 19 2 12 17 19 19 35 2 6 34 6 37 34 23 6 6 36 34 34 37 23 34 34 6 34 4 34 34 34 19 34 12 34 2 19 37 35 6 34 36 12 35 34 34 19 2 12 5 34 34 6 34 23 12 26 34 34 36 34 6 4 19 34 4 34 34 19 34 37 34 23 34 24 37 34 34 34 12 23 6 19 5 12 37 17 15 34 4 34 34 23 34 23 5 5 17 23 6 34 19 24 34 12 23 34 34 23 23 23 23 23 23 0 23 23 5 24 23 23 23 23 23 23 24 23 23 23 9 23 23 23 24 3 23 23 23 0 23 23 23 24 23 23 0 23 9 24 23 23 9 24 9 23 23 23 23 23 9 23 23 4 23 0 4 23 5 23 2 37 5 23 3 9 3 23 23 23 23 2 23 23 23 2 3 23 10 37 23 9 5 5 23 23 24 3 23 23 4 23 23 41 4 23 23 23 23"
