# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3247,0.8889,0.9250,0.1162,0.5189,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.5500,0.8462,0.4855,-0.1356,0.2408,"30 10 12 1 32 12 34 24 33 2 8 23 31 30 18 15 39 6 3 13 28 20 23 34 12 21 30 1 34 23 30 19 41 6 6 30 3 1 31 9 25 42 18 10 10 7 34 33 4 19 21 40 25 5 33 23 14 26 38 30 32 19 15 14 24 8 14 23 24 10 16 1 27 0 31 33 24 8 10 19 24 19 3 40 42 35 9 14 11 4 16 3 12 5 16 40 22 15 13 42 25 25 25 25 25 34 36 34 25 25 27 25 25 25 25 42 25 26 25 34 27 25 34 34 42 34 42 25 25 25 25 34 34 25 35 12 25 25 42 25 25 42 25 25 25 25 34 42 34 25 34 25 25 12 25 34 42 34 25 34 25 25 26 25 26 25 25 25 34 25 25 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 27 14 26 25 25 25 25 42 18 25 34 25 2 15 6 2 2 2 17 2 2 2 2 15 19 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 37 2 19 2 2 2 2 2 17 2 2 2 2 19 2 2 2 2 17 2 37 2 2 2 2 5 2 2 2 37 2 19 19 6 6 2 2 17 2 17 3 39 2 2 17 2 2 37 2 19 9 2 19 17 2 2 13 24 7 8 23 6 16 12 5 0 1 22 26 4 6 5 37 18 36 6 29 38 0 2 4 9 5 4 9 18 34 5 32 4 22 0 42 13 38 21 38 34 38 18 5 5 8 0 32 5 24 6 33 2 4 29 37 40 9 6 38 32 4 39 29 38 10 10 3 38 12 6 20 37 2 3 37 11 13 1 6 37 25 36 0 35 37 13 3 23 19 37 13 13 35 37 38 0 6 0 2 2 2 6 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 42 42 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 12 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 5 42 2 2 2 2 6 6 2 2 2 2"
2,3,-0.6355,0.8571,0.3634,-0.1549,0.2829,"34 34 34 3 34 21 21 34 3 34 34 34 34 34 34 34 3 34 34 34 34 35 21 36 3 34 34 34 34 34 34 34 34 34 34 34 36 34 35 34 0 34 21 34 21 34 3 36 34 34 3 0 34 34 34 34 3 34 34 17 34 0 35 34 0 34 21 36 34 34 35 34 34 34 34 0 34 34 34 34 34 21 36 21 34 3 34 36 34 34 34 21 21 21 3 34 34 34 34 0 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 33 27 31 31 25 32 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 31 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 26 26 25 27 25 25 31 25 2 21 2 7 21 2 21 21 21 2 2 21 21 21 21 21 21 37 8 21 21 21 21 2 2 21 21 2 21 2 21 21 21 21 2 21 21 2 2 21 22 21 21 21 21 21 2 7 21 21 2 2 2 21 21 2 2 2 21 21 21 22 21 21 7 6 2 21 21 21 2 22 21 21 21 21 21 21 21 21 21 21 31 21 21 21 2 22 21 2 21 21 21 21 21 21 21 2 21 2 9 9 9 19 16 23 9 12 9 1 42 9 16 9 42 17 9 9 9 1 3 9 16 9 13 9 9 10 9 9 9 16 10 12 3 9 12 10 0 9 1 23 24 9 9 1 9 38 1 40 1 16 12 42 9 9 4 16 16 9 1 16 0 9 13 38 9 9 0 9 38 12 3 0 16 1 40 9 9 9 12 40 12 13 16 9 12 13 9 9 1 3 1 9 12 38 9 9 11 9 3 3 3 0 17 19 0 0 0 3 0 19 0 17 0 3 0 17 3 3 41 0 19 41 0 0 17 17 3 0 0 3 17 3 17 0 3 17 3 3 12 15 3 0 3 3 0 19 0 12 3 0 0 0 19 19 15 0 15 3 0 12 0 17 17 0 19 3 0 3 17 3 17 20 3 0 19 3 3 19 3 0 17 12 17 3 3 9 0 3 0 0 17 3 0 12 0 3 3 17"
3,3,-0.6355,0.8571,0.3634,-0.0998,0.2980,"34 34 34 3 34 21 21 34 3 34 34 34 34 34 34 34 3 34 34 34 34 35 21 36 3 34 34 34 34 34 34 34 34 34 34 34 36 34 35 34 0 34 21 34 21 34 3 36 34 34 3 0 34 34 34 34 3 34 34 17 34 0 35 34 0 34 21 36 34 34 35 34 34 34 34 0 34 34 34 34 34 21 36 21 34 3 34 36 34 34 34 21 21 21 3 34 34 34 34 0 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 33 27 31 31 25 32 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 31 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 26 26 25 27 25 25 31 25 2 21 2 7 21 2 21 21 21 2 2 21 21 21 21 21 21 37 8 21 21 21 21 2 2 21 21 2 21 2 21 21 21 21 2 21 21 2 2 21 22 21 21 21 21 21 2 7 21 21 2 2 2 21 21 2 2 2 21 21 21 22 21 21 7 6 2 21 21 21 2 22 21 21 21 21 21 21 21 21 21 21 31 21 21 21 2 22 21 2 21 21 21 21 21 21 21 2 21 2 9 9 9 19 16 23 9 12 9 1 42 9 16 9 42 17 9 9 9 1 3 9 16 9 13 9 9 10 9 9 9 16 10 12 3 9 12 10 0 9 1 23 24 9 9 1 9 38 1 40 1 16 12 42 9 9 4 16 16 9 1 16 0 9 13 38 9 9 0 9 38 12 3 0 16 1 40 9 9 9 12 40 12 13 16 9 12 13 9 9 1 3 1 9 12 38 9 9 11 9 3 3 3 0 17 19 0 0 0 3 0 19 0 17 0 3 0 17 3 3 41 0 19 41 0 0 17 17 3 0 0 3 17 3 17 0 3 17 3 3 12 15 3 0 3 3 0 19 0 12 3 0 0 0 19 19 15 0 15 3 0 12 0 17 17 0 19 3 0 3 17 3 17 20 3 0 19 3 3 19 3 0 17 12 17 3 3 9 0 3 0 0 17 3 0 12 0 3 3 17"
4,4,-0.6378,0.9259,0.4723,-0.1284,0.3156,"42 6 42 42 2 2 42 42 42 42 42 42 2 1 42 42 6 42 2 2 42 42 37 42 42 0 42 0 2 42 42 42 37 42 42 42 38 42 42 42 42 1 3 0 42 42 42 42 42 42 42 2 42 0 42 42 42 42 38 6 2 42 42 42 2 12 42 42 42 42 1 0 42 0 2 42 42 42 42 42 42 42 42 42 4 42 42 2 1 42 1 42 42 42 5 5 42 42 13 42 7 7 7 7 2 7 2 8 2 7 7 2 7 12 16 2 7 2 42 7 7 16 2 7 7 7 7 7 7 2 7 7 7 7 16 7 7 7 12 12 42 2 7 7 7 7 7 7 16 2 2 7 8 7 7 7 7 2 16 7 7 7 7 2 7 7 2 7 12 7 12 4 7 7 8 16 7 7 16 7 7 6 7 7 2 7 7 7 8 7 6 12 7 2 7 7 7 2 7 2 0 2 10 0 3 12 2 12 0 0 12 13 2 2 9 3 2 2 12 1 12 2 2 2 12 2 2 2 12 11 2 2 3 2 2 2 3 38 2 2 2 3 2 0 2 38 2 38 38 13 2 2 2 1 38 2 2 12 2 2 12 2 2 2 3 1 1 12 2 11 12 0 12 13 11 2 12 10 2 38 32 2 2 2 2 0 2 2 2 9 2 12 3 9 2 13 3 2 38 2 21 22 34 21 21 34 34 21 21 22 22 21 21 21 21 21 21 21 21 34 42 34 21 21 22 35 21 21 21 34 21 21 21 22 21 34 34 34 21 21 21 28 34 34 29 28 34 21 21 21 34 21 21 34 22 34 21 21 21 21 21 29 21 21 21 34 21 21 21 34 21 21 21 34 21 21 21 34 34 21 34 21 21 21 21 28 22 21 21 21 21 34 21 34 34 22 21 21 34 21 27 27 2 6 5 6 21 25 21 25 21 25 25 25 4 25 25 25 25 21 26 2 21 37 21 2 42 25 25 25 2 21 37 25 37 2 2 25 21 21 25 37 21 25 42 2 25 25 25 21 26 25 2 25 21 25 22 25 5 25 37 21 25 5 25 21 25 25 21 6 25 25 25 25 4 5 37 5 25 4 25 25 25 25 21 25 4 6 6 21 25 22 37 21 25 25 5 25 25 5"
5,4,-0.6378,0.9259,0.4723,-0.1396,0.2697,"42 6 42 42 2 2 42 42 42 42 42 42 2 1 42 42 6 42 2 2 42 42 37 42 42 0 42 0 2 42 42 42 37 42 42 42 38 42 42 42 42 1 3 0 42 42 42 42 42 42 42 2 42 0 42 42 42 42 38 6 2 42 42 42 2 12 42 42 42 42 1 0 42 0 2 42 42 42 42 42 42 42 42 42 4 42 42 2 1 42 1 42 42 42 5 5 42 42 13 42 7 7 7 7 2 7 2 8 2 7 7 2 7 12 16 2 7 2 42 7 7 16 2 7 7 7 7 7 7 2 7 7 7 7 16 7 7 7 12 12 42 2 7 7 7 7 7 7 16 2 2 7 8 7 7 7 7 2 16 7 7 7 7 2 7 7 2 7 12 7 12 4 7 7 8 16 7 7 16 7 7 6 7 7 2 7 7 7 8 7 6 12 7 2 7 7 7 2 7 2 0 2 10 0 3 12 2 12 0 0 12 13 2 2 9 3 2 2 12 1 12 2 2 2 12 2 2 2 12 11 2 2 3 2 2 2 3 38 2 2 2 3 2 0 2 38 2 38 38 13 2 2 2 1 38 2 2 12 2 2 12 2 2 2 3 1 1 12 2 11 12 0 12 13 11 2 12 10 2 38 32 2 2 2 2 0 2 2 2 9 2 12 3 9 2 13 3 2 38 2 21 22 34 21 21 34 34 21 21 22 22 21 21 21 21 21 21 21 21 34 42 34 21 21 22 35 21 21 21 34 21 21 21 22 21 34 34 34 21 21 21 28 34 34 29 28 34 21 21 21 34 21 21 34 22 34 21 21 21 21 21 29 21 21 21 34 21 21 21 34 21 21 21 34 21 21 21 34 34 21 34 21 21 21 21 28 22 21 21 21 21 34 21 34 34 22 21 21 34 21 27 27 2 6 5 6 21 25 21 25 21 25 25 25 4 25 25 25 25 21 26 2 21 37 21 2 42 25 25 25 2 21 37 25 37 2 2 25 21 21 25 37 21 25 42 2 25 25 25 21 26 25 2 25 21 25 22 25 5 25 37 21 25 5 25 21 25 25 21 6 25 25 25 25 4 5 37 5 25 4 25 25 25 25 21 25 4 6 6 21 25 22 37 21 25 25 5 25 25 5"
6,4,-0.6378,0.9259,0.4723,-0.1238,0.3166,"42 6 42 42 2 2 42 42 42 42 42 42 2 1 42 42 6 42 2 2 42 42 37 42 42 0 42 0 2 42 42 42 37 42 42 42 38 42 42 42 42 1 3 0 42 42 42 42 42 42 42 2 42 0 42 42 42 42 38 6 2 42 42 42 2 12 42 42 42 42 1 0 42 0 2 42 42 42 42 42 42 42 42 42 4 42 42 2 1 42 1 42 42 42 5 5 42 42 13 42 7 7 7 7 2 7 2 8 2 7 7 2 7 12 16 2 7 2 42 7 7 16 2 7 7 7 7 7 7 2 7 7 7 7 16 7 7 7 12 12 42 2 7 7 7 7 7 7 16 2 2 7 8 7 7 7 7 2 16 7 7 7 7 2 7 7 2 7 12 7 12 4 7 7 8 16 7 7 16 7 7 6 7 7 2 7 7 7 8 7 6 12 7 2 7 7 7 2 7 2 0 2 10 0 3 12 2 12 0 0 12 13 2 2 9 3 2 2 12 1 12 2 2 2 12 2 2 2 12 11 2 2 3 2 2 2 3 38 2 2 2 3 2 0 2 38 2 38 38 13 2 2 2 1 38 2 2 12 2 2 12 2 2 2 3 1 1 12 2 11 12 0 12 13 11 2 12 10 2 38 32 2 2 2 2 0 2 2 2 9 2 12 3 9 2 13 3 2 38 2 21 22 34 21 21 34 34 21 21 22 22 21 21 21 21 21 21 21 21 34 42 34 21 21 22 35 21 21 21 34 21 21 21 22 21 34 34 34 21 21 21 28 34 34 29 28 34 21 21 21 34 21 21 34 22 34 21 21 21 21 21 29 21 21 21 34 21 21 21 34 21 21 21 34 21 21 21 34 34 21 34 21 21 21 21 28 22 21 21 21 21 34 21 34 34 22 21 21 34 21 27 27 2 6 5 6 21 25 21 25 21 25 25 25 4 25 25 25 25 21 26 2 21 37 21 2 42 25 25 25 2 21 37 25 37 2 2 25 21 21 25 37 21 25 42 2 25 25 25 21 26 25 2 25 21 25 22 25 5 25 37 21 25 5 25 21 25 25 21 6 25 25 25 25 4 5 37 5 25 4 25 25 25 25 21 25 4 6 6 21 25 22 37 21 25 25 5 25 25 5"
7,4,-0.6378,0.9259,0.4723,-0.1404,0.2825,"42 6 42 42 2 2 42 42 42 42 42 42 2 1 42 42 6 42 2 2 42 42 37 42 42 0 42 0 2 42 42 42 37 42 42 42 38 42 42 42 42 1 3 0 42 42 42 42 42 42 42 2 42 0 42 42 42 42 38 6 2 42 42 42 2 12 42 42 42 42 1 0 42 0 2 42 42 42 42 42 42 42 42 42 4 42 42 2 1 42 1 42 42 42 5 5 42 42 13 42 7 7 7 7 2 7 2 8 2 7 7 2 7 12 16 2 7 2 42 7 7 16 2 7 7 7 7 7 7 2 7 7 7 7 16 7 7 7 12 12 42 2 7 7 7 7 7 7 16 2 2 7 8 7 7 7 7 2 16 7 7 7 7 2 7 7 2 7 12 7 12 4 7 7 8 16 7 7 16 7 7 6 7 7 2 7 7 7 8 7 6 12 7 2 7 7 7 2 7 2 0 2 10 0 3 12 2 12 0 0 12 13 2 2 9 3 2 2 12 1 12 2 2 2 12 2 2 2 12 11 2 2 3 2 2 2 3 38 2 2 2 3 2 0 2 38 2 38 38 13 2 2 2 1 38 2 2 12 2 2 12 2 2 2 3 1 1 12 2 11 12 0 12 13 11 2 12 10 2 38 32 2 2 2 2 0 2 2 2 9 2 12 3 9 2 13 3 2 38 2 21 22 34 21 21 34 34 21 21 22 22 21 21 21 21 21 21 21 21 34 42 34 21 21 22 35 21 21 21 34 21 21 21 22 21 34 34 34 21 21 21 28 34 34 29 28 34 21 21 21 34 21 21 34 22 34 21 21 21 21 21 29 21 21 21 34 21 21 21 34 21 21 21 34 21 21 21 34 34 21 34 21 21 21 21 28 22 21 21 21 21 34 21 34 34 22 21 21 34 21 27 27 2 6 5 6 21 25 21 25 21 25 25 25 4 25 25 25 25 21 26 2 21 37 21 2 42 25 25 25 2 21 37 25 37 2 2 25 21 21 25 37 21 25 42 2 25 25 25 21 26 25 2 25 21 25 22 25 5 25 37 21 25 5 25 21 25 25 21 6 25 25 25 25 4 5 37 5 25 4 25 25 25 25 21 25 4 6 6 21 25 22 37 21 25 25 5 25 25 5"
8,4,-0.6378,0.9259,0.4723,-0.1231,0.2599,"42 6 42 42 2 2 42 42 42 42 42 42 2 1 42 42 6 42 2 2 42 42 37 42 42 0 42 0 2 42 42 42 37 42 42 42 38 42 42 42 42 1 3 0 42 42 42 42 42 42 42 2 42 0 42 42 42 42 38 6 2 42 42 42 2 12 42 42 42 42 1 0 42 0 2 42 42 42 42 42 42 42 42 42 4 42 42 2 1 42 1 42 42 42 5 5 42 42 13 42 7 7 7 7 2 7 2 8 2 7 7 2 7 12 16 2 7 2 42 7 7 16 2 7 7 7 7 7 7 2 7 7 7 7 16 7 7 7 12 12 42 2 7 7 7 7 7 7 16 2 2 7 8 7 7 7 7 2 16 7 7 7 7 2 7 7 2 7 12 7 12 4 7 7 8 16 7 7 16 7 7 6 7 7 2 7 7 7 8 7 6 12 7 2 7 7 7 2 7 2 0 2 10 0 3 12 2 12 0 0 12 13 2 2 9 3 2 2 12 1 12 2 2 2 12 2 2 2 12 11 2 2 3 2 2 2 3 38 2 2 2 3 2 0 2 38 2 38 38 13 2 2 2 1 38 2 2 12 2 2 12 2 2 2 3 1 1 12 2 11 12 0 12 13 11 2 12 10 2 38 32 2 2 2 2 0 2 2 2 9 2 12 3 9 2 13 3 2 38 2 21 22 34 21 21 34 34 21 21 22 22 21 21 21 21 21 21 21 21 34 42 34 21 21 22 35 21 21 21 34 21 21 21 22 21 34 34 34 21 21 21 28 34 34 29 28 34 21 21 21 34 21 21 34 22 34 21 21 21 21 21 29 21 21 21 34 21 21 21 34 21 21 21 34 21 21 21 34 34 21 34 21 21 21 21 28 22 21 21 21 21 34 21 34 34 22 21 21 34 21 27 27 2 6 5 6 21 25 21 25 21 25 25 25 4 25 25 25 25 21 26 2 21 37 21 2 42 25 25 25 2 21 37 25 37 2 2 25 21 21 25 37 21 25 42 2 25 25 25 21 26 25 2 25 21 25 22 25 5 25 37 21 25 5 25 21 25 25 21 6 25 25 25 25 4 5 37 5 25 4 25 25 25 25 21 25 4 6 6 21 25 22 37 21 25 25 5 25 25 5"
9,5,-0.6595,0.8696,0.3443,-0.1723,0.2499,"0 2 3 37 0 0 3 42 0 42 3 2 42 42 0 3 42 3 3 3 2 42 2 3 3 0 37 0 42 2 2 3 42 42 0 42 42 42 6 3 9 42 0 3 3 0 0 3 0 3 3 3 3 0 3 3 42 0 42 3 42 0 0 0 5 9 2 41 42 0 3 3 3 2 3 3 3 3 4 42 0 0 3 42 3 3 42 0 0 3 42 42 2 0 3 9 42 3 42 3 9 9 9 11 9 21 9 9 21 9 9 21 9 21 21 9 21 21 10 9 21 12 21 9 9 9 9 9 21 9 12 9 21 21 9 21 12 9 10 9 11 10 21 1 21 12 9 21 9 9 9 22 9 9 9 9 9 12 21 21 9 9 9 21 9 9 9 21 1 9 9 11 9 9 10 9 9 9 21 9 9 11 21 12 9 9 9 9 9 9 12 0 0 9 11 9 9 9 9 21 9 9 9 12 9 11 9 11 9 9 9 9 9 9 11 9 11 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 12 10 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 10 9 9 10 9 9 11 9 9 9 9 12 10 9 9 9 10 9 10 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 38 1 33 38 13 31 23 33 38 24 3 23 23 24 0 24 3 12 23 3 3 13 13 23 23 1 12 12 13 23 1 23 12 23 23 23 12 23 24 13 25 12 23 23 12 12 1 23 38 12 23 13 38 23 3 32 23 12 23 1 23 23 23 12 12 23 23 0 12 1 23 12 23 13 1 23 23 0 23 12 23 13 23 38 23 12 23 12 38 12 23 23 23 23 3 3 25 24 23 23 25 17 40 17 1 40 17 40 40 40 17 40 0 40 40 17 42 17 40 17 40 40 17 3 0 17 40 17 40 17 17 17 19 19 17 17 17 17 40 38 19 18 3 40 40 40 17 40 18 17 19 17 18 40 17 3 17 40 17 6 40 17 17 17 40 17 18 19 19 40 17 17 17 18 17 17 40 19 40 17 19 40 40 17 17 18 17 17 40 18 40 20 17 20 19 17 40 3 42 19"
