# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5536,0.8846,0.5426,-0.1961,0.1828,"17 22 35 8 39 42 39 13 13 9 15 13 31 6 22 2 1 18 4 6 16 21 32 23 5 0 3 37 9 30 33 1 15 7 4 9 0 23 12 6 22 30 12 2 7 11 33 29 28 4 0 36 13 2 17 35 30 0 30 28 35 19 29 0 9 26 32 22 33 10 32 4 34 8 40 23 36 24 33 0 19 17 19 31 7 16 16 40 28 35 26 1 5 13 11 26 39 30 23 36 29 41 39 31 31 31 26 31 31 18 31 31 38 33 31 28 32 31 38 17 17 31 31 31 31 31 31 31 31 9 31 31 31 25 31 31 31 16 14 9 32 32 31 31 27 31 31 31 31 21 31 31 31 31 31 31 31 31 31 36 31 31 14 31 31 33 24 31 31 31 31 31 31 31 5 31 27 37 31 31 25 31 31 31 31 0 41 31 33 31 16 31 31 31 31 31 31 31 31 31 26 25 25 25 25 29 25 25 31 25 25 25 25 25 25 25 25 25 18 25 25 25 25 40 10 25 25 25 22 20 25 25 25 25 25 18 39 26 19 25 27 11 25 25 12 25 25 27 25 39 25 6 25 31 25 27 10 26 27 40 25 25 38 25 10 25 17 25 25 36 25 25 25 25 25 25 25 2 24 25 42 25 25 7 21 25 16 38 25 25 26 25 28 6 25 33 25 14 25 25 40 7 31 40 40 33 31 40 2 40 31 31 39 40 31 40 40 26 31 17 31 14 31 31 40 15 31 7 9 4 15 31 31 40 40 32 31 40 40 40 9 26 31 30 40 32 40 31 40 31 31 40 31 40 31 31 33 40 40 40 7 19 31 7 0 40 22 37 15 31 33 40 31 16 31 31 31 31 40 31 31 40 31 31 31 31 31 14 40 16 31 40 31 40 31 40 31 31 40 24 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
11,5,-0.5536,0.8846,0.5426,-0.2116,0.2045,"17 22 35 8 39 42 39 13 13 9 15 13 31 6 22 2 1 18 4 6 16 21 32 23 5 0 3 37 9 30 33 1 15 7 4 9 0 23 12 6 22 30 12 2 7 11 33 29 28 4 0 36 13 2 17 35 30 0 30 28 35 19 29 0 9 26 32 22 33 10 32 4 34 8 40 23 36 24 33 0 19 17 19 31 7 16 16 40 28 35 26 1 5 13 11 26 39 30 23 36 29 41 39 31 31 31 26 31 31 18 31 31 38 33 31 28 32 31 38 17 17 31 31 31 31 31 31 31 31 9 31 31 31 25 31 31 31 16 14 9 32 32 31 31 27 31 31 31 31 21 31 31 31 31 31 31 31 31 31 36 31 31 14 31 31 33 24 31 31 31 31 31 31 31 5 31 27 37 31 31 25 31 31 31 31 0 41 31 33 31 16 31 31 31 31 31 31 31 31 31 26 25 25 25 25 29 25 25 31 25 25 25 25 25 25 25 25 25 18 25 25 25 25 40 10 25 25 25 22 20 25 25 25 25 25 18 39 26 19 25 27 11 25 25 12 25 25 27 25 39 25 6 25 31 25 27 10 26 27 40 25 25 38 25 10 25 17 25 25 36 25 25 25 25 25 25 25 2 24 25 42 25 25 7 21 25 16 38 25 25 26 25 28 6 25 33 25 14 25 25 40 7 31 40 40 33 31 40 2 40 31 31 39 40 31 40 40 26 31 17 31 14 31 31 40 15 31 7 9 4 15 31 31 40 40 32 31 40 40 40 9 26 31 30 40 32 40 31 40 31 31 40 31 40 31 31 33 40 40 40 7 19 31 7 0 40 22 37 15 31 33 40 31 16 31 31 31 31 40 31 31 40 31 31 31 31 31 14 40 16 31 40 31 40 31 40 31 31 40 24 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
12,6,-0.6120,1.0000,0.6361,-0.1813,0.2283,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 37 28 28 28 28 2 2 2 28 2 28 28 28 28 28 28 28 28 28 6 28 28 28 28 28 37 37 21 28 2 34 28 28 28 28 28 28 28 28 28 2 28 11 28 28 29 6 28 28 28 28 28 28 30 28 28 28 28 15 28 2 28 28 28 28 28 30 2 28 28 28 28 28 28 28 32 28 2 28 30 2 28 28 29 28 28 28 28 30 28 28 28 28 28 28 37 41 41 41 35 41 1 41 7 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 33 11 1 41 41 41 13 7 41 41 41 40 17 41 41 41 41 41 41 41 22 41 27 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 40 41 41 0 41 41 41 41 23 41 38 41 0 21 38 41 41 3 4 41 38 41 41 41 41 41 41 41 41 6 41 41 1 31 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
13,6,-0.6120,1.0000,0.6361,-0.2061,0.2579,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 37 28 28 28 28 2 2 2 28 2 28 28 28 28 28 28 28 28 28 6 28 28 28 28 28 37 37 21 28 2 34 28 28 28 28 28 28 28 28 28 2 28 11 28 28 29 6 28 28 28 28 28 28 30 28 28 28 28 15 28 2 28 28 28 28 28 30 2 28 28 28 28 28 28 28 32 28 2 28 30 2 28 28 29 28 28 28 28 30 28 28 28 28 28 28 37 41 41 41 35 41 1 41 7 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 33 11 1 41 41 41 13 7 41 41 41 40 17 41 41 41 41 41 41 41 22 41 27 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 40 41 41 0 41 41 41 41 23 41 38 41 0 21 38 41 41 3 4 41 38 41 41 41 41 41 41 41 41 6 41 41 1 31 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
14,7,-0.6124,1.0000,0.6353,-0.2341,0.2684,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 0 28 28 28 28 1 2 2 28 2 28 13 28 28 28 28 28 28 28 13 28 28 28 28 28 37 37 21 13 2 34 0 13 38 28 28 13 28 28 28 2 28 11 28 28 29 6 28 38 28 28 28 28 30 28 28 28 0 15 28 2 28 28 28 1 28 30 13 28 28 1 38 28 28 13 32 1 2 28 30 2 28 28 1 28 28 28 28 30 1 28 28 1 1 2 37 12 12 12 12 12 12 12 12 12 12 2 12 2 12 2 12 12 12 12 2 12 12 12 12 4 2 12 12 14 15 12 12 15 12 2 12 2 12 2 2 12 2 12 12 12 12 12 4 12 2 2 12 12 12 2 12 12 2 15 12 2 5 12 12 12 12 12 12 12 2 12 42 12 2 12 6 15 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 2 12 12 2 12 12 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
15,7,-0.6124,1.0000,0.6353,-0.2421,0.1914,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 0 28 28 28 28 1 2 2 28 2 28 13 28 28 28 28 28 28 28 13 28 28 28 28 28 37 37 21 13 2 34 0 13 38 28 28 13 28 28 28 2 28 11 28 28 29 6 28 38 28 28 28 28 30 28 28 28 0 15 28 2 28 28 28 1 28 30 13 28 28 1 38 28 28 13 32 1 2 28 30 2 28 28 1 28 28 28 28 30 1 28 28 1 1 2 37 12 12 12 12 12 12 12 12 12 12 2 12 2 12 2 12 12 12 12 2 12 12 12 12 4 2 12 12 14 15 12 12 15 12 2 12 2 12 2 2 12 2 12 12 12 12 12 4 12 2 2 12 12 12 2 12 12 2 15 12 2 5 12 12 12 12 12 12 12 2 12 42 12 2 12 6 15 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 2 12 12 2 12 12 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
16,7,-0.6124,1.0000,0.6353,-0.2371,0.2453,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 0 28 28 28 28 1 2 2 28 2 28 13 28 28 28 28 28 28 28 13 28 28 28 28 28 37 37 21 13 2 34 0 13 38 28 28 13 28 28 28 2 28 11 28 28 29 6 28 38 28 28 28 28 30 28 28 28 0 15 28 2 28 28 28 1 28 30 13 28 28 1 38 28 28 13 32 1 2 28 30 2 28 28 1 28 28 28 28 30 1 28 28 1 1 2 37 12 12 12 12 12 12 12 12 12 12 2 12 2 12 2 12 12 12 12 2 12 12 12 12 4 2 12 12 14 15 12 12 15 12 2 12 2 12 2 2 12 2 12 12 12 12 12 4 12 2 2 12 12 12 2 12 12 2 15 12 2 5 12 12 12 12 12 12 12 2 12 42 12 2 12 6 15 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 2 12 12 2 12 12 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
17,7,-0.6124,1.0000,0.6353,-0.1983,0.3069,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 0 28 28 28 28 1 2 2 28 2 28 13 28 28 28 28 28 28 28 13 28 28 28 28 28 37 37 21 13 2 34 0 13 38 28 28 13 28 28 28 2 28 11 28 28 29 6 28 38 28 28 28 28 30 28 28 28 0 15 28 2 28 28 28 1 28 30 13 28 28 1 38 28 28 13 32 1 2 28 30 2 28 28 1 28 28 28 28 30 1 28 28 1 1 2 37 12 12 12 12 12 12 12 12 12 12 2 12 2 12 2 12 12 12 12 2 12 12 12 12 4 2 12 12 14 15 12 12 15 12 2 12 2 12 2 2 12 2 12 12 12 12 12 4 12 2 2 12 12 12 2 12 12 2 15 12 2 5 12 12 12 12 12 12 12 2 12 42 12 2 12 6 15 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 2 12 12 2 12 12 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
18,7,-0.6124,1.0000,0.6353,-0.2074,0.2441,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 0 28 28 28 28 1 2 2 28 2 28 13 28 28 28 28 28 28 28 13 28 28 28 28 28 37 37 21 13 2 34 0 13 38 28 28 13 28 28 28 2 28 11 28 28 29 6 28 38 28 28 28 28 30 28 28 28 0 15 28 2 28 28 28 1 28 30 13 28 28 1 38 28 28 13 32 1 2 28 30 2 28 28 1 28 28 28 28 30 1 28 28 1 1 2 37 12 12 12 12 12 12 12 12 12 12 2 12 2 12 2 12 12 12 12 2 12 12 12 12 4 2 12 12 14 15 12 12 15 12 2 12 2 12 2 2 12 2 12 12 12 12 12 4 12 2 2 12 12 12 2 12 12 2 15 12 2 5 12 12 12 12 12 12 12 2 12 42 12 2 12 6 15 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 2 12 12 2 12 12 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
19,7,-0.6124,1.0000,0.6353,-0.1985,0.2680,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 0 28 28 28 28 1 2 2 28 2 28 13 28 28 28 28 28 28 28 13 28 28 28 28 28 37 37 21 13 2 34 0 13 38 28 28 13 28 28 28 2 28 11 28 28 29 6 28 38 28 28 28 28 30 28 28 28 0 15 28 2 28 28 28 1 28 30 13 28 28 1 38 28 28 13 32 1 2 28 30 2 28 28 1 28 28 28 28 30 1 28 28 1 1 2 37 12 12 12 12 12 12 12 12 12 12 2 12 2 12 2 12 12 12 12 2 12 12 12 12 4 2 12 12 14 15 12 12 15 12 2 12 2 12 2 2 12 2 12 12 12 12 12 4 12 2 2 12 12 12 2 12 12 2 15 12 2 5 12 12 12 12 12 12 12 2 12 42 12 2 12 6 15 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 2 12 12 2 12 12 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
20,7,-0.6124,1.0000,0.6353,-0.2079,0.2591,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 0 28 28 28 28 1 2 2 28 2 28 13 28 28 28 28 28 28 28 13 28 28 28 28 28 37 37 21 13 2 34 0 13 38 28 28 13 28 28 28 2 28 11 28 28 29 6 28 38 28 28 28 28 30 28 28 28 0 15 28 2 28 28 28 1 28 30 13 28 28 1 38 28 28 13 32 1 2 28 30 2 28 28 1 28 28 28 28 30 1 28 28 1 1 2 37 12 12 12 12 12 12 12 12 12 12 2 12 2 12 2 12 12 12 12 2 12 12 12 12 4 2 12 12 14 15 12 12 15 12 2 12 2 12 2 2 12 2 12 12 12 12 12 4 12 2 2 12 12 12 2 12 12 2 15 12 2 5 12 12 12 12 12 12 12 2 12 42 12 2 12 6 15 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 2 12 12 2 12 12 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
21,7,-0.6124,1.0000,0.6353,-0.2111,0.1969,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 2 30 30 2 28 28 0 28 28 28 28 1 2 2 28 2 28 13 28 28 28 28 28 28 28 13 28 28 28 28 28 37 37 21 13 2 34 0 13 38 28 28 13 28 28 28 2 28 11 28 28 29 6 28 38 28 28 28 28 30 28 28 28 0 15 28 2 28 28 28 1 28 30 13 28 28 1 38 28 28 13 32 1 2 28 30 2 28 28 1 28 28 28 28 30 1 28 28 1 1 2 37 12 12 12 12 12 12 12 12 12 12 2 12 2 12 2 12 12 12 12 2 12 12 12 12 4 2 12 12 14 15 12 12 15 12 2 12 2 12 2 2 12 2 12 12 12 12 12 4 12 2 2 12 12 12 2 12 12 2 15 12 2 5 12 12 12 12 12 12 12 2 12 42 12 2 12 6 15 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 2 12 12 2 12 12 40 7 12 12 40 33 1 12 2 40 12 31 12 12 31 31 40 12 31 17 31 12 13 3 12 15 31 32 12 12 13 0 12 12 40 12 12 40 33 13 12 12 12 30 13 12 12 38 40 12 12 12 31 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 31 0 1 12 1 40 31 31 32 12 31 12 40 12 12 1 12 12 12 12 31 31 40 12 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
22,8,-0.6280,1.0000,0.6099,-0.1825,0.2485,"2 2 21 2 22 3 2 7 2 13 8 2 2 2 25 8 2 12 2 3 2 32 13 38 2 2 2 2 38 2 1 38 1 8 3 2 2 2 3 2 2 0 38 2 2 8 2 2 1 2 2 8 0 38 2 1 13 22 3 18 2 32 14 38 32 0 2 38 2 13 2 2 42 4 2 5 39 8 2 37 2 41 2 2 2 2 0 2 2 38 2 2 2 33 2 2 2 2 4 2 31 31 31 2 28 31 37 31 28 31 31 31 2 31 33 31 28 31 31 31 31 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 31 28 32 31 31 31 31 31 31 31 31 31 11 31 31 31 33 28 31 31 28 31 31 31 31 28 33 28 31 28 33 31 31 31 31 31 31 31 31 33 31 31 31 28 31 31 33 2 28 30 2 31 31 31 31 31 33 31 31 32 28 28 31 28 7 9 7 41 41 7 7 1 41 7 41 7 8 7 7 7 7 7 7 9 7 7 7 9 7 7 7 9 7 1 9 41 7 7 8 7 9 9 7 7 7 10 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 9 7 7 9 9 9 7 7 7 9 9 7 7 7 7 7 7 7 7 7 9 7 7 7 9 7 7 10 7 8 7 7 41 7 7 9 7 7 7 7 7 25 13 41 41 41 41 41 41 1 41 41 41 41 39 4 25 41 41 41 13 41 41 41 25 25 27 25 39 0 41 39 39 13 39 41 39 25 25 41 39 38 41 39 41 41 39 41 41 41 39 39 39 39 39 41 25 39 1 41 41 25 41 25 39 25 41 39 41 41 25 34 41 39 41 25 41 0 25 41 41 41 39 39 41 25 39 41 39 41 38 26 41 41 25 41 25 1 41 41 39 25 25 25 16 25 25 25 27 25 16 25 25 25 25 25 25 25 25 25 25 22 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 17 25 25 25 25 25 16 16 26 25 25 25 25 25 25 25 12 25 26 25 25 25 25 14 25 25 25 25 25 25 25 25 25 12 25 25 25 25 26 25 25 25 25 25 25 16 25 25 25 25 25 25 16 26 25 25 25 25 25 25 25 25 25 25"
