rank,fitness,winrate,genome
1,-0.7722,0.9032,"21 21 21 31 21 31 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 33 31 21 21 21 21 21 21 21 33 21 21 2 10 21 21 21 31 21 31 22 21 31 21 22 21 31 21 21 21 21 21 21 21 21 21 21 21 2 21 31 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 31 31 21 31 21 31 21 21 21 21 31 31 21 21 21 2 31 2 2 21 21 11 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 42 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 25 25 25 29 28 25 25 25 12 12 28 25 25 15 28 25 25 25 25 28 25 25 28 25 25 25 28 25 27 28 25 12 25 25 28 25 25 25 26 25 25 25 27 25 25 25 26 25 25 25 28 25 28 25 25 26 25 25 25 12 28 27 25 12 25 28 28 25 25 25 25 25 25 12 25 25 25 25 25 25 27 25 28 25 25 25 25 2 29 25 28 28 25 25 25 28 12 28 25 2 25 25 25 25 25 0 25 25 27 3 22 21 25 25 25 0 25 25 0 0 25 25 0 25 25 21 3 25 21 21 26 25 26 25 21 3 25 25 3 26 25 3 3 25 25 25 25 25 25 3 25 12 25 0 25 21 25 25 25 25 25 0 25 3 25 25 25 25 25 25 25 27 25 25 25 25 25 25 12 25 25 25 25 21 25 25 25 25 25 25 25 25 0 25 25 25 25 0 3 3 28 28 28 29 40 39 40 41 40 28 28 23 28 28 40 28 40 28 41 39 40 40 41 28 40 29 28 39 40 28 39 28 39 40 28 28 39 28 28 28 28 28 28 28 40 40 40 39 30 39 40 39 41 39 40 28 39 28 39 39 40 41 28 39 41 39 1 40 39 40 40 28 28 40 40 39 40 41 41 28 40 40 30 40 28 40 28 39 40 28 41 40 40 28 28 28 40 41 40 28"
2,-0.7203,1.0000,"2 23 2 2 2 42 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 10 9 2 2 23 2 4 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 10 11 2 2 2 9 2 23 2 2 24 2 2 11 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 16 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 9 9 9 42 42 42 9 42 12 42 42 42 42 42 42 42 42 42 42 11 9 42 42 42 42 4 42 11 42 9 42 42 9 9 9 6 4 42 42 9 42 9 42 11 9 12 42 42 42 12 42 42 42 9 42 9 42 6 42 42 12 32 12 42 42 42 9 42 5 42 42 42 42 42 42 42 2 42 9 12 9 42 42 9 42 2 42 9 42 42 42 42 42 12 42 12 9 12 42 42 42 25 42 25 42 19 42 19 42 19 19 42 42 42 42 42 42 20 19 42 42 42 42 42 4 42 42 19 19 42 25 42 19 12 42 42 42 42 5 42 42 42 42 42 25 42 42 19 20 42 37 42 42 19 42 4 42 42 42 42 42 19 42 42 42 42 42 42 19 42 19 25 42 19 42 37 25 42 42 42 42 42 25 19 42 42 42 42 42 42 42 42 25 42 42 21 42 42 19 20 42 12 42 42 34 42 42 42 34 42 34 34 42 42 42 42 12 42 8 42 42 34 42 42 42 42 34 42 34 42 42 42 4 42 42 34 42 42 34 34 34 42 42 42 42 34 42 34 12 42 34 42 42 34 42 34 12 2 34 12 42 34 42 34 42 34 42 34 42 42 42 12 12 42 8 42 42 42 42 42 42 34 42 4 6 42 42 42 42 42 42 42 42 42 42 34 7 34 42 34"
3,-0.7202,1.0000,"12 39 39 12 42 12 26 39 39 39 21 40 12 39 39 27 12 25 12 39 42 39 12 40 12 42 42 39 39 12 39 27 5 12 12 12 39 39 39 39 12 27 39 39 12 12 40 25 12 39 12 2 12 12 12 12 12 27 12 12 12 12 42 39 42 25 12 12 12 12 39 39 12 40 42 21 12 39 12 37 39 39 12 39 39 21 39 42 39 12 12 39 12 39 12 12 42 12 39 42 12 2 6 34 12 39 2 4 25 16 37 12 2 39 16 37 25 25 25 39 39 25 25 25 6 25 4 12 39 25 25 16 25 25 13 2 39 5 3 16 39 34 27 2 39 5 25 25 27 39 12 16 2 12 4 39 39 25 35 25 25 39 1 39 39 39 25 16 6 2 16 27 4 37 25 25 4 2 16 39 34 2 39 26 39 16 4 25 16 39 25 26 39 25 25 6 39 25 4 2 2 2 6 12 12 15 12 12 12 12 12 12 2 15 12 33 12 12 12 12 7 2 12 12 12 12 2 12 8 12 2 12 12 14 12 12 15 12 12 14 15 12 2 12 12 12 14 2 2 12 14 2 12 40 2 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 2 12 4 12 12 2 2 14 12 2 12 12 12 2 12 12 6 2 12 12 2 2 13 12 12 12 23 0 41 12 23 12 1 38 24 12 12 12 12 1 12 12 12 38 12 0 12 12 23 23 3 24 13 0 12 3 12 12 3 0 24 12 23 24 12 23 0 23 1 12 23 12 38 12 24 12 24 23 23 12 1 0 12 0 12 38 23 12 24 38 23 0 23 12 23 12 23 24 3 24 12 38 3 13 12 12 0 3 0 12 1 12 12 3 12 13 12 0 25 12 38 12 41 41 41 38 41 23 23 41 23 41 41 23 23 41 41 41 23 13 41 41 41 41 41 12 41 41 41 3 41 41 41 41 41 41 41 0 41 41 38 41 38 41 41 41 0 3 3 23 23 41 41 41 41 41 41 41 23 41 3 41 41 41 13 41 41 41 1 41 41 41 41 23 41 41 41 41 41 41 41 41 41 41 41 23 41 41 3 41 41 41 41 41 23 23 23 41 41 41 41 41"
4,-0.6311,1.0000,"2 23 2 2 2 42 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 10 9 2 2 23 2 4 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 10 11 2 2 2 9 2 23 2 2 24 2 2 11 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 16 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 9 9 9 42 42 42 9 42 12 42 42 42 42 42 42 42 42 42 42 11 9 42 42 42 42 4 42 11 42 9 42 42 9 9 9 6 4 42 42 9 42 9 42 11 9 12 42 42 42 12 42 42 42 9 42 9 42 6 42 42 12 32 12 42 42 42 9 42 5 42 42 42 42 42 42 42 2 42 9 12 9 42 42 9 42 2 42 9 42 42 42 42 42 12 42 12 9 12 42 42 12 12 12 25 12 19 42 12 42 20 12 12 12 19 12 12 12 20 19 20 12 12 20 12 12 12 42 12 19 12 25 12 12 12 20 42 12 12 12 42 12 12 12 12 19 12 12 19 12 12 19 12 12 12 12 12 42 12 12 12 12 19 12 12 42 12 42 12 19 19 19 12 12 20 12 20 12 12 12 12 12 12 12 20 12 19 12 19 12 12 12 12 20 12 12 21 42 12 12 12 42 12 42 42 34 42 42 42 34 42 34 34 42 42 42 42 12 42 8 42 42 34 42 42 42 42 34 42 34 42 42 42 4 42 42 34 42 42 34 34 34 42 42 42 42 34 42 34 12 42 34 42 42 34 42 34 12 2 34 12 42 34 42 34 42 34 42 34 42 42 42 12 12 42 8 42 42 42 42 42 42 34 42 4 6 42 42 42 42 42 42 42 42 42 42 34 7 34 42 34"
5,-0.6089,0.9615,"9 2 2 2 2 42 2 2 2 2 2 2 2 10 11 2 2 11 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 10 2 9 2 2 2 11 2 2 2 2 4 10 2 2 2 9 2 2 2 2 9 2 11 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 2 11 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 16 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 7 7 7 7 42 8 7 7 8 8 7 7 7 40 42 7 42 7 7 7 7 42 40 7 8 7 7 7 40 7 40 7 40 7 8 7 7 7 7 7 7 7 42 7 7 12 7 7 42 7 7 7 7 7 8 40 42 7 42 7 7 32 7 7 40 7 7 42 7 42 7 7 7 42 42 42 2 8 9 7 7 7 7 8 8 7 7 7 7 7 7 7 42 7 8 7 7 7 7 7 19 19 42 19 19 19 42 19 42 19 19 19 42 42 19 42 19 20 19 42 19 42 19 19 4 19 19 19 19 19 20 19 19 19 19 19 19 19 5 20 19 19 19 19 25 19 19 19 20 42 20 19 19 19 19 19 19 42 19 19 19 19 42 19 19 19 42 19 19 19 19 19 19 19 42 37 25 19 19 42 42 19 19 19 19 42 42 19 42 19 42 19 20 19 42 21 19 42 19 19 42 12 42 42 34 42 42 42 34 42 34 34 42 42 42 42 12 42 8 42 42 34 42 42 42 42 34 42 34 42 42 42 4 42 42 34 42 42 34 34 34 42 42 42 42 34 42 34 12 42 34 42 42 34 42 34 12 2 34 12 42 34 42 34 42 34 42 34 42 42 42 12 12 42 8 42 42 42 42 42 42 34 42 4 6 42 42 42 42 42 42 42 42 42 42 34 7 34 42 34"
6,-0.5919,1.0000,"2 23 2 2 2 42 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 10 9 2 2 23 2 4 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 10 11 2 2 2 9 2 23 2 2 24 2 2 11 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 16 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 2 2 10 2 2 5 2 2 37 6 4 2 2 11 2 2 2 40 2 37 2 6 2 2 11 2 37 2 5 2 2 2 2 5 2 2 2 2 4 2 2 37 2 37 8 2 2 2 6 2 2 2 2 11 6 2 2 5 9 4 2 8 2 2 2 2 2 6 2 37 2 40 2 40 6 9 2 2 2 11 6 37 2 2 2 2 11 40 2 2 2 2 2 2 2 4 2 40 2 2 0 0 25 3 25 0 0 0 27 3 3 0 25 25 0 0 3 25 3 0 3 3 0 0 3 21 3 25 3 3 26 0 26 0 21 3 25 3 0 0 0 0 3 3 0 0 3 0 25 0 25 0 0 0 25 21 0 25 25 0 3 0 25 3 3 25 3 25 25 25 3 3 25 3 25 3 25 3 12 3 25 3 25 0 25 0 3 3 25 3 0 25 0 0 25 25 3 3 3 3 2 2 1 42 0 42 2 2 0 2 2 3 2 3 2 2 7 2 8 2 2 2 2 2 7 2 2 2 34 42 2 2 4 38 2 2 42 0 38 2 13 42 42 2 3 13 2 2 1 2 2 38 2 34 38 34 2 38 34 7 2 2 2 2 2 34 8 2 42 2 2 2 13 2 2 38 1 0 2 2 42 2 2 2 6 42 2 7 2 7 42 2 2 2 2 3 1 34 13 3"
7,-0.5906,1.0000,"2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 11 2 42 2 2 2 2 42 2 2 2 2 2 2 2 10 2 2 42 2 2 42 2 2 2 42 42 2 2 2 2 2 2 2 2 42 2 42 42 2 42 2 2 2 2 2 2 42 2 2 2 11 2 2 2 2 2 2 2 10 2 11 2 42 2 2 2 2 2 2 2 2 42 42 42 2 2 2 2 2 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 16 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 2 2 10 2 2 2 2 2 10 2 2 2 2 11 2 2 2 40 2 2 2 2 2 2 11 2 10 2 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 11 2 2 2 2 9 8 2 8 2 2 2 2 2 40 2 40 2 40 2 40 2 9 2 2 40 11 2 2 2 2 40 2 11 40 2 2 2 2 2 2 2 2 2 40 2 2 25 25 25 25 25 0 25 25 27 3 22 21 25 25 25 0 25 25 0 0 25 25 0 25 25 21 3 25 21 21 26 25 26 25 21 3 25 25 3 26 25 3 3 25 25 25 25 25 25 3 25 12 25 0 25 21 25 25 25 25 25 0 25 3 25 25 25 25 25 25 25 27 25 25 25 25 25 25 12 25 25 25 25 21 25 25 25 25 25 25 25 25 0 25 25 25 25 0 3 3 28 28 28 29 40 39 40 41 40 28 28 23 28 28 40 28 40 28 41 39 40 40 41 28 40 29 28 39 40 28 39 28 39 40 28 28 39 28 28 28 28 28 28 28 40 40 40 39 30 39 40 39 41 39 40 28 39 28 39 39 40 41 28 39 41 39 1 40 39 40 40 28 28 40 40 39 40 41 41 28 40 40 30 40 28 40 28 39 40 28 41 40 40 28 28 28 40 41 40 28"
8,-0.5897,0.9565,"2 23 2 2 2 42 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 10 9 2 2 23 2 4 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 23 2 10 11 2 2 2 9 2 23 2 2 24 2 2 11 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 16 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 2 9 2 42 2 42 9 2 12 42 2 4 42 2 42 42 42 42 2 2 2 5 2 42 2 2 4 2 2 2 2 2 9 2 9 2 2 42 42 2 2 2 2 2 9 2 2 2 42 2 2 2 42 2 2 2 2 6 2 42 12 32 6 2 4 2 2 2 2 42 42 42 2 4 2 2 2 2 4 2 2 6 2 2 42 2 42 9 42 42 2 2 2 12 42 12 2 2 2 2 42 25 42 25 42 19 42 19 42 19 19 42 42 42 42 42 42 20 19 42 42 42 42 42 4 42 42 19 19 42 25 42 19 12 42 42 42 42 5 42 42 42 42 42 25 42 42 19 20 42 37 42 42 19 42 4 42 42 42 42 42 19 42 42 42 42 42 42 19 42 19 25 42 19 42 37 25 42 42 42 42 42 25 19 42 42 42 42 42 42 42 42 25 42 42 21 42 42 19 20 42 12 42 42 34 42 42 42 34 42 34 34 42 42 42 42 12 42 8 42 42 34 42 42 42 42 34 42 34 42 42 42 4 42 42 34 42 42 34 34 34 42 42 42 42 34 42 34 12 42 34 42 42 34 42 34 12 2 34 12 42 34 42 34 42 34 42 34 42 42 42 12 12 42 8 42 42 42 42 42 42 34 42 4 6 42 42 42 42 42 42 42 42 42 42 34 7 34 42 34"
9,-0.5690,0.9643,"34 2 2 2 39 2 39 2 2 10 2 2 2 2 2 34 2 2 2 35 2 2 2 2 2 2 34 2 2 11 2 2 2 34 2 2 39 2 2 39 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 35 10 9 2 34 2 10 2 2 39 34 2 2 2 2 2 2 39 2 39 34 2 2 35 36 39 2 34 2 2 2 39 2 34 2 2 2 39 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 42 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 31 0 3 0 3 31 2 31 0 0 31 3 0 2 3 31 0 3 0 31 31 0 0 12 3 0 31 0 3 0 2 28 3 31 0 31 31 31 3 31 0 3 3 31 28 0 31 31 3 31 0 0 0 0 0 13 31 3 0 3 31 3 32 33 31 0 32 3 3 3 3 0 0 0 0 3 0 0 0 3 0 28 3 28 3 0 0 3 3 3 31 28 3 31 31 31 3 0 0 31 31 31 31 31 31 31 31 31 31 31 31 37 31 31 31 31 2 24 0 31 32 31 23 31 32 23 31 31 5 31 23 31 23 2 32 31 31 31 5 32 6 31 31 31 25 31 37 23 31 31 31 31 37 31 31 31 31 31 31 31 31 31 31 31 24 31 25 4 33 23 25 31 31 31 25 31 31 23 31 31 31 31 5 31 31 31 31 31 31 31 25 37 31 25 32 31 31 31 31 31 2 2 9 9 9 39 9 9 37 9 9 9 9 2 9 9 9 2 11 9 9 9 9 9 2 2 2 39 2 9 10 9 9 9 9 9 9 2 28 9 9 9 9 28 2 9 2 9 9 9 9 9 9 9 40 9 9 2 39 11 9 9 9 2 2 9 5 2 9 9 9 9 9 40 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 2 9 40 9"
10,-0.5524,0.9600,"2 23 2 2 2 42 2 38 2 2 2 1 9 38 2 2 13 2 2 2 2 2 2 0 2 2 2 0 2 2 2 38 0 2 10 12 1 10 9 2 3 23 2 4 2 2 13 2 2 2 2 13 4 2 2 2 2 2 2 2 2 23 2 10 1 2 2 13 9 3 38 2 2 24 2 2 1 0 2 2 2 0 13 2 2 2 2 2 2 2 2 0 2 2 2 38 2 0 2 11 12 16 25 34 12 2 16 25 25 16 25 12 2 12 16 16 25 25 25 25 26 25 25 25 27 25 27 12 3 25 25 16 25 25 13 2 16 2 3 16 25 34 27 2 2 16 25 25 27 7 12 16 2 12 25 25 25 25 35 25 25 16 1 34 12 25 25 16 16 25 16 27 16 16 25 25 7 2 16 1 34 36 25 26 38 16 25 25 16 25 25 26 27 25 25 25 25 25 12 2 6 2 2 2 2 9 16 16 9 2 2 12 2 9 2 16 9 2 2 12 12 16 2 9 4 16 2 9 2 6 2 9 9 2 2 11 2 2 2 16 9 2 9 11 16 2 16 2 2 16 2 6 12 0 2 37 2 2 16 2 2 2 12 2 4 5 9 11 5 6 2 9 9 6 2 3 9 10 0 12 12 2 3 2 2 2 16 2 2 9 12 2 9 2 4 6 3 2 2 2 25 25 25 25 25 0 25 25 27 3 22 21 25 25 25 0 25 25 0 0 25 25 0 25 25 21 3 25 21 21 26 25 26 25 21 3 25 25 3 26 25 3 3 25 25 25 25 25 25 3 25 12 25 0 25 21 25 25 25 25 25 0 25 3 25 25 25 25 25 25 25 27 25 25 25 25 25 25 12 25 25 25 25 21 25 25 25 25 25 25 25 25 0 25 25 25 25 0 3 3 12 12 12 19 41 19 20 12 19 12 12 12 19 19 19 19 19 19 12 20 24 19 19 19 12 19 20 19 12 19 19 19 19 19 19 19 19 12 12 19 19 19 19 19 12 19 12 19 19 19 12 41 23 39 12 12 19 19 19 19 19 19 12 19 12 19 19 19 19 19 19 19 19 19 19 19 19 19 41 19 19 12 12 19 19 19 19 19 19 12 19 19 19 19 19 19 12 19 12 12"
