# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7194,0.9231,0.3338,-0.1965,0.2942,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
11,6,-0.7194,0.9231,0.3338,-0.1702,0.2902,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
12,6,-0.7194,0.9231,0.3338,-0.1679,0.3352,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
13,6,-0.7194,0.9231,0.3338,-0.1303,0.4022,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
14,6,-0.7194,0.9231,0.3338,-0.1578,0.3272,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
15,6,-0.7194,0.9231,0.3338,-0.1675,0.2843,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
16,6,-0.7194,0.9231,0.3338,-0.1298,0.3416,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
17,6,-0.7194,0.9231,0.3338,-0.1682,0.2201,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
18,6,-0.7194,0.9231,0.3338,-0.1743,0.2558,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
19,6,-0.7194,0.9231,0.3338,-0.1875,0.2742,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
20,6,-0.7194,0.9231,0.3338,-0.1827,0.2604,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
21,6,-0.7194,0.9231,0.3338,-0.1909,0.2575,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
22,6,-0.7194,0.9231,0.3338,-0.1684,0.2772,"3 0 2 0 2 0 0 2 3 42 3 2 0 2 2 0 2 2 2 42 3 0 3 2 2 7 0 3 2 3 2 2 2 0 2 8 0 42 3 42 0 3 0 0 0 2 3 0 3 2 3 3 3 2 0 2 0 3 2 3 3 2 0 3 0 42 3 2 0 3 3 17 0 2 0 2 3 0 3 8 2 2 3 0 2 37 42 3 41 3 3 37 2 2 0 3 2 0 0 8 31 31 23 23 23 31 31 31 31 12 23 31 32 32 23 31 31 32 31 31 31 33 31 31 31 23 23 12 31 31 31 31 31 23 31 31 31 31 31 31 31 23 31 33 31 31 31 23 31 31 31 31 33 12 31 33 31 31 31 31 31 24 12 19 31 23 31 31 31 31 33 31 31 23 31 31 23 31 12 31 31 31 31 33 32 31 31 31 31 31 31 31 23 31 23 31 32 31 23 31 42 42 9 42 42 42 42 15 42 42 42 42 42 42 9 42 9 42 42 42 9 42 12 42 9 42 42 42 42 16 12 42 42 9 42 9 9 19 42 42 42 42 16 42 9 42 14 42 42 42 42 9 42 9 9 42 42 12 42 12 12 42 42 42 42 42 42 42 9 42 42 42 12 16 42 12 42 42 42 42 9 42 42 16 42 42 42 16 42 9 42 42 42 42 42 12 42 9 9 42 25 42 42 42 10 42 42 42 37 42 25 42 42 42 42 25 42 42 42 25 4 27 5 42 42 26 42 42 42 42 42 4 25 42 27 25 25 42 25 42 42 42 42 25 42 42 42 42 25 42 42 25 2 42 42 42 42 25 42 25 42 42 2 25 42 42 42 25 42 37 25 37 25 42 42 42 6 42 42 42 42 25 25 2 42 2 25 42 2 42 42 42 42 2 42 42 42 25 6 42 7 31 7 33 7 7 7 7 7 7 42 31 8 7 31 7 31 7 7 31 31 31 31 31 7 7 7 7 7 16 7 33 7 7 7 7 7 7 7 33 31 7 7 8 7 31 7 7 7 7 7 8 7 7 31 7 7 33 7 7 7 7 7 7 7 31 31 7 7 31 7 7 7 7 22 31 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 31 7 7 8 7"
