rank,fitness,winrate,genome
1,-0.6744,0.9545,"34 34 34 35 26 34 34 34 34 34 25 34 25 35 34 31 12 25 34 34 35 34 36 34 25 36 34 34 31 34 25 34 34 31 25 35 34 25 34 34 34 25 35 34 34 34 35 34 34 34 34 34 31 34 34 34 34 34 34 34 34 25 34 25 34 34 34 34 25 34 34 32 25 34 34 27 34 31 34 34 34 34 34 34 34 35 34 36 36 25 34 34 25 34 25 35 35 34 25 31 42 2 12 19 2 19 2 2 2 25 2 2 19 2 2 2 20 2 12 2 19 2 2 19 2 2 2 2 2 2 2 5 33 19 2 19 2 2 2 19 2 2 12 2 6 5 2 2 19 4 2 2 12 2 2 4 2 19 2 2 2 2 2 2 2 2 42 2 12 2 2 2 2 2 2 2 2 2 19 2 2 2 2 20 2 20 2 12 2 2 4 2 2 37 2 2 19 19 19 19 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 23 42 42 28 28 28 28 28 42 28 28 28 28 16 28 28 13 28 24 42 28 28 28 42 28 28 28 42 28 4 28 30 28 28 42 28 4 30 29 28 28 28 42 42 28 28 28 28 28 42 26 28 28 42 28 13 42 12 28 28 28 28 28 28 42 28 28 28 28 28 28 4 42 28 28 28 28 29 28 23 28 28 28 28 30 28 28 29 28 28 42 6 28 28 28 28 28 42 28 42 7 0 0 3 7 0 3 0 0 0 7 39 3 3 3 3 7 3 7 0 0 0 39 7 0 7 0 7 41 0 7 3 3 3 25 0 35 3 7 3 0 7 7 0 3 7 7 3 0 7 0 8 0 0 0 28 0 0 0 7 10 3 0 7 0 3 3 7 7 0 3 3 7 0 7 0 39 3 39 3 39 0 0 0 39 3 0 3 7 0 3 7 3 3 3 7 8 8 7 0"
2,-0.6495,0.8750,"31 31 31 31 31 12 31 33 31 31 31 27 12 12 20 31 12 19 31 12 31 31 31 12 19 31 31 31 31 31 12 31 31 31 33 31 31 33 31 27 31 12 31 31 31 31 31 31 27 31 31 31 31 31 31 31 18 32 31 31 12 19 32 31 26 33 33 31 31 31 33 32 31 31 31 31 19 31 31 31 19 31 31 31 31 31 31 31 31 33 31 19 31 31 31 31 31 12 31 31 19 19 19 19 19 19 20 19 25 24 25 19 25 36 19 27 25 19 19 19 19 25 25 19 25 19 19 19 25 23 19 24 25 1 19 19 19 19 19 25 19 20 19 19 25 19 19 19 20 20 19 19 25 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 25 19 19 19 19 25 19 19 26 19 19 25 19 19 19 25 19 19 19 19 25 19 19 19 34 19 19 19 25 25 19 19 0 5 1 3 3 0 13 38 4 3 0 0 5 1 3 3 1 2 29 38 0 0 13 38 0 7 0 3 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 38 3 3 6 2 0 0 3 0 0 2 38 31 3 2 6 13 4 3 0 2 3 0 38 3 38 2 0 2 13 37 0 0 2 6 2 6 38 13 2 0 38 1 3 0 13 1 0 4 6 0 6 31 31 2 24 31 2 31 31 31 32 31 42 31 31 2 31 31 31 31 2 31 0 31 31 2 31 31 31 2 2 31 31 31 31 31 31 42 31 31 31 31 31 31 31 4 31 31 31 32 42 31 31 2 31 2 31 33 2 32 31 32 42 31 31 31 31 31 31 31 31 2 31 42 31 31 2 2 31 32 31 31 32 2 31 33 31 31 31 31 33 31 31 31 2 31 31 31 31 2 31 28 14 0 0 3 0 3 3 3 8 23 18 36 15 35 0 7 7 3 24 0 0 0 40 3 3 0 3 3 0 0 0 0 0 36 30 0 27 0 9 3 0 18 3 0 3 13 0 3 3 0 0 0 3 34 0 21 41 18 20 0 38 18 17 3 3 17 14 0 0 3 1 22 3 3 3 3 3 3 3 3 18 3 3 0 3 12 3 34 0 0 29 4 0 0 16 0 3 0 3"
3,-0.6405,0.8400,"7 17 7 17 7 7 7 29 7 7 7 7 7 7 7 7 7 7 7 7 7 17 18 42 7 7 7 7 17 42 8 7 7 7 8 7 7 7 7 7 7 7 17 7 7 17 7 7 17 7 7 7 42 7 41 7 8 7 17 7 42 7 7 42 7 7 7 17 7 7 42 17 17 17 7 7 7 36 7 17 17 7 7 7 17 7 17 7 17 7 17 36 7 7 7 8 7 5 7 7 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 42 6 2 0 0 3 0 0 2 2 31 3 2 6 42 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 12 12 7 7 7 7 12 7 7 7 7 12 7 7 7 12 7 12 7 7 7 12 7 7 7 12 7 7 7 7 12 31 7 34 7 32 7 7 12 7 7 12 12 7 7 12 7 7 7 7 7 7 7 7 8 7 12 7 12 12 7 7 7 12 7 7 8 7 7 7 7 12 7 7 7 12 7 12 7 12 8 7 7 12 7 12 7 12 7 8 33 12 7 7 7 12 12 32 7 7 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
4,-0.5239,0.9600,"2 2 0 2 13 2 2 42 13 2 2 6 0 1 2 38 0 42 2 2 1 13 1 6 2 2 42 2 5 42 1 37 38 3 2 0 2 25 13 2 2 25 35 38 0 13 38 2 42 13 2 2 2 2 2 37 2 2 2 37 3 2 2 42 2 5 2 6 42 2 0 38 37 13 5 2 2 3 42 2 2 0 2 42 34 2 42 4 4 2 1 2 37 4 3 1 2 2 0 1 0 8 3 19 2 0 3 2 2 25 3 0 0 0 2 2 7 2 8 3 0 3 3 0 3 0 2 0 3 0 2 5 33 0 3 2 3 2 0 0 3 2 3 0 2 0 0 2 0 3 0 0 2 0 2 3 2 0 3 2 3 41 0 3 0 2 3 2 0 2 2 0 3 0 2 3 0 2 2 0 2 0 3 2 2 3 0 0 2 0 0 0 2 2 3 2 0 3 7 0 0 5 1 3 3 0 13 38 4 3 0 0 5 1 3 3 1 2 29 38 0 0 13 38 0 7 0 3 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 38 3 3 6 2 0 0 3 0 0 2 38 31 3 2 6 13 4 3 0 2 3 0 38 3 38 2 0 2 13 37 0 0 2 6 2 6 38 13 2 0 38 1 3 0 13 1 0 4 6 0 6 31 31 2 24 31 2 31 31 31 32 31 42 31 31 2 31 31 31 31 2 31 0 31 31 2 31 31 31 2 2 31 31 31 31 31 31 42 31 31 31 31 31 31 31 4 31 31 31 32 42 31 31 2 31 2 31 33 2 32 31 32 42 31 31 31 31 31 31 31 31 2 31 42 31 31 42 2 31 32 31 31 32 2 31 33 31 31 31 31 33 31 31 31 2 31 31 31 31 2 31 7 41 0 3 3 41 0 0 0 0 41 3 41 41 3 41 0 41 7 13 3 41 0 0 3 41 3 0 0 41 0 41 41 0 3 41 41 3 38 3 3 3 41 41 0 41 3 41 3 3 3 3 0 3 41 0 0 3 3 7 3 3 0 3 3 3 13 3 3 41 13 41 41 0 3 0 41 0 3 3 3 0 3 41 3 3 0 0 41 3 13 3 3 3 0 3 0 41 0 0"
5,-0.4939,0.8800,"0 2 3 2 2 2 0 0 3 5 4 2 0 2 25 2 3 37 0 37 3 4 2 0 6 9 2 2 0 0 0 0 2 0 3 4 3 3 27 6 2 6 0 2 0 3 2 25 3 2 3 3 3 3 2 2 6 25 5 0 3 37 3 0 2 2 2 0 0 3 2 25 3 3 5 2 0 0 0 2 0 3 2 0 3 25 4 6 0 2 2 2 2 0 2 2 3 3 3 2 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 42 3 42 6 2 0 0 3 0 0 2 2 31 3 2 6 42 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 12 12 7 7 7 7 12 7 7 7 7 12 7 7 7 12 7 12 7 7 7 12 7 7 7 12 7 7 7 7 12 31 7 34 7 32 7 7 12 7 7 12 12 7 7 12 7 7 7 7 7 7 7 7 8 7 12 7 12 12 7 7 7 12 7 7 8 7 7 7 7 12 7 7 7 12 7 12 7 12 8 7 7 12 7 12 7 12 7 8 33 12 7 7 7 12 12 32 7 7 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
6,-0.4600,0.9000,"0 2 3 2 2 2 0 0 3 5 3 2 0 2 25 2 3 0 0 2 3 2 41 0 3 9 2 2 0 0 0 0 2 0 3 2 3 3 27 3 2 0 0 2 0 3 2 25 3 2 3 3 3 3 2 3 2 25 5 0 3 3 3 0 2 2 2 0 0 3 2 25 3 3 2 2 0 0 0 2 0 3 0 0 3 25 3 2 0 2 2 6 2 0 2 2 3 3 3 2 2 4 14 12 12 6 2 12 12 2 12 13 2 12 37 6 12 12 12 40 12 37 14 12 12 6 12 12 12 12 5 2 2 2 12 12 13 5 12 14 14 12 12 12 12 4 40 12 12 12 12 37 5 1 12 12 14 6 37 12 12 4 5 12 12 2 12 14 14 12 12 12 40 14 14 12 4 2 12 12 5 12 12 12 12 12 12 3 14 12 37 2 12 12 37 12 37 12 12 2 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 42 3 42 6 2 0 0 3 0 0 2 2 31 3 2 6 42 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 12 0 31 42 3 3 0 3 0 3 3 3 42 0 31 3 0 0 3 0 16 16 42 31 3 3 0 3 3 42 42 42 3 3 0 3 3 3 0 42 3 3 0 3 3 3 3 3 3 3 0 3 3 16 0 0 3 3 42 3 0 3 0 0 31 42 42 3 3 42 16 0 3 3 0 0 0 3 42 42 3 3 31 0 42 3 0 0 42 42 42 42 3 3 0 32 31 0 3 3 12 19 12 12 12 12 12 12 27 39 12 39 3 39 3 12 12 12 3 12 12 27 12 39 12 12 0 27 39 12 12 27 12 12 12 12 0 12 12 12 12 12 12 12 3 39 12 12 3 12 12 3 3 12 26 27 12 12 12 12 12 12 39 12 19 19 39 12 12 39 12 12 12 12 12 12 3 0 12 3 12 27 12 12 12 3 0 12 19 0 27 39 3 12 12 12 12 39 39 12"
7,-0.4465,0.9130,"2 2 0 2 13 2 2 42 13 2 2 6 0 1 2 38 0 42 2 2 1 13 1 6 2 2 42 2 5 42 1 37 38 3 2 0 2 25 13 2 2 25 35 38 0 13 38 2 42 13 2 2 2 2 2 37 2 2 2 37 3 2 2 42 2 5 2 6 42 2 0 38 37 13 5 2 2 3 42 2 2 0 2 42 34 2 42 4 4 2 1 2 37 4 3 1 2 2 0 1 2 2 2 2 2 2 2 2 2 11 2 2 2 2 13 2 2 2 0 2 2 2 9 2 2 5 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 12 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 10 2 1 2 38 2 2 2 2 2 2 12 12 17 12 3 17 18 17 4 12 18 0 17 0 12 18 12 12 12 18 0 12 12 17 0 12 0 6 12 2 4 4 12 3 12 12 12 3 5 17 12 3 12 12 37 6 12 12 12 12 12 12 12 0 12 18 0 12 12 12 12 3 17 12 12 4 12 12 12 3 12 17 3 12 2 0 2 25 37 12 17 12 6 12 12 12 12 12 0 12 7 3 18 3 2 0 12 12 12 12 12 16 26 25 25 31 31 25 31 31 25 25 31 25 25 25 25 25 31 25 25 27 25 31 25 25 31 25 25 27 25 25 25 25 25 25 25 26 25 25 25 31 25 31 25 25 27 25 27 31 25 31 25 16 26 25 28 25 3 25 31 25 25 0 31 25 12 25 25 26 25 3 31 25 31 25 25 25 25 25 25 33 31 25 25 25 27 25 25 11 25 31 25 25 25 32 27 25 31 26 7 41 0 3 3 41 0 0 0 0 41 3 41 41 3 41 0 41 7 13 3 41 0 0 3 41 3 0 0 41 0 41 41 0 3 41 41 3 38 3 3 3 41 41 0 41 3 41 3 3 3 3 0 3 41 0 0 3 3 7 3 3 0 3 3 3 13 3 3 41 13 41 41 0 3 0 41 0 3 3 3 0 3 41 3 3 0 0 41 3 13 3 3 3 0 3 0 41 0 0"
8,-0.4437,0.8696,"19 12 12 12 12 12 12 12 12 19 19 12 19 12 28 12 19 30 19 19 12 12 12 12 12 19 12 19 31 19 19 12 29 19 12 19 12 19 12 12 19 12 12 19 12 19 19 22 19 20 19 12 19 31 12 19 12 12 12 19 19 12 19 12 12 12 12 12 12 19 12 12 28 31 12 12 29 29 12 12 12 29 12 28 12 12 12 19 19 12 12 12 12 12 12 12 30 19 12 12 0 8 3 19 2 0 3 2 2 25 3 0 0 0 2 2 7 2 8 3 0 3 3 0 3 0 2 0 3 0 2 5 33 0 3 2 3 2 0 0 3 2 3 0 2 0 0 2 0 3 0 0 2 0 2 3 2 0 3 2 3 41 0 3 0 2 3 2 0 2 2 0 3 0 2 3 0 2 2 0 2 0 3 2 2 3 0 0 2 0 0 0 2 2 3 2 0 3 7 0 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 42 6 2 0 0 3 0 0 2 2 31 3 2 6 42 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 12 12 12 12 12 12 28 12 12 12 12 12 31 31 2 31 31 12 29 28 12 12 12 12 12 31 12 30 2 12 12 12 12 12 12 29 12 12 12 12 12 31 12 12 12 31 12 29 12 12 12 28 12 12 2 31 12 2 12 12 32 12 31 12 31 12 31 12 31 12 2 30 12 12 12 12 12 31 32 29 28 32 12 12 33 31 31 12 12 33 31 31 12 30 31 12 31 29 2 29 28 14 0 0 3 0 3 3 3 8 23 18 36 15 35 0 7 7 3 24 0 0 0 40 3 3 0 3 3 0 0 0 0 0 36 30 0 27 0 9 3 0 18 3 0 3 13 0 3 3 0 0 0 3 34 0 21 41 18 20 0 38 18 17 3 3 17 14 0 0 3 1 22 3 3 3 3 3 3 3 3 18 3 3 0 3 12 3 34 0 0 29 4 0 0 16 0 3 0 3"
9,-0.4400,0.8571,"0 2 3 2 2 2 0 0 3 5 3 2 0 2 25 2 3 0 0 2 3 2 41 0 3 9 2 2 0 0 0 0 2 0 3 2 3 3 27 3 2 0 0 2 0 3 2 25 3 2 3 3 3 3 2 3 2 25 5 0 3 3 3 0 2 2 2 0 0 3 2 25 3 3 2 2 0 0 0 2 0 3 0 0 3 25 3 2 0 2 2 6 2 0 2 2 3 3 3 2 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 42 6 2 0 0 3 0 0 2 2 31 3 2 6 42 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 12 42 31 42 42 31 42 42 31 42 12 16 42 12 31 42 42 16 31 42 16 16 42 31 31 31 42 0 12 42 42 42 42 42 42 42 31 42 42 42 2 42 42 31 3 32 42 42 42 31 0 31 42 16 42 42 42 0 42 42 42 42 42 42 31 42 42 16 16 42 16 42 31 42 42 42 42 42 42 42 31 42 31 42 42 12 42 12 42 42 42 42 42 42 31 32 31 31 31 42 12 19 12 12 12 12 12 12 27 39 12 39 3 39 3 12 12 12 3 12 12 27 12 39 12 12 0 27 39 12 12 27 12 12 12 12 0 12 12 12 12 12 12 12 3 39 12 12 3 12 12 3 3 12 26 27 12 12 12 12 12 12 39 12 19 19 39 12 12 39 12 12 12 12 12 12 3 0 12 3 12 27 12 12 12 3 0 12 19 0 27 39 3 12 12 12 12 39 39 12"
10,-0.4311,0.8261,"2 31 2 2 2 2 2 2 2 2 2 12 12 2 2 2 1 2 3 2 2 2 2 2 2 2 2 1 8 12 0 21 2 2 12 2 2 33 12 2 13 2 8 3 7 2 2 2 27 12 2 7 0 2 2 2 2 2 1 2 2 38 2 22 2 2 7 8 2 2 33 2 2 2 2 2 2 12 2 12 8 2 7 38 2 0 2 2 2 12 2 21 2 13 21 7 2 2 8 2 0 8 3 19 2 0 3 2 2 25 3 0 0 0 2 2 7 2 8 3 0 3 3 0 3 0 2 0 3 0 2 5 33 0 3 2 3 2 0 0 3 2 3 0 2 0 0 2 0 3 0 0 2 0 2 3 2 0 3 2 3 41 0 3 0 2 3 2 0 2 2 0 3 0 2 3 0 2 2 0 2 0 3 2 2 3 0 0 2 0 0 0 2 2 3 2 0 3 7 0 0 5 1 3 3 0 13 38 4 3 0 0 5 1 3 3 1 2 29 38 0 0 13 38 0 7 0 3 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 38 3 3 6 2 0 0 3 0 0 2 38 31 3 2 6 13 4 3 0 2 3 0 38 3 38 2 0 2 13 37 0 0 2 6 2 6 38 13 2 0 38 42 3 0 13 1 0 4 6 0 6 21 31 1 21 38 2 21 21 21 32 13 13 21 21 2 0 21 1 21 21 21 21 21 31 38 31 31 21 2 21 31 31 21 21 22 3 0 21 21 31 21 0 22 21 21 13 21 21 32 3 21 21 21 3 21 13 21 21 13 21 32 21 31 21 21 21 21 13 31 21 1 21 21 31 31 21 21 0 32 38 21 21 0 38 21 21 21 22 31 21 21 21 0 38 21 31 1 0 21 1 7 37 2 7 2 0 3 2 2 2 7 2 2 2 2 7 2 2 7 2 7 37 2 7 3 2 0 2 2 0 0 4 2 2 8 2 0 2 2 2 7 2 2 7 7 2 2 7 2 2 2 2 4 2 2 7 2 7 2 2 7 7 2 17 7 5 2 7 2 2 7 2 7 7 2 7 2 2 2 2 2 18 2 2 0 2 2 2 2 4 7 29 6 2 2 16 2 7 2 2"
