rank,fitness,winrate,genome
1,-0.7015,0.9524,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
2,-0.6788,0.9583,"12 12 12 12 16 25 12 42 16 12 16 12 16 25 25 42 16 25 12 42 25 12 12 12 16 16 2 25 12 2 25 12 16 12 25 25 12 12 25 16 25 12 2 16 12 16 12 2 25 2 25 12 25 25 12 0 25 25 42 12 16 12 25 16 25 16 25 12 25 27 16 25 16 12 16 25 25 16 12 16 16 16 12 25 12 5 25 25 25 12 16 16 12 12 25 25 12 12 12 16 7 12 12 7 12 12 22 7 12 12 12 12 21 7 12 12 12 12 19 7 21 12 12 22 22 12 7 12 12 12 12 12 7 12 21 12 21 12 0 12 7 12 12 12 7 22 12 7 12 12 7 21 21 7 12 12 12 22 12 19 7 12 7 21 12 12 12 12 7 12 21 12 12 8 12 12 12 21 12 21 19 12 12 7 22 12 7 7 12 12 22 12 7 12 7 12 12 12 12 21 5 42 42 12 42 12 42 5 42 42 12 42 42 42 6 42 12 12 42 18 12 42 42 42 28 42 42 42 42 42 12 42 42 42 37 42 42 42 42 42 12 7 42 42 42 42 2 42 37 42 42 42 42 42 42 42 42 42 2 5 42 42 17 12 42 4 12 4 12 42 42 18 42 42 42 18 42 12 12 12 42 12 12 42 12 4 12 2 37 42 42 4 42 42 42 42 42 42 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 26 27 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 25 25 3 27 25 25 25 27 25 25 25 25 25 19 3 42 3 0 3 3 2 0 31 0 42 36 3 0 42 3 0 42 0 31 31 3 3 3 0 20 0 31 42 3 0 19 0 0 0 42 42 42 0 19 31 3 5 42 42 0 3 0 31 3 42 6 42 31 6 3 37 3 0 31 3 3 0 0 3 3 13 3 3 0 3 3 42 0 0 42 0 42 0 42 42 42 42 3 3 42 42 42 31 3 42 11 42 0 0 3 42 0 42"
3,-0.6650,0.9565,"25 25 12 12 16 25 12 42 16 12 16 12 16 25 25 42 16 25 12 42 25 12 12 12 16 25 2 25 16 2 25 12 16 12 25 25 12 12 25 16 25 26 2 16 12 16 26 2 25 2 25 16 25 25 2 0 25 25 42 12 16 12 25 16 25 25 25 12 25 27 16 25 12 12 16 25 25 25 12 16 16 16 12 25 12 5 25 25 25 12 16 12 12 12 25 25 12 25 12 8 7 7 7 7 19 7 7 7 7 19 7 8 19 7 7 7 7 7 19 7 7 7 7 7 7 7 7 7 19 7 7 8 7 7 12 7 19 7 0 7 7 19 7 19 7 19 19 7 7 7 7 7 7 7 19 7 7 7 7 19 7 3 7 7 0 7 7 7 7 19 7 7 0 8 7 7 19 7 7 7 19 7 7 7 7 19 7 7 12 3 7 15 7 7 7 8 7 12 7 7 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 34 34 34 34 9 36 34 34 34 34 34 35 9 11 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 34 34 34 34 34 31 34 34 34 34 0 34 36 34 34 34 35 34 34 34 34 34 34 34 9 34 34 34 34 34 34 35 35 34 2 12 2 2 37 0 12 33 12 12 12 12 32 2 12 12 2 2 32 12 12 12 12 17 2 2 12 12 32 2 12 2 12 12 12 12 12 12 12 12 2 12 12 12 12 2 2 32 31 12 2 12 12 12 31 12 33 6 12 31 12 12 17 12 12 12 12 12 12 12 12 12 12 33 12 37 12 2 6 12 12 12 31 33 12 12 12 12 12 12 2 17 2 12 12 37 12 2 2 17 18 18 12 12 17 12 12 2 12 12 26 12 12 12 12 12 12 12 12 26 25 12 12 12 17 12 12 12 12 25 12 12 25 11 25 25 2 12 27 12 12 25 12 12 2 25 12 18 12 12 12 12 12 17 12 12 12 17 25 17 12 12 12 12 12 12 12 12 12 25 12 12 12 25 12 12 12 12 12 12 25 25 2 25 12 12 12 25 18 25 12 27 12 12 25 9 12 11 12 12"
4,-0.5613,1.0000,"12 12 12 12 16 25 12 42 16 12 16 12 16 25 25 42 16 25 12 42 25 12 12 12 16 16 2 25 12 2 25 12 16 12 25 25 12 12 25 16 25 12 2 16 12 16 12 2 25 2 25 12 25 25 12 0 25 25 42 12 16 12 25 16 25 16 25 12 25 27 16 25 16 12 16 25 25 16 12 16 16 16 12 25 12 5 25 25 25 12 16 16 12 12 25 25 12 12 12 16 7 2 17 17 2 2 2 2 2 2 25 25 18 17 2 25 2 2 25 2 2 12 8 2 16 25 2 2 2 2 2 2 2 2 2 2 16 2 25 2 8 25 25 25 25 25 16 7 8 17 2 16 2 12 2 8 2 2 2 2 7 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 17 25 25 2 2 2 2 12 3 2 2 2 7 12 25 27 2 25 2 2 2 38 37 1 12 2 3 12 38 2 2 5 2 2 2 4 1 2 2 12 2 12 37 13 12 3 0 12 6 6 38 13 37 2 4 3 2 3 6 2 37 38 13 2 22 37 2 2 13 2 2 2 2 4 2 38 25 37 12 3 2 12 12 6 34 1 3 1 0 6 38 12 2 0 12 1 12 2 2 2 2 5 12 0 2 12 0 2 2 37 4 12 2 6 2 2 6 2 12 5 2 31 31 2 2 31 37 31 31 33 32 31 31 31 31 31 31 31 31 2 32 31 2 2 2 33 31 31 31 31 31 32 2 31 31 31 2 31 2 31 32 31 31 31 31 31 31 33 2 2 33 32 2 2 31 32 37 31 31 2 31 31 31 31 31 2 18 31 31 31 31 31 32 31 31 2 31 31 31 31 6 31 2 33 31 31 31 2 31 32 31 31 2 31 31 5 6 32 31 2 31 2 2 2 2 2 6 4 2 2 2 2 6 6 2 2 2 5 2 2 5 2 2 6 2 5 5 5 37 2 6 6 2 5 5 6 2 5 2 2 34 4 5 2 5 2 4 2 4 6 5 6 2 37 14 4 4 2 6 2 6 6 6 37 2 34 6 2 2 2 2 2 5 2 5 2 4 2 4 37 6 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 4 37 2 2"
5,-0.5403,1.0000,"12 12 12 12 16 25 12 42 16 12 16 12 16 25 25 42 16 25 12 42 25 12 12 12 16 16 2 25 12 2 25 12 16 12 25 25 12 12 25 16 25 12 2 16 12 16 12 2 25 2 25 12 25 25 12 0 25 25 42 12 16 12 25 16 25 16 25 12 25 27 16 25 16 12 16 25 25 16 12 16 16 16 12 25 12 5 25 25 25 12 16 16 12 12 25 25 12 12 12 16 18 16 17 12 25 16 16 16 16 25 25 25 12 16 16 16 16 16 25 16 12 12 16 16 16 25 25 25 25 16 16 25 16 25 12 12 16 16 25 16 25 25 16 16 16 16 16 25 16 12 25 16 16 12 17 25 16 25 12 16 12 16 16 12 12 12 25 12 26 16 16 25 16 16 25 12 16 25 16 17 25 25 12 25 12 12 12 3 16 16 16 16 12 25 12 12 25 17 16 0 12 1 2 13 2 21 12 13 13 2 5 2 1 2 4 1 2 2 12 2 12 37 2 13 12 5 12 6 6 4 1 37 2 4 34 2 12 6 2 37 12 1 2 22 37 2 2 12 3 2 3 3 4 2 2 25 37 13 1 2 12 12 6 34 12 12 5 2 6 2 12 1 1 12 38 12 2 3 2 38 5 12 3 2 12 2 38 3 37 4 12 2 6 2 2 13 2 12 13 13 25 25 25 25 25 25 25 25 25 25 25 25 40 25 25 19 40 40 19 25 25 2 25 25 25 19 25 25 2 19 19 27 25 25 25 25 25 27 25 25 25 25 19 25 25 25 19 25 25 25 25 19 2 19 25 40 19 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 40 25 25 25 25 19 25 19 27 25 25 25 25 25 25 40 25 25 25 27 25 25 25 40 25 25 25 2 2 2 2 2 6 4 2 2 2 2 6 6 2 2 2 5 2 2 5 2 2 6 2 5 5 5 37 2 6 6 2 5 5 6 2 5 2 2 34 4 5 2 5 2 4 2 4 6 5 6 2 37 14 4 4 2 6 2 6 6 6 37 2 34 6 2 2 2 2 2 5 2 5 2 4 2 4 37 6 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 4 37 2 2"
6,-0.4973,0.8462,"12 12 12 12 16 25 12 42 16 12 16 12 16 25 25 42 16 25 12 42 25 12 12 12 16 16 2 25 12 2 25 12 16 12 25 25 12 12 25 16 25 12 2 16 12 16 12 2 25 2 25 12 25 25 12 0 25 25 42 12 16 12 25 16 25 16 25 12 25 27 16 25 16 12 16 25 25 16 12 16 16 16 12 25 12 5 25 25 25 12 16 16 12 12 25 25 12 12 12 16 9 16 11 9 9 9 25 9 9 9 9 25 9 9 9 11 9 9 9 9 12 11 9 9 9 12 25 9 9 9 9 9 9 9 9 16 9 9 9 9 9 9 25 9 9 9 9 9 9 9 25 9 9 9 9 9 9 10 9 9 9 9 9 12 11 9 12 10 9 10 12 9 9 9 10 9 9 9 9 9 12 9 9 12 9 27 9 9 9 9 9 9 9 9 9 9 9 17 9 9 38 37 2 12 2 21 12 2 2 2 5 0 0 2 38 13 2 2 12 0 12 37 2 13 38 5 12 6 6 4 1 13 2 4 34 2 3 1 2 37 12 2 2 22 38 2 13 38 3 2 3 2 4 1 2 25 38 13 0 2 12 12 6 34 12 12 5 2 6 38 12 1 6 1 13 3 2 0 2 2 5 12 37 2 12 2 38 13 1 4 12 38 6 1 2 6 2 0 5 2 2 2 2 2 2 37 2 2 37 6 2 2 2 37 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 17 2 5 1 2 2 2 2 2 2 2 2 2 37 6 2 2 2 2 2 2 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 5 2 17 2 13 2 2 13 2 2 2 2 2 2 18 2 2 9 32 9 9 9 23 9 9 9 9 9 11 23 9 24 9 23 9 9 9 23 9 23 9 23 23 9 9 23 23 23 9 9 9 9 9 11 23 9 9 9 11 9 9 9 9 23 9 23 9 9 9 9 9 23 9 23 9 23 9 23 9 10 9 11 9 11 9 9 9 9 9 10 23 9 9 9 23 23 9 23 9 9 9 9 9 9 10 9 9 9 9 12 10 23 11 9 9 9 9"
7,-0.4891,0.9565,"12 12 12 12 16 25 12 42 16 12 16 12 16 25 25 42 16 25 12 42 25 12 12 12 16 16 2 25 12 2 25 12 16 12 25 25 12 12 25 16 25 12 2 16 12 16 12 2 25 2 25 12 25 25 12 0 25 25 42 12 16 12 25 16 25 16 25 12 25 27 16 25 16 12 16 25 25 16 12 16 16 16 12 25 12 5 25 25 25 12 16 16 12 12 25 25 12 12 12 16 18 16 17 17 25 39 25 3 12 25 25 25 18 17 16 25 17 17 25 39 39 12 0 39 16 25 25 25 25 39 16 25 16 39 17 16 16 25 25 16 25 25 25 25 39 25 16 25 12 17 39 16 25 39 17 25 16 25 25 25 39 16 16 12 39 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 39 39 27 39 3 39 16 12 39 39 25 27 12 25 17 39 0 12 37 2 12 2 21 12 2 2 2 5 2 2 2 4 12 2 2 12 2 12 37 2 12 12 5 12 6 6 4 18 37 2 4 34 2 12 6 2 37 12 2 2 22 37 2 2 12 2 2 2 2 4 2 2 25 37 12 2 2 12 12 6 34 12 12 5 2 6 2 12 2 6 12 2 12 2 2 2 2 5 12 37 2 12 2 2 2 37 4 12 2 6 2 2 6 2 12 5 2 14 37 2 2 2 17 2 2 2 2 2 25 25 19 2 4 2 2 19 2 37 2 6 2 19 2 2 14 2 26 2 2 2 2 4 2 19 5 2 37 37 2 2 2 15 2 25 2 2 2 17 15 2 2 2 2 4 25 19 2 2 2 2 2 4 2 2 2 19 4 2 14 2 2 2 2 2 5 19 2 5 17 2 5 19 17 2 2 17 2 2 25 2 2 2 17 2 2 2 4 17 17 42 42 17 17 17 18 17 17 42 17 42 17 17 18 17 18 17 17 42 17 42 17 18 12 17 18 17 18 42 17 17 17 17 17 42 17 42 17 17 17 17 17 17 17 17 12 17 17 17 42 17 17 17 42 17 18 18 12 42 17 17 17 17 42 17 42 17 17 17 12 17 17 17 17 17 0 42 17 17 42 17 17 18 17 17 42 42 17 17 17 17 17 17 18 42 42 17 12"
8,-0.4858,0.9615,"12 12 12 12 16 25 12 42 16 12 16 12 16 25 25 42 16 25 12 42 25 12 12 12 16 16 2 25 12 2 25 12 16 12 25 25 12 12 25 16 25 12 2 16 12 16 12 2 25 2 25 12 25 25 12 0 25 25 42 12 16 12 25 16 25 16 25 12 25 27 16 25 16 12 16 25 25 16 12 16 16 16 12 25 12 5 25 25 25 12 16 16 12 12 25 25 12 12 12 16 18 16 17 12 25 16 25 3 16 25 25 25 18 16 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 12 16 16 12 25 16 25 25 25 25 25 25 16 25 16 16 25 16 16 12 17 25 16 25 12 16 12 16 16 12 12 25 25 12 26 16 16 25 16 25 25 17 16 25 25 17 25 25 12 25 17 12 12 3 25 16 16 16 12 25 27 12 25 17 16 0 38 37 2 12 2 21 12 2 2 2 5 0 0 2 38 13 2 2 12 0 12 37 2 13 38 5 12 6 6 4 1 13 2 4 34 2 3 1 2 37 12 2 2 22 38 2 13 38 3 2 3 2 4 1 2 25 38 13 0 2 12 12 6 34 12 12 5 2 6 38 12 1 6 1 13 3 2 0 2 2 5 12 37 2 12 2 38 13 1 4 12 38 6 1 2 6 2 0 5 2 2 2 2 2 2 37 2 2 37 6 2 2 2 37 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 17 2 5 1 2 2 2 2 2 2 2 2 2 37 6 2 2 2 2 2 2 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 5 2 17 2 13 2 2 13 2 2 2 2 2 2 18 2 2 42 42 28 28 37 30 42 28 28 42 28 42 30 42 28 30 34 30 29 42 30 28 28 30 28 34 28 0 28 28 28 28 28 34 0 42 28 28 28 28 28 42 28 28 28 28 28 2 28 28 28 28 28 42 28 42 42 28 28 28 34 42 42 28 42 28 28 28 28 28 29 42 28 28 28 28 42 34 29 6 42 28 28 28 28 42 28 30 28 28 5 34 28 28 0 28 3 28 28 28"
9,-0.4619,0.8462,"0 39 42 0 2 3 0 42 39 39 39 3 2 39 0 2 3 39 0 3 2 39 3 0 3 3 2 39 3 39 3 2 0 3 3 39 0 39 39 0 2 39 39 39 0 0 3 3 4 2 25 0 39 2 0 39 3 25 0 39 39 0 3 16 39 2 39 2 25 0 2 2 16 39 39 0 0 39 39 3 3 0 39 3 39 0 2 0 39 3 39 3 39 39 3 25 39 3 3 39 2 2 2 2 2 2 2 2 12 2 25 25 18 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 7 2 25 2 2 2 16 16 2 25 2 2 2 2 2 2 25 16 2 12 2 2 16 2 2 2 25 16 2 2 2 2 2 2 2 2 2 2 2 26 8 2 2 17 2 25 7 2 25 2 2 2 25 2 2 2 2 2 2 2 7 2 2 8 25 2 2 2 17 2 2 12 9 9 12 12 12 12 12 9 12 31 12 12 12 9 9 12 9 25 12 12 37 12 31 12 12 12 12 31 12 31 9 12 12 12 12 12 12 12 12 12 32 9 12 9 25 26 31 2 2 12 26 12 9 27 31 12 9 9 12 12 12 12 26 12 12 9 9 26 12 12 9 31 12 2 12 12 12 12 10 26 12 12 12 12 12 12 12 12 12 9 12 33 9 31 27 12 12 12 31 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 8 2 8 2 2 0 2 2 2 2 7 2 2 2 2 8 1 2 2 2 2 2 8 2 2 2 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 13 2 2 2 2 2 8 2 7 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 2 5 2 2 4 2 2 5 5 37 2 6 6 2 2 37 6 2 2 2 2 34 4 5 2 5 2 2 2 4 2 39 6 2 2 14 4 2 2 6 2 37 2 6 5 2 34 6 2 2 2 2 2 5 2 5 2 2 2 2 37 6 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 4 37 2 2"
10,-0.4571,0.9091,"12 12 12 12 16 25 12 42 16 12 16 12 16 25 25 42 16 25 12 42 25 12 12 12 16 16 2 25 12 2 25 12 16 12 25 25 12 12 25 16 25 12 2 16 12 16 12 2 25 2 25 12 25 25 12 0 25 25 42 12 16 12 25 16 25 16 25 12 25 27 16 25 16 12 16 25 25 16 12 16 16 16 12 25 12 5 25 25 25 12 16 16 12 12 25 25 12 12 12 16 7 12 12 7 12 12 22 7 12 12 12 12 21 7 12 12 12 12 19 7 21 12 12 22 22 12 7 12 12 12 12 12 7 12 21 12 21 12 0 12 7 12 12 12 7 22 12 7 12 12 7 21 21 7 12 12 12 22 12 19 7 12 7 21 12 12 12 12 7 12 21 12 12 8 12 12 12 21 12 21 19 12 12 7 22 12 7 7 12 12 22 12 7 12 7 12 12 12 12 21 42 12 42 12 42 12 42 42 42 42 42 42 42 42 12 12 12 42 42 18 42 42 42 42 28 42 42 42 42 42 42 42 42 42 12 16 42 42 42 42 42 7 42 16 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 4 42 4 12 42 42 42 42 42 42 42 16 42 42 12 42 12 12 42 12 12 12 42 12 42 42 12 42 42 42 42 42 42 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 26 27 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 25 25 3 27 25 25 25 27 25 25 25 25 25 2 2 42 2 0 2 3 2 37 2 0 2 2 3 2 2 2 2 42 2 2 31 4 2 3 2 20 2 2 2 4 2 19 6 2 2 4 42 2 0 2 31 3 2 2 5 2 2 2 2 2 42 2 2 2 6 2 2 2 2 31 2 2 2 0 2 2 13 2 3 0 2 2 2 2 2 42 2 5 0 2 42 2 2 4 2 42 42 2 2 2 2 4 2 2 2 2 2 2 42"
