# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3078,0.8750,0.9299,0.1498,0.5612,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.6615,0.9375,0.4525,-0.1191,0.2897,"16 2 23 23 23 16 23 16 24 2 23 23 8 23 23 23 23 23 24 23 16 12 23 7 2 16 16 16 16 23 23 23 24 23 16 12 23 12 7 23 23 16 12 23 23 16 23 2 23 23 12 23 23 16 23 12 23 24 12 8 23 23 23 12 23 16 23 8 23 23 2 36 12 2 2 23 24 23 23 23 23 23 23 23 24 23 23 16 2 2 12 12 16 23 12 12 24 2 23 16 5 15 7 7 7 7 42 7 7 7 2 18 7 7 11 7 7 18 26 7 7 6 5 7 21 14 7 7 7 7 7 13 8 7 7 11 7 8 7 7 36 37 7 7 7 7 7 0 0 1 7 8 7 37 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 4 7 17 7 10 7 7 7 7 9 7 7 8 8 7 7 23 7 15 7 7 25 18 7 7 7 7 7 7 2 9 17 5 6 10 2 2 37 6 2 2 5 2 37 2 6 37 2 2 11 2 25 4 2 2 34 2 6 5 8 10 37 2 2 2 2 2 2 2 6 2 2 2 28 2 30 2 2 27 9 2 2 32 2 17 2 6 2 2 3 2 24 2 2 5 38 4 34 2 37 6 20 6 2 2 2 2 39 2 2 2 2 6 2 2 37 9 5 2 2 2 5 6 5 2 2 2 8 2 42 9 42 42 42 9 42 42 42 42 9 42 7 42 42 42 42 42 42 9 42 42 9 42 42 42 42 9 42 12 7 42 42 42 9 42 42 42 9 42 42 9 42 42 42 42 42 9 9 9 42 9 42 42 42 42 42 42 42 7 9 12 42 42 16 9 42 42 8 9 9 42 7 42 42 42 16 9 9 42 42 42 42 42 42 16 9 9 10 42 42 12 42 9 12 42 42 16 42 42 3 3 3 28 3 3 0 3 0 23 28 0 2 28 28 3 0 29 3 8 3 3 28 0 0 0 28 40 0 40 2 40 0 28 28 28 40 28 3 0 40 14 28 0 28 28 28 0 3 28 0 40 2 0 3 3 0 28 28 2 2 0 0 28 28 2 0 3 40 3 3 40 3 0 0 0 0 3 28 28 28 0 3 0 40 0 0 0 3 0 0 0 2 28 40 3 28 28 28 3"
2,2,-0.6615,0.9375,0.4525,-0.1300,0.3854,"16 2 23 23 23 16 23 16 24 2 23 23 8 23 23 23 23 23 24 23 16 12 23 7 2 16 16 16 16 23 23 23 24 23 16 12 23 12 7 23 23 16 12 23 23 16 23 2 23 23 12 23 23 16 23 12 23 24 12 8 23 23 23 12 23 16 23 8 23 23 2 36 12 2 2 23 24 23 23 23 23 23 23 23 24 23 23 16 2 2 12 12 16 23 12 12 24 2 23 16 5 15 7 7 7 7 42 7 7 7 2 18 7 7 11 7 7 18 26 7 7 6 5 7 21 14 7 7 7 7 7 13 8 7 7 11 7 8 7 7 36 37 7 7 7 7 7 0 0 1 7 8 7 37 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 4 7 17 7 10 7 7 7 7 9 7 7 8 8 7 7 23 7 15 7 7 25 18 7 7 7 7 7 7 2 9 17 5 6 10 2 2 37 6 2 2 5 2 37 2 6 37 2 2 11 2 25 4 2 2 34 2 6 5 8 10 37 2 2 2 2 2 2 2 6 2 2 2 28 2 30 2 2 27 9 2 2 32 2 17 2 6 2 2 3 2 24 2 2 5 38 4 34 2 37 6 20 6 2 2 2 2 39 2 2 2 2 6 2 2 37 9 5 2 2 2 5 6 5 2 2 2 8 2 42 9 42 42 42 9 42 42 42 42 9 42 7 42 42 42 42 42 42 9 42 42 9 42 42 42 42 9 42 12 7 42 42 42 9 42 42 42 9 42 42 9 42 42 42 42 42 9 9 9 42 9 42 42 42 42 42 42 42 7 9 12 42 42 16 9 42 42 8 9 9 42 7 42 42 42 16 9 9 42 42 42 42 42 42 16 9 9 10 42 42 12 42 9 12 42 42 16 42 42 3 3 3 28 3 3 0 3 0 23 28 0 2 28 28 3 0 29 3 8 3 3 28 0 0 0 28 40 0 40 2 40 0 28 28 28 40 28 3 0 40 14 28 0 28 28 28 0 3 28 0 40 2 0 3 3 0 28 28 2 2 0 0 28 28 2 0 3 40 3 3 40 3 0 0 0 0 3 28 28 28 0 3 0 40 0 0 0 3 0 0 0 2 28 40 3 28 28 28 3"
3,2,-0.6615,0.9375,0.4525,-0.1360,0.2814,"16 2 23 23 23 16 23 16 24 2 23 23 8 23 23 23 23 23 24 23 16 12 23 7 2 16 16 16 16 23 23 23 24 23 16 12 23 12 7 23 23 16 12 23 23 16 23 2 23 23 12 23 23 16 23 12 23 24 12 8 23 23 23 12 23 16 23 8 23 23 2 36 12 2 2 23 24 23 23 23 23 23 23 23 24 23 23 16 2 2 12 12 16 23 12 12 24 2 23 16 5 15 7 7 7 7 42 7 7 7 2 18 7 7 11 7 7 18 26 7 7 6 5 7 21 14 7 7 7 7 7 13 8 7 7 11 7 8 7 7 36 37 7 7 7 7 7 0 0 1 7 8 7 37 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 4 7 17 7 10 7 7 7 7 9 7 7 8 8 7 7 23 7 15 7 7 25 18 7 7 7 7 7 7 2 9 17 5 6 10 2 2 37 6 2 2 5 2 37 2 6 37 2 2 11 2 25 4 2 2 34 2 6 5 8 10 37 2 2 2 2 2 2 2 6 2 2 2 28 2 30 2 2 27 9 2 2 32 2 17 2 6 2 2 3 2 24 2 2 5 38 4 34 2 37 6 20 6 2 2 2 2 39 2 2 2 2 6 2 2 37 9 5 2 2 2 5 6 5 2 2 2 8 2 42 9 42 42 42 9 42 42 42 42 9 42 7 42 42 42 42 42 42 9 42 42 9 42 42 42 42 9 42 12 7 42 42 42 9 42 42 42 9 42 42 9 42 42 42 42 42 9 9 9 42 9 42 42 42 42 42 42 42 7 9 12 42 42 16 9 42 42 8 9 9 42 7 42 42 42 16 9 9 42 42 42 42 42 42 16 9 9 10 42 42 12 42 9 12 42 42 16 42 42 3 3 3 28 3 3 0 3 0 23 28 0 2 28 28 3 0 29 3 8 3 3 28 0 0 0 28 40 0 40 2 40 0 28 28 28 40 28 3 0 40 14 28 0 28 28 28 0 3 28 0 40 2 0 3 3 0 28 28 2 2 0 0 28 28 2 0 3 40 3 3 40 3 0 0 0 0 3 28 28 28 0 3 0 40 0 0 0 3 0 0 0 2 28 40 3 28 28 28 3"
4,2,-0.6615,0.9375,0.4525,-0.1557,0.2882,"16 2 23 23 23 16 23 16 24 2 23 23 8 23 23 23 23 23 24 23 16 12 23 7 2 16 16 16 16 23 23 23 24 23 16 12 23 12 7 23 23 16 12 23 23 16 23 2 23 23 12 23 23 16 23 12 23 24 12 8 23 23 23 12 23 16 23 8 23 23 2 36 12 2 2 23 24 23 23 23 23 23 23 23 24 23 23 16 2 2 12 12 16 23 12 12 24 2 23 16 5 15 7 7 7 7 42 7 7 7 2 18 7 7 11 7 7 18 26 7 7 6 5 7 21 14 7 7 7 7 7 13 8 7 7 11 7 8 7 7 36 37 7 7 7 7 7 0 0 1 7 8 7 37 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 4 7 17 7 10 7 7 7 7 9 7 7 8 8 7 7 23 7 15 7 7 25 18 7 7 7 7 7 7 2 9 17 5 6 10 2 2 37 6 2 2 5 2 37 2 6 37 2 2 11 2 25 4 2 2 34 2 6 5 8 10 37 2 2 2 2 2 2 2 6 2 2 2 28 2 30 2 2 27 9 2 2 32 2 17 2 6 2 2 3 2 24 2 2 5 38 4 34 2 37 6 20 6 2 2 2 2 39 2 2 2 2 6 2 2 37 9 5 2 2 2 5 6 5 2 2 2 8 2 42 9 42 42 42 9 42 42 42 42 9 42 7 42 42 42 42 42 42 9 42 42 9 42 42 42 42 9 42 12 7 42 42 42 9 42 42 42 9 42 42 9 42 42 42 42 42 9 9 9 42 9 42 42 42 42 42 42 42 7 9 12 42 42 16 9 42 42 8 9 9 42 7 42 42 42 16 9 9 42 42 42 42 42 42 16 9 9 10 42 42 12 42 9 12 42 42 16 42 42 3 3 3 28 3 3 0 3 0 23 28 0 2 28 28 3 0 29 3 8 3 3 28 0 0 0 28 40 0 40 2 40 0 28 28 28 40 28 3 0 40 14 28 0 28 28 28 0 3 28 0 40 2 0 3 3 0 28 28 2 2 0 0 28 28 2 0 3 40 3 3 40 3 0 0 0 0 3 28 28 28 0 3 0 40 0 0 0 3 0 0 0 2 28 40 3 28 28 28 3"
5,3,-0.7020,0.9583,0.4203,-0.1475,0.2672,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
6,3,-0.7020,0.9583,0.4203,-0.1285,0.3361,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
7,3,-0.7020,0.9583,0.4203,-0.1469,0.3304,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
8,3,-0.7020,0.9583,0.4203,-0.1767,0.3132,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
9,3,-0.7020,0.9583,0.4203,-0.1611,0.3038,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
