rank,fitness,winrate,genome
1,-0.7691,0.9655,"2 7 7 7 7 7 7 8 2 7 7 7 21 2 7 2 7 7 7 2 7 7 2 7 7 7 2 7 7 7 7 8 7 7 7 22 13 8 8 7 7 7 30 2 7 7 7 7 2 7 7 7 2 7 7 2 7 6 2 7 7 2 2 39 7 2 7 7 7 7 2 8 7 7 7 7 5 7 7 2 2 7 7 7 2 7 7 7 7 2 7 2 7 7 7 2 2 7 7 7 40 28 39 39 12 28 17 40 28 28 40 39 28 40 40 28 40 39 39 39 28 39 40 28 18 39 28 17 28 28 28 40 29 17 28 28 17 17 39 28 28 28 34 40 28 17 30 28 28 28 40 39 40 29 40 28 40 39 40 40 17 39 28 21 28 28 39 40 28 39 28 17 40 40 39 28 39 39 28 28 39 28 28 40 28 40 39 39 34 28 39 17 28 40 17 40 28 40 29 40 31 31 34 31 31 31 1 31 31 31 31 31 31 31 31 13 42 31 31 31 31 31 31 32 31 31 34 33 31 3 32 13 33 31 31 42 31 33 33 34 31 31 31 31 42 31 31 31 34 42 31 31 34 31 34 31 31 31 31 31 31 31 31 31 31 1 31 3 1 31 33 35 34 34 13 31 42 31 33 31 31 31 16 31 31 31 38 31 31 31 31 31 33 31 31 31 31 31 31 16 39 25 4 2 39 25 39 39 27 24 24 25 25 37 25 25 6 6 39 37 25 4 39 25 39 26 39 19 25 39 25 25 25 25 25 37 32 37 25 35 25 25 25 2 22 25 39 25 6 21 32 39 25 39 6 25 25 25 39 25 25 39 25 2 25 27 25 5 39 0 27 26 25 40 39 39 27 2 26 2 10 39 25 39 39 25 25 25 25 25 39 39 39 25 37 5 25 25 15 25 21 31 21 33 21 21 21 31 21 21 31 31 21 21 21 21 21 21 21 31 21 21 31 31 21 31 31 21 31 21 21 31 31 22 21 31 21 31 21 21 21 21 21 21 21 21 21 21 21 2 21 31 22 31 21 21 21 21 21 33 21 31 21 21 21 31 21 21 21 21 21 42 21 21 21 21 21 2 21 21 21 21 31 21 31 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21"
2,-0.7562,1.0000,"2 25 25 25 25 25 25 2 25 25 26 25 2 25 25 34 2 25 25 25 25 25 25 27 25 39 25 25 25 27 2 25 25 25 27 39 25 25 25 27 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 25 25 2 34 25 25 39 2 25 9 25 2 25 25 27 25 25 25 25 25 25 39 25 25 25 2 2 25 25 25 9 25 39 25 27 6 39 2 25 39 26 25 13 25 25 25 13 25 12 25 25 26 25 25 26 25 25 25 13 13 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 25 27 25 25 38 25 25 25 25 25 25 25 25 25 22 13 25 25 0 25 25 38 26 25 25 26 25 38 1 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 12 25 25 3 31 25 21 25 1 35 34 34 34 34 2 34 34 34 0 34 13 34 36 38 13 0 13 34 3 34 1 2 2 38 34 1 13 34 34 2 38 34 3 34 0 2 34 2 34 34 17 34 34 34 1 34 34 2 3 13 34 34 1 34 3 2 34 34 3 3 38 34 34 34 1 34 2 34 2 34 3 12 13 34 34 34 34 2 35 34 34 34 38 34 34 1 38 34 34 34 34 2 10 34 38 34 35 1 12 34 36 12 6 34 12 16 34 34 34 34 2 12 12 12 34 34 34 34 34 12 34 36 34 34 35 4 12 16 34 34 12 35 34 34 16 34 5 34 34 12 2 34 34 2 34 34 12 34 4 34 34 6 37 31 34 16 34 34 34 5 34 34 12 5 34 37 2 4 37 34 34 34 16 16 16 34 34 16 16 34 12 36 37 34 34 16 16 34 16 34 6 34 35 36 37 12 16 4 9 34 9 34 34 34 36 9 34 34 34 34 34 34 34 9 34 34 34 34 9 9 9 34 9 9 34 34 9 35 34 34 34 9 34 12 9 9 35 9 34 9 34 34 28 34 34 34 9 34 9 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 9 34 12 11 34 34 34 34 34 34 34 34 34 9 34 29 34 34 34 7"
3,-0.7504,1.0000,"12 23 12 23 42 23 23 23 12 23 23 6 23 23 23 23 12 23 12 23 23 23 12 12 23 23 18 23 23 23 24 23 12 23 13 42 23 23 42 23 23 23 23 18 12 23 12 23 12 23 23 12 23 23 12 12 23 12 23 23 23 42 12 23 23 24 23 23 12 23 23 12 12 23 23 23 23 23 23 23 17 23 23 23 23 23 12 23 23 12 23 23 42 23 24 23 23 12 23 23 27 25 25 2 25 25 25 25 25 25 25 25 25 25 9 25 9 25 9 25 25 25 9 27 25 9 25 25 9 25 25 9 25 11 9 25 25 25 25 27 9 42 25 25 25 25 9 25 25 42 25 25 25 9 25 25 16 25 9 25 26 25 25 9 9 25 42 25 9 26 25 9 42 9 25 25 25 25 25 42 9 9 25 25 25 25 9 25 25 25 9 25 25 25 9 25 25 16 25 9 25 26 25 25 25 25 25 25 25 25 25 25 17 25 25 29 25 12 25 12 12 17 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 12 25 25 25 12 25 25 25 18 25 25 25 25 25 25 25 25 25 25 12 27 25 26 12 25 25 17 12 25 27 25 25 25 25 18 25 25 25 40 25 25 25 12 17 25 25 25 25 17 25 25 12 25 26 17 12 26 25 25 25 25 25 39 25 4 2 39 25 40 39 27 24 24 25 25 37 25 25 6 6 39 37 40 4 39 25 39 40 39 40 25 39 40 25 25 25 40 40 32 40 25 35 25 25 25 2 22 40 39 25 40 21 40 40 25 39 6 40 25 25 40 25 25 40 40 2 40 40 40 5 39 40 40 26 25 40 39 39 27 40 26 2 40 39 40 39 39 25 25 40 25 25 40 39 39 40 40 5 25 25 15 25 3 3 31 7 0 3 3 3 31 0 3 8 0 3 31 0 0 31 31 0 33 31 31 31 3 3 33 3 0 31 3 0 3 31 0 31 31 0 3 3 31 0 7 0 3 3 0 31 3 3 0 0 0 31 0 0 0 31 0 3 0 3 3 3 31 31 0 0 31 3 7 0 31 0 0 31 0 31 34 0 7 33 3 0 31 3 3 31 31 3 31 31 31 0 34 3 31 0 31 31"
4,-0.6291,0.9600,"2 16 25 12 25 16 12 2 12 25 26 25 2 25 16 34 2 25 25 16 25 25 25 27 25 39 12 25 25 16 2 25 25 25 27 39 16 25 25 12 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 16 16 16 34 25 25 12 2 25 12 25 16 25 25 27 16 12 25 25 25 25 16 25 16 25 2 2 25 25 16 9 25 39 25 12 16 12 2 25 39 26 8 7 2 7 2 13 7 7 2 2 8 8 8 7 2 7 2 7 7 7 7 7 7 25 7 11 2 7 7 7 7 7 2 25 2 25 7 7 9 25 25 2 7 2 2 7 7 7 9 25 7 7 7 7 25 2 7 2 7 7 7 2 7 7 7 2 7 7 7 7 7 7 2 7 7 7 7 7 8 7 7 7 7 7 7 7 7 2 7 7 7 7 7 2 7 7 8 7 7 7 22 12 21 12 12 12 12 12 12 21 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 2 22 12 23 12 12 12 12 12 12 12 2 12 21 12 34 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 34 14 12 14 34 12 12 12 15 34 12 12 12 12 14 15 15 34 12 34 12 34 36 12 12 35 4 12 12 15 34 12 15 34 12 12 34 12 12 14 12 2 12 12 2 12 34 12 12 12 34 12 6 12 31 12 12 12 12 12 12 34 12 12 12 12 37 12 12 12 12 34 12 12 14 16 15 34 16 16 12 12 12 12 34 34 16 16 14 14 12 12 12 12 36 12 12 12 4 9 0 9 3 3 0 3 0 0 3 3 13 0 0 3 9 0 3 9 0 9 9 0 34 0 0 10 34 9 0 0 0 3 3 3 3 9 3 0 38 9 9 0 3 3 3 3 0 3 9 3 0 38 9 9 3 0 9 9 0 9 9 3 3 3 3 0 0 9 9 9 34 9 0 3 9 0 9 0 0 3 3 3 9 9 3 9 0 3 9 0 0 3 0 3 29 9 0 34 0"
5,-0.5982,1.0000,"2 16 16 12 25 12 12 2 16 25 26 25 2 16 16 16 2 16 25 16 12 25 12 27 25 39 12 25 25 16 2 25 25 12 27 12 16 25 16 12 25 12 12 2 25 25 25 2 12 2 12 25 25 25 27 2 27 16 25 16 16 16 34 12 25 16 2 16 12 25 16 25 25 27 16 12 25 25 25 16 16 25 12 16 16 2 25 25 16 9 25 12 25 12 16 12 2 25 16 12 25 2 2 2 2 13 25 2 2 2 11 2 2 26 2 2 2 2 2 25 2 2 2 25 2 11 2 2 2 2 2 11 2 25 2 25 2 12 9 25 25 2 25 2 2 2 2 25 9 25 25 2 25 2 25 2 2 2 25 2 0 2 25 11 2 2 2 2 2 11 2 11 2 2 2 2 2 2 2 2 25 26 25 25 2 2 2 2 2 2 2 2 12 2 10 2 10 2 2 2 19 19 12 19 19 19 12 19 19 19 19 19 19 19 19 12 19 12 12 19 12 19 19 19 19 20 19 19 12 19 12 19 12 3 19 12 12 12 19 20 19 19 19 19 12 12 19 19 20 19 19 19 12 19 12 19 19 19 12 19 19 19 19 19 19 12 23 19 19 19 12 23 12 19 19 19 12 19 12 19 19 19 19 19 21 12 19 19 19 20 19 21 19 13 24 19 19 12 19 12 12 34 14 12 14 34 12 12 12 15 34 12 12 12 12 14 15 15 34 12 34 12 34 36 12 12 35 4 12 12 15 34 12 15 34 12 12 34 12 12 14 12 2 12 12 2 12 34 12 12 12 34 12 6 12 31 12 12 12 12 12 12 34 12 12 12 12 37 12 12 12 12 34 12 12 14 16 15 34 16 16 12 12 12 12 34 34 16 16 14 14 12 12 12 12 36 12 12 12 4 9 0 9 3 3 0 3 0 0 3 3 13 0 0 3 9 0 3 9 0 9 9 0 34 0 0 10 34 9 0 0 0 3 3 3 3 9 3 0 38 9 9 0 3 3 3 3 0 3 9 3 0 38 9 9 3 0 9 9 0 9 9 3 3 3 3 0 0 9 9 9 34 9 0 3 9 0 9 0 0 3 3 3 9 9 3 9 0 3 9 0 0 3 0 3 29 9 0 34 0"
6,-0.5851,0.9524,"2 25 25 25 25 25 25 2 25 25 26 25 2 25 25 34 2 25 25 25 25 25 25 27 25 39 25 25 25 27 2 25 25 25 27 39 25 25 25 27 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 25 25 2 34 25 25 39 2 25 9 25 2 25 25 27 25 25 25 25 25 25 39 25 25 25 2 2 25 25 25 9 25 39 25 27 6 39 2 25 39 26 2 2 5 2 25 25 2 7 2 7 2 2 2 25 2 25 25 2 2 2 7 2 2 2 2 2 7 7 2 6 2 25 6 7 2 25 7 2 2 2 2 2 2 4 7 2 2 2 2 2 7 2 2 37 2 27 7 2 7 2 2 2 2 6 2 2 25 37 2 2 7 2 7 25 7 2 2 2 5 8 27 2 7 2 2 25 2 2 2 2 2 7 2 7 2 2 37 2 7 2 37 2 42 42 42 42 42 2 42 37 2 42 2 42 42 42 2 37 42 4 2 2 42 4 42 42 12 2 2 42 42 2 2 2 42 2 42 42 42 2 2 2 2 5 42 42 42 42 37 2 23 42 6 42 23 6 42 37 37 42 2 2 5 42 42 42 2 2 2 42 37 23 42 42 2 42 42 42 42 42 42 42 42 42 23 42 42 42 42 23 42 42 6 42 42 42 42 42 42 42 12 34 36 12 6 34 12 16 34 34 34 34 2 12 12 12 34 34 34 34 34 12 34 36 34 34 35 4 12 16 34 34 12 35 34 34 16 34 5 34 34 12 2 34 34 2 34 34 12 34 4 34 34 6 37 31 34 16 34 34 34 5 34 34 12 5 34 37 2 4 37 34 34 34 16 16 16 34 34 16 16 34 12 36 37 34 34 16 16 34 16 34 6 34 35 36 37 12 16 4 9 34 9 34 34 34 36 9 34 34 34 34 34 34 34 9 34 34 34 34 9 9 9 34 9 9 34 34 9 35 34 34 34 9 34 12 9 9 35 9 34 9 34 34 28 34 34 34 9 34 9 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 9 34 12 11 34 34 34 34 34 34 34 34 34 9 34 29 34 34 34 7"
7,-0.5676,0.9615,"2 16 25 12 25 16 12 2 12 25 26 25 2 25 16 34 2 25 25 16 25 25 25 27 25 39 12 25 25 16 2 25 25 25 27 39 16 25 25 12 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 16 16 16 34 25 25 12 2 25 12 25 16 25 25 27 16 12 25 25 25 25 16 25 16 25 2 2 25 25 16 9 25 39 25 12 16 12 2 25 39 26 25 2 2 2 2 13 25 2 2 2 11 2 2 26 2 2 2 2 2 25 2 2 2 25 2 11 2 2 2 2 2 11 2 25 2 25 2 12 9 25 25 2 25 2 2 2 2 25 9 25 25 2 25 2 25 2 2 2 25 2 0 2 25 11 2 2 2 2 2 11 2 11 2 2 2 2 2 2 2 2 25 26 25 25 2 2 2 2 2 2 2 2 12 2 10 2 10 2 2 2 38 12 12 22 12 24 12 12 34 24 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 12 12 12 12 23 12 2 12 12 23 12 24 12 24 12 12 12 2 12 3 12 34 21 12 12 12 12 12 12 21 3 13 24 12 12 12 12 12 12 34 14 12 14 34 12 12 12 15 34 12 12 12 12 14 15 15 34 12 34 12 34 36 12 12 35 4 12 12 15 34 12 15 34 12 12 34 12 12 14 12 2 12 12 2 12 34 12 12 12 34 12 6 12 31 12 12 12 12 12 12 34 12 12 12 12 37 12 12 12 12 34 12 12 14 16 15 34 16 16 12 12 12 12 34 34 16 16 14 14 12 12 12 12 36 12 12 12 4 9 0 9 3 3 0 3 0 0 3 3 13 0 0 3 9 0 3 9 0 9 9 0 34 0 0 10 34 9 0 0 0 3 3 3 3 9 3 0 38 9 9 0 3 3 3 3 0 3 9 3 0 38 9 9 3 0 9 9 0 9 9 3 3 3 3 0 0 9 9 9 34 9 0 3 9 0 9 0 0 3 3 3 9 9 3 9 0 3 9 0 0 3 0 3 29 9 0 34 0"
8,-0.5585,0.9286,"2 25 25 25 25 25 25 2 25 25 26 25 2 25 25 34 2 25 25 25 25 25 25 27 25 39 25 25 25 27 2 25 25 25 27 39 25 25 25 27 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 25 25 2 34 25 25 39 2 25 9 25 2 25 25 27 25 25 25 25 25 25 39 25 25 25 2 2 25 25 25 9 25 39 25 27 6 39 2 25 39 26 2 2 2 6 2 2 37 12 25 5 2 2 2 26 2 37 25 2 13 2 25 2 38 2 2 2 25 5 2 2 25 2 25 2 12 2 25 2 25 2 25 2 2 27 2 25 2 2 25 2 2 2 2 2 4 2 2 2 25 2 2 2 2 38 26 2 2 26 2 38 37 4 25 25 2 2 2 25 25 2 2 5 25 2 25 2 25 2 2 2 5 25 12 2 2 2 31 25 2 2 8 7 7 7 7 23 7 2 2 41 8 7 7 41 7 7 7 2 7 7 7 7 7 2 8 7 7 7 7 2 7 7 2 7 7 41 7 7 7 7 7 7 7 7 7 7 2 7 7 0 41 7 7 2 7 7 2 7 2 2 7 7 7 8 7 7 41 7 7 7 41 7 2 41 7 7 7 7 7 7 2 7 8 7 7 7 7 2 8 7 2 41 7 23 8 7 7 7 7 9 12 34 36 12 6 34 12 16 34 34 34 34 2 12 12 12 34 34 34 34 34 12 34 36 34 34 35 4 12 16 34 34 12 35 34 34 16 34 5 34 34 12 2 34 34 2 34 34 12 34 4 34 34 6 37 31 34 16 34 34 34 5 34 34 12 5 34 37 2 4 37 34 34 34 16 16 16 34 34 16 16 34 12 36 37 34 34 16 16 34 16 34 6 34 35 36 37 12 16 4 34 4 1 34 34 34 41 34 21 41 41 34 41 41 41 41 34 34 34 34 41 2 34 34 41 34 2 34 34 2 34 34 34 41 34 41 34 41 34 34 34 34 34 34 34 34 41 34 34 34 34 41 34 34 3 34 2 34 34 41 34 34 34 35 34 34 41 36 7 3 34 41 34 34 41 41 34 34 41 41 41 41 34 34 34 35 34 34 34 41 35 34 34 34 34 34 34 13 2 34"
9,-0.5383,0.8387,"19 21 19 19 21 19 12 21 19 19 19 19 12 19 12 21 19 21 20 0 21 21 21 19 19 19 19 19 12 19 20 19 19 21 19 20 19 19 19 19 19 19 19 12 19 19 19 19 21 19 21 21 20 19 21 20 19 19 3 19 19 20 21 19 19 19 20 21 21 19 21 19 19 19 19 21 19 19 19 21 19 38 19 21 19 19 19 19 19 19 21 19 19 19 19 19 19 24 21 19 2 2 2 2 25 2 2 2 2 2 2 5 2 25 37 2 25 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2 2 2 7 2 2 25 4 6 2 2 2 2 2 7 2 2 2 2 2 2 37 2 42 42 42 42 42 2 42 37 2 42 2 42 42 42 2 37 42 4 2 2 42 4 42 42 12 2 2 42 42 2 2 2 42 2 42 42 42 2 2 2 2 5 42 42 42 42 37 2 23 42 6 42 23 6 42 37 37 42 2 2 5 42 42 42 2 2 2 42 37 23 42 42 2 42 42 42 42 42 42 42 42 42 23 42 42 42 42 23 42 42 6 42 42 42 42 42 42 42 0 25 4 2 13 38 39 39 27 0 24 25 25 1 25 25 6 6 39 37 25 4 39 25 13 26 39 3 25 39 25 25 25 1 25 37 0 37 38 35 3 13 25 13 0 25 0 25 3 13 32 39 25 1 6 25 25 25 39 25 25 39 25 1 25 27 1 5 39 38 27 26 25 40 39 38 27 2 0 1 10 38 25 1 39 25 25 25 1 25 39 39 39 0 37 5 25 25 15 25 38 24 23 13 23 3 23 23 3 23 23 23 1 13 0 23 0 3 2 13 13 23 23 0 23 23 24 23 23 24 23 23 2 13 2 23 23 23 38 23 0 23 1 23 24 2 24 23 1 2 13 1 1 1 2 7 3 0 24 2 24 23 2 13 23 23 23 3 23 23 23 23 38 2 23 13 23 23 23 23 23 38 23 23 0 23 38 23 23 23 38 23 38 1 38 23 24 23 7 24"
10,-0.5375,0.8400,"17 19 19 19 19 15 19 19 19 7 19 17 21 14 17 15 19 17 17 19 7 17 17 15 7 7 2 17 19 19 7 8 7 19 17 19 19 17 17 19 17 7 19 17 19 17 15 7 2 7 19 7 2 15 17 17 15 17 19 7 17 2 17 19 17 17 7 7 19 14 14 14 19 19 17 19 19 7 7 2 19 15 14 17 2 7 7 7 7 19 19 19 19 7 7 2 17 7 7 7 40 28 39 39 12 28 17 40 28 28 40 39 28 40 40 28 40 39 39 39 28 39 40 28 18 39 28 17 28 28 28 40 29 17 28 28 17 17 39 28 28 28 34 40 28 17 30 28 28 28 40 39 40 29 40 28 40 39 40 40 17 39 28 21 28 28 39 40 28 39 28 17 40 40 39 28 39 39 28 28 39 28 28 40 28 40 39 39 34 28 39 17 28 40 17 40 28 40 29 40 2 2 37 31 2 2 2 2 2 2 2 5 31 31 2 2 42 2 2 2 2 2 4 4 16 2 2 2 37 2 2 37 12 2 2 42 31 2 16 2 2 2 2 16 42 2 2 2 2 2 2 2 5 37 2 2 2 12 2 31 31 2 2 16 2 2 31 16 16 16 2 2 16 2 5 2 37 2 16 5 2 2 16 12 2 2 38 2 2 2 2 2 33 2 2 31 2 2 6 16 39 25 4 2 39 25 39 39 27 24 24 25 25 37 25 25 6 6 39 37 25 4 39 25 39 26 39 19 25 39 25 25 25 25 25 37 32 37 25 35 25 25 25 2 22 25 39 25 6 21 32 39 25 39 6 25 25 25 39 25 25 39 25 2 25 27 25 5 39 0 27 26 25 40 39 39 27 2 26 2 10 39 25 39 39 25 25 25 25 25 39 39 39 25 37 5 25 25 15 25 21 31 21 33 21 21 21 31 21 21 31 31 21 21 21 21 21 21 21 31 21 21 31 31 21 31 31 21 31 21 21 31 31 22 21 31 21 31 21 21 21 21 21 21 21 21 21 21 21 2 21 31 22 31 21 21 21 21 21 33 21 31 21 21 21 31 21 21 21 21 21 42 21 21 21 21 21 2 21 21 21 21 31 21 31 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21"
