rank,fitness,winrate,genome
1,-0.6457,0.8571,"12 25 12 25 12 25 12 25 12 12 12 25 12 12 12 32 12 12 12 12 27 25 12 12 12 12 12 25 26 12 12 42 12 26 12 12 12 12 12 12 12 12 26 27 27 26 12 12 25 25 12 25 12 25 12 12 12 12 12 25 25 12 25 12 25 12 27 12 40 12 12 12 18 12 12 27 5 12 26 27 25 25 25 25 12 12 12 3 12 26 25 25 12 27 12 25 38 25 12 25 38 34 30 16 35 30 18 2 13 12 7 12 0 9 35 28 39 39 8 21 42 37 42 32 1 17 17 22 26 12 21 22 13 7 24 7 40 22 15 29 6 41 39 25 18 35 14 19 30 5 14 24 42 33 26 25 29 10 35 34 12 35 5 37 10 4 31 30 22 23 23 27 19 21 42 25 36 4 21 32 41 39 1 15 21 27 26 39 0 4 17 37 0 11 11 24 19 33 30 2 25 25 24 22 25 25 25 25 25 25 31 25 14 25 25 27 25 25 25 25 25 13 25 25 25 10 25 25 25 33 25 25 19 25 25 25 26 25 2 25 26 25 27 25 32 8 25 25 25 25 13 25 25 25 25 11 25 27 41 25 25 25 25 25 28 25 36 25 24 25 3 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 8 27 25 27 25 25 25 25 25 25 12 39 39 12 39 17 12 12 39 39 12 39 12 13 12 12 39 12 12 40 39 39 39 12 39 29 12 39 39 12 12 16 26 12 37 39 39 39 29 36 12 39 12 12 30 12 39 39 39 12 12 12 39 12 39 12 39 39 12 39 42 39 39 12 12 39 39 39 26 12 39 12 18 39 28 9 30 12 12 33 12 29 39 12 12 33 39 33 36 12 39 33 39 39 12 12 28 39 12 12 0 26 9 5 0 13 23 38 3 18 23 1 36 23 13 3 6 1 11 26 25 0 1 40 38 38 3 0 5 21 27 28 20 35 3 6 24 7 0 3 8 12 14 0 13 3 3 13 38 13 13 2 18 36 4 1 2 3 0 3 1 0 38 38 13 40 38 42 25 1 3 5 38 1 7 35 11 0 23 33 40 26 3 6 20 38 0 3 13 22 29 21 13 13 3 0 11 1 42 22"
2,-0.5819,0.8667,"12 25 12 25 12 25 12 25 12 12 12 25 12 12 12 32 12 12 12 12 27 25 12 12 12 12 12 25 26 12 12 42 12 26 12 12 12 12 12 12 12 12 26 27 27 26 12 12 25 25 12 25 12 25 12 12 12 12 12 25 25 12 25 12 25 12 27 12 40 12 12 12 18 12 12 27 5 12 26 27 25 25 25 25 12 12 12 3 12 26 25 25 12 27 12 25 38 25 12 25 2 34 2 2 35 2 2 2 4 38 2 12 2 0 2 2 2 37 8 21 2 13 42 2 1 2 2 2 4 2 38 2 13 1 2 2 0 22 2 29 6 41 2 25 2 1 14 2 0 2 1 24 38 2 2 2 2 10 1 38 12 3 0 37 13 4 0 30 13 23 2 27 2 13 2 25 38 2 2 2 1 0 2 2 21 2 2 39 2 4 2 2 2 2 38 2 38 0 3 2 25 25 24 22 25 25 25 25 25 25 31 25 14 25 25 27 25 25 25 25 25 13 25 25 25 10 25 25 25 33 25 25 19 25 25 25 26 25 2 25 26 25 27 25 32 8 25 25 25 25 13 25 25 25 25 11 25 27 41 25 25 25 25 25 28 25 36 25 24 25 3 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 8 27 25 27 25 25 25 25 25 25 12 39 39 12 39 17 12 12 39 39 12 39 12 13 12 12 39 12 12 40 39 39 39 12 39 29 12 39 39 12 12 16 26 12 37 39 39 39 29 36 12 39 12 12 30 12 39 39 39 12 12 12 39 12 39 12 39 39 12 39 42 39 39 12 12 39 39 39 26 12 39 12 18 39 28 9 30 12 12 33 12 29 39 12 12 33 39 33 36 12 39 33 39 39 12 12 28 39 12 12 41 41 41 5 41 13 41 3 3 41 41 41 36 41 41 41 41 41 11 41 25 0 41 41 38 41 41 41 5 41 41 41 20 13 41 41 41 7 0 3 41 41 41 41 13 41 41 41 41 41 41 2 41 36 41 41 41 13 41 41 41 41 41 41 41 40 41 41 38 41 13 41 41 1 7 41 41 1 41 33 41 41 41 41 41 41 0 3 41 41 29 41 41 38 3 41 41 1 42 41"
3,-0.5623,0.8846,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 2 2 2 10 2 2 9 34 3 16 2 0 2 2 26 25 2 2 10 9 15 2 2 2 2 24 11 2 2 19 39 2 2 26 2 2 2 2 10 2 2 2 2 2 23 39 29 2 16 2 36 2 3 2 9 2 2 2 24 31 27 37 2 42 2 2 2 2 2 2 2 9 2 14 2 2 2 3 2 2 2 2 2 36 29 2 2 2 2 2 11 2 41 31 9 2 2 2 2 25 25 25 7 7 27 7 25 23 25 26 26 25 25 25 25 7 25 25 26 4 25 27 25 26 25 25 7 25 7 25 27 25 25 25 25 25 7 27 25 25 27 6 25 25 7 26 25 7 0 7 25 25 25 25 25 25 25 25 26 7 25 25 25 25 25 25 25 25 25 27 25 25 7 25 25 25 7 25 25 6 0 25 7 25 25 27 25 12 25 25 27 25 25 25 7 14 27 25 25 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 25 25 25 35 35 25 38 25 25 26 27 26 22 27 10 25 41 25 25 36 25 25 25 25 25 25 30 25 5 25 25 25 25 25 25 25 33 25 25 25 38 25 1 25 25 22 25 26 25 25 25 25 20 2 11 6 0 25 25 40 25 41 20 25 25 25 25 32 25 25 25 25 27 25 16 25 25 25 25 25 25 11 30 27 32 25 27 25 25 25 3 25 9 29 25 5 5 28 25 38"
4,-0.4655,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 6 17 2 2 2 2 2 32 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 4 9 2 2 2 2 7 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 39 5 2 2 2 2 2 2 2 2 7 2 36 37 2 2 2 25 2 2 2 2 6 2 2 2 2 2 2 2 9 4 2 2 6 2 2 2 2 7 2 6 6 5 37 2 37 2 2 2 2 2 2 2 24 6 2 5 4 2 17 2 37 9 2 5 37 5 2 18 2 2 6 2 2 2 9 9 2 2 2 2 2 9 6 4 2 2 2 4 2 2 6 2 9 2 4 29 5 2 2 2 2 2 37 2 2 9 2 2 5 6 2 2 2 2 2 4 6 6 2 37 4 4 2 6 2 2 30 2 29 3 33 2 3 0 2 2 17 3 3 0 2 2 2 0 2 0 2 3 2 3 41 3 0 3 2 2 0 0 0 3 0 0 31 3 5 3 2 3 6 2 0 0 3 3 2 2 0 0 24 3 0 3 0 3 2 2 2 3 0 0 0 3 6 3 0 3 2 3 3 42 3 2 0 3 4 0 0 2 6 0 2 27 0 0 0 2 0 15 2 0 2 3 6 3 2 2 12 12 12 9 12 30 12 12 12 27 25 12 12 12 12 12 12 12 9 27 26 9 12 12 12 12 12 27 12 12 12 12 12 12 12 12 26 12 12 27 12 9 12 27 12 25 12 12 12 12 9 12 12 12 12 12 12 25 12 12 12 12 12 12 10 12 26 12 12 37 12 12 12 25 12 12 12 12 0 12 12 12 12 12 12 12 9 12 12 12 12 12 12 12 12 12 25 9 12 12 29 0 28 28 3 3 0 3 0 3 3 3 28 0 28 3 0 0 3 0 30 28 28 7 3 3 0 3 3 30 7 7 3 3 0 3 3 3 0 28 3 3 0 3 3 3 3 3 3 3 28 3 3 7 0 0 3 3 28 3 0 3 0 0 7 28 7 3 3 28 30 0 3 3 0 0 0 3 28 28 3 3 28 0 7 3 0 0 29 28 41 29 3 3 0 28 28 0 3 3"
5,-0.4642,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 6 17 2 2 2 2 2 32 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 4 9 2 2 2 2 7 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 39 5 2 2 2 2 2 2 2 2 7 2 36 37 2 2 2 25 2 2 2 2 6 2 2 2 2 2 2 2 9 4 2 2 6 2 2 2 2 7 2 6 6 5 37 2 37 2 2 2 2 2 2 2 24 6 2 5 4 2 17 2 37 9 2 5 37 5 2 18 2 2 6 2 2 2 9 9 2 2 2 2 2 9 6 4 2 2 2 4 2 2 6 2 9 2 4 29 5 2 2 2 2 2 37 2 2 9 2 2 5 6 2 2 2 2 2 4 6 6 2 37 4 4 2 6 2 2 30 2 29 3 33 2 3 0 2 2 17 3 3 0 2 2 2 0 2 0 2 3 2 3 41 3 0 3 2 2 0 0 0 3 0 0 31 3 5 3 2 3 6 2 0 0 3 3 2 2 0 0 24 3 0 3 0 3 2 2 2 3 0 0 0 3 6 3 0 3 2 3 3 42 3 2 0 3 4 0 0 2 6 0 2 27 0 0 0 2 0 15 2 0 2 3 6 3 2 2 12 12 12 9 12 30 12 12 12 27 25 12 12 12 12 12 12 12 9 27 26 9 12 12 12 12 12 27 12 12 12 12 12 12 12 12 26 12 12 27 12 9 12 27 12 25 12 12 12 12 9 12 12 12 12 12 12 25 12 12 12 12 12 12 10 12 26 12 12 37 12 12 12 25 12 12 12 12 0 12 12 12 12 12 12 12 9 12 12 12 12 12 12 12 12 12 25 9 12 12 29 0 28 28 3 3 0 3 0 3 3 3 28 0 28 3 0 0 3 0 30 28 28 7 3 3 0 3 3 30 7 7 3 3 0 3 3 3 0 28 3 3 0 3 3 3 3 3 3 3 28 3 3 7 0 0 3 3 28 3 0 3 0 0 7 28 7 3 3 28 30 0 3 3 0 0 0 3 28 28 3 3 28 0 7 3 0 0 29 28 41 29 3 3 0 28 28 0 3 3"
6,-0.4268,0.9615,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 6 17 2 2 2 2 2 32 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 4 9 2 2 2 2 7 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 39 5 2 2 2 2 2 2 2 2 7 2 36 37 2 2 2 25 2 2 2 2 6 2 2 2 2 2 2 2 9 4 2 2 6 2 2 2 2 7 2 6 6 5 37 2 37 2 2 2 2 2 2 2 24 6 2 5 4 2 17 2 37 9 2 5 37 5 2 18 2 2 6 2 2 2 9 9 2 2 2 2 2 9 6 4 2 2 2 4 2 2 6 2 9 2 4 29 5 2 2 2 2 2 37 2 2 9 2 2 5 6 2 2 2 2 2 4 6 6 2 37 4 4 2 6 2 2 30 2 29 3 33 2 3 0 2 2 17 3 3 0 2 2 2 0 2 0 2 3 2 3 41 3 0 3 2 2 0 0 0 3 0 0 31 3 5 3 2 3 6 2 0 0 3 3 2 2 0 0 24 3 0 3 0 3 2 2 2 3 0 0 0 3 6 3 0 3 2 3 3 42 3 2 0 3 4 0 0 2 6 0 2 27 0 0 0 2 0 15 2 0 2 3 6 3 2 2 12 12 12 9 12 30 12 12 12 27 25 12 12 12 12 12 12 12 9 27 26 9 12 12 12 12 12 27 12 12 12 12 12 12 12 12 26 12 12 27 12 9 12 27 12 25 12 12 12 12 9 12 12 12 12 12 12 25 12 12 12 12 12 12 10 12 26 12 12 37 12 12 12 25 12 12 12 12 0 12 12 12 12 12 12 12 9 12 12 12 12 12 12 12 12 12 25 9 12 12 29 2 28 6 3 3 2 2 2 6 2 2 2 2 2 2 2 0 2 0 2 2 28 6 3 2 2 2 3 30 7 7 2 3 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 3 7 2 2 2 3 2 2 0 2 2 2 7 2 2 2 3 37 2 2 3 6 2 2 0 2 2 5 3 2 4 2 2 2 2 2 2 2 2 2 2 2 5 28 28 2 2 2"
7,-0.4209,0.9630,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 6 17 2 2 2 2 2 32 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 4 9 2 2 2 2 7 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 39 5 2 2 2 2 2 2 2 2 7 2 36 37 2 2 2 25 2 2 2 2 6 2 2 2 2 2 2 2 9 4 2 2 6 2 2 2 2 7 2 6 6 5 37 2 37 2 2 2 2 2 2 2 24 6 2 5 4 2 17 2 37 9 2 5 37 5 2 18 2 2 6 2 2 2 9 9 2 2 2 2 2 9 6 4 2 2 2 4 2 2 6 2 9 2 4 29 5 2 2 2 2 2 37 2 2 9 2 2 5 6 2 2 2 2 2 4 6 6 2 37 4 4 2 6 2 2 30 2 29 3 33 2 3 0 2 2 17 3 3 0 2 2 2 0 2 0 2 3 2 3 41 3 0 3 2 2 0 0 0 3 0 0 31 3 5 3 2 3 6 2 0 0 3 3 2 2 0 0 24 3 0 3 0 3 2 2 2 3 0 0 0 3 6 3 0 3 2 3 3 42 3 2 0 3 4 0 0 2 6 0 2 27 0 0 0 2 0 15 2 0 2 3 6 3 2 2 17 17 0 25 17 25 0 17 35 17 13 25 17 17 17 25 25 3 17 12 17 38 27 17 17 17 17 3 25 17 17 25 17 17 17 13 38 17 17 38 17 17 17 17 18 17 25 17 0 38 9 25 25 17 0 17 0 13 9 17 17 17 0 17 17 25 38 17 17 25 17 17 1 25 17 25 17 17 17 13 17 17 17 13 17 1 17 26 18 17 17 17 25 0 17 17 27 25 17 17 28 28 28 28 28 4 28 38 28 28 23 28 28 28 28 28 28 0 16 3 28 28 28 28 28 28 28 28 28 30 3 28 38 28 28 28 28 28 6 13 37 28 38 28 28 0 28 6 28 28 28 7 29 28 28 28 38 28 29 30 28 7 28 0 3 28 28 28 28 28 1 29 38 28 3 3 28 29 30 28 28 28 28 28 28 28 28 28 28 30 28 29 13 28 28 0 28 28 4 28"
8,-0.4171,0.9630,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 6 17 2 2 2 2 2 32 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 4 9 2 2 2 2 7 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 39 5 2 2 2 2 2 2 2 2 7 2 36 37 2 2 2 25 2 2 2 2 6 2 2 2 2 2 2 2 9 4 2 2 6 2 2 2 2 7 2 6 6 5 37 2 37 2 2 2 2 2 2 2 24 6 2 5 4 2 17 2 37 9 2 5 37 5 2 18 2 2 6 2 2 2 9 9 2 2 2 2 2 9 6 4 2 2 2 4 2 2 6 2 9 2 4 29 5 2 2 2 2 2 37 2 2 9 2 2 5 6 2 2 2 2 2 4 6 6 2 37 4 4 2 6 2 2 30 2 29 3 33 2 3 0 2 2 17 3 3 0 2 2 2 0 2 0 2 3 2 3 41 3 0 3 2 2 0 0 0 3 0 0 31 3 5 3 2 3 6 2 0 0 3 3 2 2 0 0 24 3 0 3 0 3 2 2 2 3 0 0 0 3 6 3 0 3 2 3 3 42 3 2 0 3 4 0 0 2 6 0 2 27 0 0 0 2 0 15 2 0 2 3 6 3 2 2 17 17 0 25 17 25 0 17 35 17 13 25 17 17 17 25 25 3 17 12 17 38 27 17 17 17 17 3 25 17 17 25 17 17 17 13 38 17 17 38 17 17 17 17 18 17 25 17 0 38 9 25 25 17 0 17 0 13 9 17 17 17 0 17 17 25 38 17 17 25 17 17 1 25 17 25 17 17 17 13 17 17 17 13 17 1 17 26 18 17 17 17 25 0 17 17 27 25 17 17 29 7 28 28 28 4 28 28 28 30 23 28 4 28 28 28 6 37 16 28 30 28 28 7 28 28 28 7 28 30 7 7 20 28 28 28 2 7 6 2 37 29 6 28 7 28 28 6 28 28 28 7 4 7 4 7 28 5 28 7 28 7 28 28 7 28 7 28 28 28 30 29 37 28 28 6 7 4 28 28 40 37 28 2 7 5 7 7 29 28 28 29 13 28 2 28 28 28 4 28"
9,-0.4165,0.9333,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 6 17 2 2 2 2 2 32 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 4 9 2 2 2 2 7 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 39 5 2 2 2 2 2 2 2 2 7 2 36 37 2 2 2 25 2 2 2 2 6 2 2 2 2 2 2 2 9 4 2 2 6 2 2 2 2 7 2 6 6 5 37 2 37 2 2 2 2 2 2 2 24 6 2 5 4 2 17 2 37 9 2 5 37 5 2 18 2 2 6 2 2 2 9 9 2 2 2 2 2 9 6 4 2 2 2 4 2 2 6 2 9 2 4 29 5 2 2 2 2 2 37 2 2 9 2 2 5 6 2 2 2 2 2 4 6 6 2 37 4 4 2 6 2 2 30 2 29 3 33 2 3 0 2 2 17 3 3 0 2 2 2 0 2 0 2 3 2 3 41 3 0 3 2 2 0 0 0 3 0 0 31 3 5 3 2 3 6 2 0 0 3 3 2 2 0 0 24 3 0 3 0 3 2 2 2 3 0 0 0 3 6 3 0 3 2 3 3 42 3 2 0 3 4 0 0 2 6 0 2 27 0 0 0 2 0 15 2 0 2 3 6 3 2 2 17 17 17 25 41 41 41 41 17 41 17 17 17 41 17 41 17 17 17 41 17 38 17 17 18 13 17 17 17 17 17 17 17 17 17 41 17 17 17 41 17 17 17 17 17 17 41 18 17 17 17 17 0 17 41 17 17 17 17 17 17 17 17 17 17 17 41 41 17 25 17 17 1 17 17 17 17 17 17 17 17 41 17 17 17 17 17 17 18 17 17 17 17 41 41 17 17 17 41 17 29 7 28 28 28 4 28 28 28 30 23 28 4 28 28 28 6 37 16 28 30 28 28 7 28 28 28 7 28 30 7 7 20 28 28 28 2 7 6 2 37 29 6 28 7 28 28 6 28 28 28 7 4 7 4 7 28 5 28 7 28 7 28 28 7 28 7 28 28 28 30 29 37 28 28 6 7 4 28 28 40 37 28 2 7 5 7 7 29 28 28 29 13 28 2 28 28 28 4 28"
10,-0.3948,0.9048,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 6 17 2 2 2 2 2 32 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 4 9 2 2 2 2 7 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 39 5 2 2 2 2 2 2 2 2 7 2 36 37 2 2 2 25 2 2 2 2 6 2 2 2 2 2 2 2 9 4 2 2 6 2 2 2 2 7 2 6 6 5 37 2 37 2 2 2 2 2 2 2 24 6 2 5 4 2 17 2 37 9 2 5 37 5 2 18 2 2 6 2 2 2 9 9 2 2 2 2 2 9 6 4 2 2 2 4 2 2 6 2 9 2 4 29 5 2 2 2 2 2 37 2 2 9 2 2 5 6 2 2 2 2 2 4 6 6 2 37 4 4 2 6 2 2 25 2 26 3 25 25 3 25 25 25 17 25 25 0 26 27 2 25 25 25 25 26 2 25 25 3 25 27 25 27 0 0 0 25 25 25 25 25 5 25 27 3 6 25 0 0 25 25 25 25 25 25 25 25 0 3 25 25 25 25 25 3 0 0 0 3 25 25 0 3 2 25 25 25 3 25 25 25 27 0 26 2 26 26 2 27 0 25 25 2 0 25 2 25 26 25 25 25 25 25 17 17 0 25 17 25 0 17 35 17 13 25 17 17 17 25 25 3 17 12 17 38 27 17 17 17 17 3 25 17 17 25 17 17 17 13 38 17 17 38 17 17 17 17 18 17 25 17 0 38 9 25 25 17 0 17 0 13 9 17 17 17 0 17 17 25 38 17 17 25 17 17 1 25 17 25 17 17 17 13 17 17 17 13 17 1 17 26 18 17 17 17 25 0 17 17 27 25 17 17 29 7 28 28 28 4 28 28 28 30 23 28 4 28 28 28 6 37 16 28 30 28 28 7 28 28 28 7 28 30 7 7 20 28 28 28 2 7 6 2 37 29 6 28 7 28 28 6 28 28 28 7 4 7 4 7 28 5 28 7 28 7 28 28 7 28 7 28 28 28 30 29 37 28 28 6 7 4 28 28 40 37 28 2 7 5 7 7 29 28 28 29 13 28 2 28 28 28 4 28"
