# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2975,0.8571,0.9174,0.1474,0.5526,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.4406,0.8667,0.6984,-0.0334,0.3718,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
2,3,-0.4762,0.8000,0.5308,-0.1002,0.2420,"26 25 1 25 25 25 25 1 25 25 13 18 25 20 0 25 25 38 39 27 3 25 11 26 35 0 25 25 0 3 26 38 23 25 25 38 25 28 3 1 39 25 25 25 13 1 1 6 33 25 25 20 25 12 7 25 13 29 1 12 3 25 1 25 26 13 38 25 0 0 13 1 3 2 25 25 27 25 25 25 3 25 3 25 11 25 39 27 37 25 27 26 25 0 25 25 27 32 25 25 2 36 9 20 23 23 23 23 22 23 23 12 23 23 23 38 23 10 23 23 8 39 23 9 31 23 23 23 20 33 23 23 40 23 24 1 23 23 23 13 23 24 24 26 23 23 23 23 35 23 23 1 23 41 23 23 23 23 23 35 23 23 23 23 26 12 6 23 23 2 23 23 23 23 23 23 23 23 24 15 33 24 23 32 23 23 23 23 23 23 23 10 27 23 23 20 23 3 16 23 38 6 23 38 0 1 13 31 25 2 22 21 5 15 41 39 19 14 5 25 22 18 42 10 20 39 22 20 23 38 25 37 18 5 13 34 10 35 8 34 29 2 30 8 3 2 28 25 24 30 27 30 42 41 12 18 15 14 30 1 24 17 24 20 2 13 24 23 20 27 41 15 14 2 13 40 5 32 8 29 25 13 35 33 41 21 6 33 40 25 36 23 30 30 22 2 35 1 2 5 38 20 5 4 19 12 17 33 38 40 27 0 19 12 31 40 6 8 37 24 18 11 17 22 26 20 1 10 20 8 24 18 8 9 22 34 11 8 26 0 31 4 32 2 12 21 26 30 33 23 26 21 7 37 20 15 4 0 30 37 4 29 31 22 25 40 41 2 24 36 30 0 35 24 12 25 22 17 4 1 2 25 38 2 13 32 11 39 37 13 3 25 19 24 24 33 3 26 40 34 38 9 21 14 22 35 38 9 17 27 4 27 20 34 15 17 39 21 14 3 9 18 0 26 32 27 17 41 23 28 33 6 4 23 35 1 23 14 9 34 8 33 41 1 0 9 23 40 18 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 13 10 8 15 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 35 17 30 37 29 20 4 7 33 33 0 7 42 18 25 6"
3,3,-0.4762,0.8000,0.5308,-0.1285,0.2775,"26 25 1 25 25 25 25 1 25 25 13 18 25 20 0 25 25 38 39 27 3 25 11 26 35 0 25 25 0 3 26 38 23 25 25 38 25 28 3 1 39 25 25 25 13 1 1 6 33 25 25 20 25 12 7 25 13 29 1 12 3 25 1 25 26 13 38 25 0 0 13 1 3 2 25 25 27 25 25 25 3 25 3 25 11 25 39 27 37 25 27 26 25 0 25 25 27 32 25 25 2 36 9 20 23 23 23 23 22 23 23 12 23 23 23 38 23 10 23 23 8 39 23 9 31 23 23 23 20 33 23 23 40 23 24 1 23 23 23 13 23 24 24 26 23 23 23 23 35 23 23 1 23 41 23 23 23 23 23 35 23 23 23 23 26 12 6 23 23 2 23 23 23 23 23 23 23 23 24 15 33 24 23 32 23 23 23 23 23 23 23 10 27 23 23 20 23 3 16 23 38 6 23 38 0 1 13 31 25 2 22 21 5 15 41 39 19 14 5 25 22 18 42 10 20 39 22 20 23 38 25 37 18 5 13 34 10 35 8 34 29 2 30 8 3 2 28 25 24 30 27 30 42 41 12 18 15 14 30 1 24 17 24 20 2 13 24 23 20 27 41 15 14 2 13 40 5 32 8 29 25 13 35 33 41 21 6 33 40 25 36 23 30 30 22 2 35 1 2 5 38 20 5 4 19 12 17 33 38 40 27 0 19 12 31 40 6 8 37 24 18 11 17 22 26 20 1 10 20 8 24 18 8 9 22 34 11 8 26 0 31 4 32 2 12 21 26 30 33 23 26 21 7 37 20 15 4 0 30 37 4 29 31 22 25 40 41 2 24 36 30 0 35 24 12 25 22 17 4 1 2 25 38 2 13 32 11 39 37 13 3 25 19 24 24 33 3 26 40 34 38 9 21 14 22 35 38 9 17 27 4 27 20 34 15 17 39 21 14 3 9 18 0 26 32 27 17 41 23 28 33 6 4 23 35 1 23 14 9 34 8 33 41 1 0 9 23 40 18 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 13 10 8 15 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 35 17 30 37 29 20 4 7 33 33 0 7 42 18 25 6"
4,4,-0.4962,0.9091,0.6769,-0.1342,0.2752,"2 32 2 2 2 2 2 41 39 41 2 2 2 2 2 12 24 31 2 2 2 41 2 2 2 42 7 42 2 6 16 5 21 2 2 37 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 6 2 2 37 2 2 2 14 4 2 2 2 2 2 2 2 2 2 2 2 2 2 24 2 2 2 2 37 2 2 17 2 4 2 2 2 16 2 2 2 2 2 0 2 2 2 36 2 34 2 21 2 7 2 3 31 2 2 22 24 35 2 2 2 13 2 2 2 2 4 2 24 2 2 6 2 2 2 8 12 31 2 2 2 2 2 2 2 2 2 2 2 9 2 2 12 4 2 2 2 24 2 16 2 37 15 2 2 8 2 4 1 9 17 2 2 2 2 2 2 41 2 2 2 13 26 2 7 2 2 2 2 2 2 16 2 6 2 10 32 6 2 10 2 22 2 2 2 39 25 25 25 22 25 25 25 17 27 25 25 25 25 25 25 25 25 25 25 25 34 5 25 33 25 25 26 25 25 2 16 4 25 26 28 27 26 25 7 5 26 25 25 25 10 25 23 23 25 25 25 25 25 7 26 32 25 25 25 25 25 37 25 25 26 39 25 36 25 17 33 6 25 18 26 25 39 25 25 12 25 25 25 37 25 2 27 7 34 14 25 25 22 1 23 25 7 25 38 26 35 25 6 34 4 11 17 5 12 8 31 1 3 36 30 11 6 37 7 4 32 41 18 11 15 9 13 12 21 12 25 26 35 2 36 2 29 37 15 29 33 23 29 9 19 1 7 15 30 37 15 32 36 1 20 12 30 29 38 32 12 27 8 31 23 20 30 37 6 33 31 39 38 8 4 27 27 7 33 35 30 7 11 38 40 33 37 10 4 23 40 32 29 0 29 25 21 3 16 28 39 13 13 30 22 37 14 15 39 16 41 42 11 33 36 14 40 16 9 28 30 8 33 3 12 6 17 18 25 2 29 41 37 0 40 23 2 4 41 3 18 40 33 36 14 31 28 3 22 3 17 10 27 0 22 38 35 32 13 17 35 2 38 2 16 13 19 40 24 26 30 4 23 23 42 26 1 3 37 18 39 17 38 24 42 41 29 40 33 32 27 10 34 31 23 41 19 22 40 13"
5,5,-0.5770,0.9565,0.6222,-0.1496,0.2887,"42 42 42 42 42 2 42 37 25 42 42 42 42 42 5 42 42 42 25 42 25 25 42 12 25 42 42 5 25 25 4 42 42 4 42 42 42 42 42 42 5 15 25 42 42 42 42 42 42 25 42 42 25 12 42 25 25 2 25 42 25 25 27 25 2 42 25 26 37 42 42 42 42 37 12 2 2 42 42 42 42 25 42 42 4 42 25 9 2 42 42 25 25 25 42 25 25 42 39 42 2 4 41 2 8 15 2 2 6 2 19 2 2 2 30 2 2 2 2 2 41 2 7 2 2 2 2 2 35 18 2 24 2 2 2 2 2 2 18 2 20 2 2 37 2 2 39 2 6 2 2 5 2 2 2 2 6 3 2 2 2 2 33 2 2 5 4 2 2 37 2 2 5 25 37 2 2 2 2 9 2 4 40 2 2 2 4 2 40 2 2 2 6 2 2 2 2 2 6 2 11 33 15 22 25 18 16 17 12 32 14 14 23 23 31 13 13 16 0 20 34 5 3 33 17 11 22 27 14 2 16 4 41 26 28 2 29 35 7 5 26 11 2 0 10 32 23 23 27 38 17 0 29 7 12 32 35 34 25 21 35 37 24 39 17 39 1 36 25 17 33 6 24 18 2 0 39 35 16 12 25 11 18 37 23 2 0 7 34 14 23 23 22 1 23 37 7 2 38 7 2 25 2 6 2 2 17 2 2 2 2 2 2 36 30 2 6 2 2 2 32 2 18 2 15 5 2 12 2 2 2 2 2 2 36 6 2 2 15 29 2 23 2 9 2 2 2 2 2 6 15 2 2 2 2 12 2 29 38 2 2 2 2 2 4 20 6 2 2 33 2 5 2 8 2 2 2 2 2 2 30 2 2 2 5 33 5 37 2 23 40 37 2 0 2 2 2 2 16 5 31 13 13 31 22 31 31 31 31 31 41 31 31 31 31 31 33 16 31 31 31 8 31 31 31 31 31 18 25 2 31 41 31 31 31 23 31 31 31 3 31 40 33 36 32 31 28 31 22 32 33 31 31 31 31 31 35 31 31 31 31 31 31 2 31 32 31 31 24 31 32 31 31 23 31 33 31 3 31 18 39 33 38 31 42 31 33 31 31 32 31 31 31 31 23 41 31 31 31 31"
6,6,-0.5771,0.8261,0.4082,-0.1591,0.1903,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 3 23 3 3 0 0 3 3 0 0 0 31 0 24 0 3 0 23 0 23 41 42 23 3 0 0 0 3 23 37 3 0 23 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 42 0 3 3 3 0 3 23 10 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 8 3 3 3 3 3 3 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
7,6,-0.5771,0.8261,0.4082,-0.1310,0.2190,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 3 23 3 3 0 0 3 3 0 0 0 31 0 24 0 3 0 23 0 23 41 42 23 3 0 0 0 3 23 37 3 0 23 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 42 0 3 3 3 0 3 23 10 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 8 3 3 3 3 3 3 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
8,6,-0.5771,0.8261,0.4082,-0.1669,0.1997,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 3 23 3 3 0 0 3 3 0 0 0 31 0 24 0 3 0 23 0 23 41 42 23 3 0 0 0 3 23 37 3 0 23 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 42 0 3 3 3 0 3 23 10 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 8 3 3 3 3 3 3 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
9,6,-0.5771,0.8261,0.4082,-0.1474,0.2233,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 3 23 3 3 0 0 3 3 0 0 0 31 0 24 0 3 0 23 0 23 41 42 23 3 0 0 0 3 23 37 3 0 23 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 42 0 3 3 3 0 3 23 10 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 8 3 3 3 3 3 3 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
