rank,fitness,winrate,genome
1,-0.7595,1.0000,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 2 31 31 32 2 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 38 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 25 9 19 37 19 39 9 19 17 39 39 19 4 39 9 37 19 39 39 39 6 17 37 2 9 17 15 2 19 19 17 15 25 39 39 4 9 9 17 39 39 39 19 39 17 39 39 17 17 17 39 25 39 2 17 37 39 25 39 15 39 39 39 19 14 4 14 17 2 19 39 9 17 6 37 39 15 17 39 19 16 39 19 39 39 19 2 39 39 39 17 39 17 39 39 17 17 25 9 39 25 13 38 12 1 27 25 25 0 13 1 28 25 38 26 25 25 12 13 25 34 26 38 25 13 25 3 25 1 38 25 1 3 38 38 3 13 1 25 25 3 0 13 25 12 3 1 38 38 25 38 25 1 25 38 0 25 26 13 25 25 25 25 25 25 25 12 25 1 28 0 25 38 1 25 0 12 1 38 3 13 17 1 1 0 3 38 13 38 25 1 13 25 13 1 13 17 0 38 13"
2,-0.7085,1.0000,"3 7 0 3 0 12 3 12 7 12 3 3 0 0 12 0 26 0 3 2 3 6 0 2 12 12 3 3 3 0 12 0 0 3 0 26 2 0 12 2 3 0 0 12 0 3 0 3 0 0 0 27 0 2 0 0 3 12 3 0 3 3 0 12 0 27 3 3 0 0 3 3 3 0 3 2 0 0 3 2 12 12 0 12 2 4 12 13 3 3 2 12 12 0 0 12 12 0 3 0 2 19 2 6 2 5 2 7 9 2 2 2 8 2 37 7 2 5 2 8 2 2 37 20 2 2 2 2 12 2 2 12 2 2 19 7 9 12 12 12 2 5 2 2 2 12 2 12 2 2 12 2 2 2 2 2 2 8 2 8 2 2 2 2 2 12 2 5 2 2 2 2 2 2 2 2 2 12 12 2 12 12 2 6 9 9 5 2 2 2 19 9 2 2 2 2 2 2 2 8 42 16 42 42 6 42 42 42 42 42 42 42 42 42 42 42 16 42 42 16 42 42 42 42 42 42 16 42 42 42 42 23 42 42 42 42 42 12 42 42 5 42 37 42 42 42 42 12 23 42 42 24 42 42 42 42 4 42 12 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 2 42 42 24 12 42 42 12 42 42 42 16 42 16 42 16 42 42 42 42 42 37 42 42 42 40 25 25 25 25 25 1 40 25 26 40 34 3 40 25 40 25 40 25 25 25 30 25 40 25 12 34 12 12 25 26 34 25 40 25 40 12 40 40 25 40 40 25 40 12 40 40 25 34 40 0 25 25 25 1 27 25 38 40 12 40 25 26 25 38 40 26 25 12 26 25 40 12 25 1 25 25 1 25 25 25 25 25 25 25 40 40 40 25 12 0 26 40 25 12 12 25 40 25 26 42 42 2 12 42 12 0 1 0 42 42 42 0 13 42 6 13 38 12 42 3 42 3 3 42 38 42 42 42 42 3 32 0 2 0 13 2 42 38 42 42 3 13 0 42 13 42 42 13 42 3 42 1 13 42 38 42 42 3 0 42 42 13 2 3 0 0 3 42 13 3 42 42 38 3 0 1 13 0 3 12 0 42 13 6 13 42 1 12 3 3 42 42 3 42 0 13 3 38 1"
3,-0.6995,0.9286,"28 28 28 28 28 28 28 28 28 28 28 28 12 12 28 28 28 17 28 29 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 12 28 12 12 28 28 28 28 12 18 28 28 28 12 28 28 28 28 28 28 28 28 28 12 17 28 28 28 28 29 28 28 29 28 28 28 28 28 28 28 17 28 30 30 28 28 28 28 28 28 28 29 28 28 28 28 11 9 9 9 9 25 25 9 9 9 2 25 9 25 9 25 9 9 11 9 26 25 25 9 9 9 25 9 25 9 10 25 9 2 19 7 9 9 9 27 25 11 9 27 25 9 2 25 25 9 9 9 9 9 9 25 2 25 2 9 25 2 25 42 9 11 9 9 25 11 10 9 25 9 2 2 9 11 9 9 9 12 9 9 25 9 9 2 9 25 9 9 11 9 9 9 25 9 9 8 2 28 12 4 28 28 28 37 28 12 28 5 28 12 12 28 28 28 4 28 28 28 28 28 28 28 6 28 28 12 28 37 12 28 28 12 30 2 30 28 28 28 37 6 28 5 12 28 28 28 19 28 28 12 37 12 29 28 28 5 28 28 5 28 28 37 12 28 28 28 28 4 28 12 2 4 19 28 37 28 5 6 4 29 29 12 12 28 42 12 12 37 12 6 42 5 5 28 28 28 25 25 25 12 27 25 12 40 25 25 25 40 25 25 25 25 25 12 25 0 40 40 40 25 12 25 25 0 40 25 26 25 25 40 25 25 40 40 25 26 0 25 40 40 24 3 12 40 34 12 27 40 25 12 25 34 25 25 12 25 25 0 40 25 40 26 25 25 27 25 25 40 40 40 26 25 12 40 40 25 25 40 40 40 40 12 36 25 25 25 40 25 40 34 25 40 26 3 40 25 21 21 21 21 21 21 42 21 16 21 21 42 21 21 21 38 21 21 42 21 21 21 12 21 21 21 42 21 42 21 21 21 42 18 16 21 21 21 22 21 42 21 21 42 21 21 42 12 22 42 13 28 21 38 21 21 21 21 0 21 21 21 0 5 3 21 21 22 21 21 21 28 21 21 12 21 21 21 21 42 21 42 21 12 21 21 21 21 21 21 21 6 21 21 12 12 42 21 42 3"
4,-0.6904,1.0000,"7 17 2 2 2 2 2 2 2 2 18 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 7 2 2 11 2 2 2 2 8 2 2 8 2 2 2 2 2 10 2 8 2 2 8 2 8 7 2 2 17 2 2 2 37 2 2 2 2 8 2 2 2 2 2 8 2 2 2 7 28 2 2 8 11 2 2 2 2 2 17 2 2 2 2 2 2 8 2 13 23 2 16 12 41 4 1 37 1 6 4 6 41 12 23 38 12 41 37 23 0 0 23 4 4 23 2 12 13 17 5 23 23 16 41 23 2 1 38 5 1 16 23 41 3 12 5 16 16 24 12 12 16 16 23 12 16 37 16 23 23 16 23 1 37 23 12 2 23 16 1 41 23 23 23 12 12 23 3 23 1 41 16 6 23 24 23 24 12 2 12 16 3 6 23 2 3 2 38 0 0 23 23 23 23 3 24 3 28 23 0 23 25 23 23 0 25 0 3 0 0 3 25 23 41 25 23 3 24 25 23 0 0 0 23 23 25 28 23 3 23 0 23 23 28 23 3 0 23 23 3 25 23 0 23 0 28 0 3 23 3 23 3 25 3 23 34 0 23 3 23 3 28 23 23 3 24 0 0 3 3 23 24 0 3 3 23 23 23 23 24 0 23 23 23 3 3 23 3 25 25 25 12 27 25 12 40 40 25 40 40 25 25 25 25 40 40 25 40 40 40 40 40 40 40 25 0 40 25 26 25 25 40 25 25 40 40 25 26 0 25 40 40 40 3 12 40 34 40 40 40 25 12 25 40 25 25 40 25 25 40 40 25 40 26 25 25 27 25 25 40 40 40 26 25 12 40 40 25 40 40 40 40 40 12 36 25 25 40 40 25 40 40 25 40 26 40 40 40 21 21 31 31 31 31 33 31 31 31 31 31 21 31 31 31 21 21 31 31 31 33 31 21 21 31 42 31 31 21 31 31 31 31 31 31 31 31 22 31 31 21 21 42 31 21 31 32 31 31 31 33 21 38 21 21 21 21 31 21 31 31 0 5 31 31 33 31 32 33 21 31 33 31 33 21 31 21 31 31 21 32 31 12 31 31 31 31 21 21 31 32 31 31 31 31 42 31 31 31"
5,-0.6213,0.8261,"21 21 13 28 21 13 21 28 38 12 21 21 21 21 28 22 21 3 28 21 13 13 0 21 30 21 21 28 21 3 21 21 0 21 22 22 21 1 21 21 22 28 1 12 38 21 28 22 0 21 38 28 28 21 0 21 21 13 28 28 21 28 21 21 21 1 38 21 30 0 21 30 21 21 30 21 21 21 21 21 38 21 21 13 0 1 21 21 21 21 1 21 21 21 21 21 21 13 21 21 25 25 27 25 31 25 31 25 25 31 26 25 25 25 25 25 25 31 25 25 31 25 25 25 25 26 25 25 25 25 25 25 26 31 25 25 25 31 26 25 25 25 25 31 25 25 25 25 25 25 25 31 31 25 31 31 25 16 31 25 31 27 25 25 27 25 25 25 25 25 25 27 25 25 25 25 25 31 25 25 25 31 31 25 32 25 27 25 25 25 25 25 31 26 25 25 31 27 25 31 41 17 41 41 41 41 17 41 41 17 41 17 41 1 17 41 17 41 41 41 3 41 41 41 17 17 17 41 17 41 17 41 1 3 17 41 17 41 41 38 41 38 17 17 41 41 17 17 41 41 41 41 41 1 0 41 18 41 41 18 41 41 41 41 41 41 17 41 0 41 41 17 17 41 41 0 17 41 17 41 41 41 17 17 41 41 17 17 41 18 41 41 17 41 17 41 41 17 13 17 2 25 2 25 2 25 25 25 2 2 26 25 25 25 2 25 2 2 25 25 25 25 25 25 25 2 25 25 26 25 25 25 2 25 25 25 2 25 2 2 25 16 25 25 25 25 25 25 25 16 25 25 25 9 10 25 16 2 16 25 25 25 25 25 2 25 25 25 25 12 9 25 27 25 25 25 25 25 2 42 27 25 25 25 25 2 25 2 25 25 25 25 2 25 27 12 25 2 2 27 25 25 25 12 25 25 26 12 25 25 12 25 12 25 25 25 25 25 12 12 32 25 25 25 18 25 25 25 25 25 25 12 27 33 25 25 12 26 25 2 12 25 25 25 25 26 25 25 12 25 25 12 12 25 4 12 25 37 33 12 25 25 2 25 25 12 12 2 25 25 25 12 25 12 12 25 25 25 25 26 25 25 5 25 25 25 12 25 25 12 25 25 25 12 25 25 12 25 25 25"
6,-0.6074,0.9091,"3 2 2 13 2 27 2 2 2 2 2 13 2 2 2 2 13 2 2 2 1 1 2 2 2 2 37 1 2 2 2 2 2 3 2 2 38 12 2 2 37 1 37 4 2 13 3 2 2 6 3 1 2 2 5 2 2 1 5 38 2 2 2 2 2 2 38 2 2 2 38 25 2 6 2 13 2 2 5 38 2 3 2 2 2 37 2 6 2 2 12 2 2 0 2 3 2 13 38 4 25 25 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 5 37 2 2 28 2 2 6 6 2 2 2 2 2 4 2 2 2 2 2 2 28 25 4 2 2 2 2 6 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 2 2 25 5 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 28 30 28 28 31 28 28 28 28 31 28 28 31 29 30 28 31 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 29 28 28 31 30 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 29 28 29 28 28 28 28 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 29 29 28 28 28 28 28 17 17 19 2 2 19 2 25 19 2 17 17 2 17 19 17 17 17 15 17 2 9 2 17 17 19 15 2 25 19 15 19 2 17 2 17 2 2 19 19 2 2 17 2 2 10 2 2 19 17 19 2 2 15 19 17 25 17 2 15 2 17 19 17 17 19 5 17 2 19 25 17 19 17 17 17 19 2 17 19 19 19 19 17 17 2 17 15 17 19 19 17 17 14 15 14 15 17 19 2 25 2 2 2 2 2 31 2 2 25 2 4 2 25 2 2 2 2 25 25 2 2 2 2 25 25 2 4 2 2 2 2 2 2 2 2 2 5 25 2 2 31 25 2 2 25 25 2 2 2 31 2 25 2 25 2 2 31 2 2 25 31 25 2 4 2 2 25 2 2 25 2 25 2 2 2 2 27 2 2 2 2 2 2 2 2 2 2 37 2 25 2 2 31 2 2 25 4 31 25"
7,-0.5535,0.8750,"12 12 12 19 12 12 35 12 12 12 12 12 34 12 19 12 12 12 12 12 12 19 12 12 12 19 12 12 35 12 12 12 12 12 12 12 12 36 12 12 19 17 12 12 12 19 35 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 19 12 12 17 12 12 12 12 12 2 12 12 12 12 17 12 36 12 36 17 12 12 12 12 36 12 18 15 17 12 19 2 19 19 19 2 8 20 19 19 19 19 19 2 19 19 19 19 19 19 2 19 19 12 2 2 7 19 19 8 19 19 20 19 2 7 19 19 25 19 19 19 19 19 19 25 2 2 19 19 19 19 7 20 19 19 20 19 19 19 2 2 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 20 12 2 2 19 19 19 2 19 2 19 19 19 19 22 2 2 19 2 19 0 25 25 23 25 23 39 27 25 25 25 25 26 25 25 23 25 25 25 25 25 25 39 25 25 39 25 39 3 25 25 25 25 27 25 25 25 25 39 39 27 23 39 25 25 39 25 39 26 23 39 25 39 25 25 39 39 39 26 39 39 3 39 39 25 25 23 39 25 26 25 25 25 28 23 39 26 25 25 25 25 25 23 25 25 39 39 25 25 25 39 39 25 25 39 23 39 39 25 25 37 34 34 34 34 25 1 36 34 34 5 34 3 34 34 34 35 34 35 25 34 5 34 34 35 34 34 35 34 34 34 34 34 40 34 34 34 34 34 25 34 34 34 5 12 34 40 34 34 34 36 34 36 34 1 37 34 5 34 34 40 35 34 25 34 2 34 34 34 34 34 34 34 34 34 25 5 34 25 34 34 25 25 34 34 34 34 34 34 34 0 26 34 34 34 34 25 34 34 34 26 12 26 27 12 12 12 12 26 12 12 12 12 12 12 12 12 42 27 12 26 12 6 12 12 25 12 12 12 42 12 12 6 12 12 12 42 42 12 12 35 12 26 0 12 25 42 42 12 42 42 12 12 42 42 42 27 42 26 25 25 12 12 12 12 37 12 12 26 12 12 12 12 27 42 12 26 12 12 12 12 12 42 26 25 42 12 42 12 12 12 12 12 26 42 12 12 12 12 1"
8,-0.5343,0.8462,"3 2 2 13 2 27 2 2 2 2 2 13 2 2 2 2 13 2 2 2 1 1 2 2 2 2 37 1 2 2 2 2 2 3 2 2 38 12 2 2 37 1 37 4 2 13 3 2 2 6 3 1 2 2 5 2 2 1 5 38 2 2 2 2 2 2 38 2 2 2 38 25 2 6 2 13 2 2 5 38 2 3 2 2 2 37 2 6 2 2 12 2 2 0 2 3 2 13 38 4 2 2 2 2 2 31 2 2 2 2 6 2 2 2 2 5 2 2 2 2 2 2 2 2 2 31 31 2 2 31 2 2 2 2 2 2 2 4 31 2 31 2 2 2 2 31 32 2 2 5 2 2 2 2 2 31 31 2 2 2 2 2 2 31 2 31 2 2 2 2 37 31 31 2 2 2 2 31 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 31 31 2 31 2 2 2 2 31 31 31 2 31 2 2 2 2 5 31 2 31 2 31 2 2 31 31 31 31 2 2 2 2 31 31 2 2 33 5 2 2 2 2 2 31 2 2 31 2 2 6 2 2 2 2 2 31 2 2 2 2 31 2 2 31 2 31 2 2 42 2 31 31 2 31 31 5 4 2 2 31 2 37 2 2 6 6 2 37 6 31 2 6 31 2 2 31 31 5 2 2 2 4 2 17 21 12 21 12 21 21 25 19 21 17 21 2 21 34 21 17 17 12 21 12 21 12 21 21 12 12 2 21 21 12 34 21 12 22 21 21 21 19 21 21 21 12 21 12 12 21 21 21 21 36 12 21 21 21 12 21 21 21 21 21 21 21 35 21 19 21 21 21 19 21 12 21 21 21 12 21 21 21 22 21 22 19 21 21 21 12 21 21 12 21 21 12 21 21 21 12 21 19 21 34 23 23 23 23 23 24 23 12 23 23 12 23 23 23 23 23 23 12 23 23 12 23 23 23 23 23 12 12 23 23 12 23 12 12 23 23 23 34 34 23 23 12 24 23 23 42 23 24 23 23 34 24 34 23 24 23 23 12 23 23 23 23 23 3 23 23 23 23 23 23 15 12 23 24 23 23 15 12 23 12 24 12 23 23 23 23 23 23 23 23 23 12 34 23 23 14 23 23 23"
9,-0.4938,0.8667,"2 2 4 2 2 2 2 2 2 31 2 2 2 28 2 2 2 2 28 2 2 2 31 2 37 28 2 2 2 28 2 2 2 2 28 2 2 2 28 2 2 29 28 2 2 2 28 2 28 2 2 2 2 2 2 31 28 31 2 2 28 31 2 2 28 28 2 2 2 2 8 2 2 31 2 2 2 2 2 2 2 2 2 28 28 28 5 2 28 2 30 2 2 2 37 2 2 2 28 28 19 9 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 14 12 12 12 9 12 12 12 38 12 12 12 15 12 12 3 12 12 14 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 9 12 15 14 12 19 12 12 9 12 12 12 12 19 12 12 12 12 12 15 19 12 12 12 12 12 16 12 33 12 12 12 12 32 19 12 12 12 12 16 12 16 12 31 12 12 12 12 12 12 16 12 16 12 12 12 32 12 12 4 12 16 12 32 12 16 12 16 12 12 12 12 12 16 33 12 12 16 12 31 19 12 16 16 12 12 12 12 16 12 12 12 12 12 16 12 12 12 12 12 16 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 16 12 12 33 12 12 32 16 2 8 2 2 19 2 8 2 2 2 2 2 2 2 7 2 2 8 2 2 2 2 2 2 2 19 2 2 19 2 2 2 2 20 2 2 2 7 20 2 2 2 2 2 2 19 7 2 19 8 25 7 2 2 2 2 25 2 2 2 2 2 2 2 2 8 2 8 2 2 2 19 2 2 2 8 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 19 7 2 2 2 2 2 2 2 9 12 15 12 12 24 12 23 2 15 12 12 12 12 3 12 12 12 3 12 12 12 12 12 0 23 14 11 12 2 2 12 23 15 2 14 12 12 0 12 3 12 12 12 12 0 12 12 12 3 12 12 12 12 12 12 0 14 12 2 12 12 12 14 14 12 12 12 24 12 12 15 12 12 12 12 12 12 12 11 0 12 12 12 2 12 12 12 12 14 12 12 3 12 12 12 12 12 0 12"
10,-0.4593,0.8571,"22 12 25 12 41 12 12 12 26 12 21 12 22 0 12 3 3 5 0 25 21 12 25 12 21 21 25 25 12 22 12 21 12 12 0 0 2 25 12 0 12 12 25 3 37 25 25 12 12 25 1 12 12 25 21 1 21 25 12 12 12 12 0 12 12 12 12 25 0 27 38 3 12 25 12 12 12 12 12 12 21 12 12 22 22 12 1 12 25 12 25 21 25 12 12 21 12 12 12 12 34 34 12 27 25 12 12 26 12 12 12 25 34 12 34 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 25 34 12 12 12 12 12 12 12 12 12 12 12 25 2 34 12 35 12 12 25 12 25 34 34 12 12 12 25 34 35 34 27 12 34 12 25 34 2 12 12 34 12 12 12 12 36 27 25 34 12 12 25 12 12 2 34 26 35 12 12 25 34 34 25 12 12 12 17 17 19 31 13 17 19 31 17 14 17 17 17 14 19 15 31 19 17 19 31 17 19 19 17 12 15 14 19 15 19 17 19 31 19 19 31 31 19 31 15 17 15 31 19 14 31 33 14 17 17 31 17 32 19 19 12 16 19 17 19 17 19 17 17 17 17 31 31 19 19 17 15 31 31 17 31 19 17 17 31 17 19 31 17 15 15 16 19 31 19 31 17 17 14 17 15 12 31 14 4 2 2 31 39 2 2 2 2 2 39 2 2 2 2 2 2 6 2 2 2 2 39 2 31 2 2 2 31 2 2 39 2 2 39 2 39 2 2 2 2 2 2 2 2 39 37 2 2 2 2 37 2 2 39 4 2 2 2 2 2 2 4 2 5 37 2 4 4 2 2 39 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 39 2 2 5 2 2 2 2 2 2 2 2 5 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 41 2 12 12 19 2 2 12 20 19 12 12 12 2 39 12 39 12 2 19 12 5 19 12 12 12 12 12 12 12 25 20 2 12 12 12 12 12 2 12 4 12 2 19 2 12 12 19 12 19 12 12 12 41 2 12 12 12 12 12 12 25 12 25 12 12 19 39 2 12 39 19 20 12 12 12 12 12 12 12 6 12 2 12 12"
