# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2824,0.8462,0.9242,0.1123,0.5160,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.6226,0.9048,0.4626,-0.1466,0.3112,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 3 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 29 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 7 37 9 37 37 31 42 4 9 6 42 37 29 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 17 42 42 6 42 42 42 31 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 37 0 0 18 41 0 41 3 3 0 41 41 41 0 0 0 13 0 0 0 30 0 41 3 41 3 41 38 0 0 0 3 3 0 3 3 5 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 39 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 30 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 12 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 9 40 9 9 23 9 9 0 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 23 9 9 9 9 9 9 9 10 11 11 9 9 9"
2,2,-0.6226,0.9048,0.4626,-0.1606,0.3249,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 3 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 29 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 7 37 9 37 37 31 42 4 9 6 42 37 29 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 17 42 42 6 42 42 42 31 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 37 0 0 18 41 0 41 3 3 0 41 41 41 0 0 0 13 0 0 0 30 0 41 3 41 3 41 38 0 0 0 3 3 0 3 3 5 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 39 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 30 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 12 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 9 40 9 9 23 9 9 0 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 23 9 9 9 9 9 9 9 10 11 11 9 9 9"
3,2,-0.6226,0.9048,0.4626,-0.1463,0.3012,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 3 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 29 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 7 37 9 37 37 31 42 4 9 6 42 37 29 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 17 42 42 6 42 42 42 31 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 37 0 0 18 41 0 41 3 3 0 41 41 41 0 0 0 13 0 0 0 30 0 41 3 41 3 41 38 0 0 0 3 3 0 3 3 5 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 39 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 30 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 12 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 9 40 9 9 23 9 9 0 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 23 9 9 9 9 9 9 9 10 11 11 9 9 9"
4,2,-0.6226,0.9048,0.4626,-0.1523,0.3565,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 3 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 29 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 7 37 9 37 37 31 42 4 9 6 42 37 29 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 17 42 42 6 42 42 42 31 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 37 0 0 18 41 0 41 3 3 0 41 41 41 0 0 0 13 0 0 0 30 0 41 3 41 3 41 38 0 0 0 3 3 0 3 3 5 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 39 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 30 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 12 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 9 40 9 9 23 9 9 0 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 23 9 9 9 9 9 9 9 10 11 11 9 9 9"
5,2,-0.6226,0.9048,0.4626,-0.1603,0.3145,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 3 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 29 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 7 37 9 37 37 31 42 4 9 6 42 37 29 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 17 42 42 6 42 42 42 31 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 37 0 0 18 41 0 41 3 3 0 41 41 41 0 0 0 13 0 0 0 30 0 41 3 41 3 41 38 0 0 0 3 3 0 3 3 5 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 39 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 30 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 12 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 9 40 9 9 23 9 9 0 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 23 9 9 9 9 9 9 9 10 11 11 9 9 9"
6,3,-0.6409,0.8621,0.3625,-0.1789,0.2989,"0 7 7 3 8 0 0 31 3 3 0 0 0 3 3 0 7 0 3 13 7 0 0 3 27 7 7 35 0 3 26 3 3 0 3 3 7 0 0 0 3 0 3 0 7 0 7 7 0 3 3 3 3 0 3 3 7 3 3 3 3 0 0 7 1 0 3 7 3 0 0 3 0 0 3 3 8 7 7 7 0 0 7 3 16 0 16 0 3 7 3 0 0 7 3 3 8 5 0 41 31 2 25 31 31 31 31 31 25 9 42 31 31 31 42 2 2 31 2 31 25 31 31 31 31 31 32 31 2 25 2 42 31 31 2 33 25 2 31 2 2 31 31 2 25 2 31 31 25 31 31 25 2 25 31 31 2 2 31 31 25 31 31 2 31 31 2 31 31 31 10 31 32 2 31 31 31 31 2 31 31 31 31 31 31 31 12 31 31 16 31 32 31 31 31 9 31 31 32 31 31 26 31 31 31 33 25 31 25 31 31 31 25 25 31 12 25 31 31 31 12 25 31 12 25 31 31 31 31 31 25 32 12 25 33 31 31 33 12 31 31 27 31 12 31 12 31 31 25 26 25 31 31 31 25 31 12 25 31 31 31 12 31 25 12 31 31 25 12 31 33 31 31 31 31 31 31 31 27 32 31 31 31 25 31 31 31 31 12 31 26 27 32 32 31 25 31 31 31 31 38 13 5 0 3 2 41 3 37 4 4 41 0 0 0 0 41 0 3 3 41 41 5 3 41 0 6 3 0 0 0 0 37 41 11 0 0 41 3 0 13 3 3 0 3 4 3 13 41 41 3 3 13 0 41 41 3 37 4 0 3 2 6 6 41 3 0 3 0 37 3 0 3 3 41 41 41 0 3 3 37 0 0 3 4 37 13 3 5 3 0 0 3 5 6 3 41 42 41 4 0 7 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 7 7 19 0 19 19 19 8 3 0 0 19 7 7 19 7 19 19 3 19 19 7 19 19 19 7 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 19 19 19 19 19 3 19 19 19 19 19 7 7 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 7 7 19 19 19 19 19 0"
7,3,-0.6409,0.8621,0.3625,-0.2013,0.2465,"0 7 7 3 8 0 0 31 3 3 0 0 0 3 3 0 7 0 3 13 7 0 0 3 27 7 7 35 0 3 26 3 3 0 3 3 7 0 0 0 3 0 3 0 7 0 7 7 0 3 3 3 3 0 3 3 7 3 3 3 3 0 0 7 1 0 3 7 3 0 0 3 0 0 3 3 8 7 7 7 0 0 7 3 16 0 16 0 3 7 3 0 0 7 3 3 8 5 0 41 31 2 25 31 31 31 31 31 25 9 42 31 31 31 42 2 2 31 2 31 25 31 31 31 31 31 32 31 2 25 2 42 31 31 2 33 25 2 31 2 2 31 31 2 25 2 31 31 25 31 31 25 2 25 31 31 2 2 31 31 25 31 31 2 31 31 2 31 31 31 10 31 32 2 31 31 31 31 2 31 31 31 31 31 31 31 12 31 31 16 31 32 31 31 31 9 31 31 32 31 31 26 31 31 31 33 25 31 25 31 31 31 25 25 31 12 25 31 31 31 12 25 31 12 25 31 31 31 31 31 25 32 12 25 33 31 31 33 12 31 31 27 31 12 31 12 31 31 25 26 25 31 31 31 25 31 12 25 31 31 31 12 31 25 12 31 31 25 12 31 33 31 31 31 31 31 31 31 27 32 31 31 31 25 31 31 31 31 12 31 26 27 32 32 31 25 31 31 31 31 38 13 5 0 3 2 41 3 37 4 4 41 0 0 0 0 41 0 3 3 41 41 5 3 41 0 6 3 0 0 0 0 37 41 11 0 0 41 3 0 13 3 3 0 3 4 3 13 41 41 3 3 13 0 41 41 3 37 4 0 3 2 6 6 41 3 0 3 0 37 3 0 3 3 41 41 41 0 3 3 37 0 0 3 4 37 13 3 5 3 0 0 3 5 6 3 41 42 41 4 0 7 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 7 7 19 0 19 19 19 8 3 0 0 19 7 7 19 7 19 19 3 19 19 7 19 19 19 7 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 19 19 19 19 19 3 19 19 19 19 19 7 7 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 7 7 19 19 19 19 19 0"
8,3,-0.6409,0.8621,0.3625,-0.2114,0.2440,"0 7 7 3 8 0 0 31 3 3 0 0 0 3 3 0 7 0 3 13 7 0 0 3 27 7 7 35 0 3 26 3 3 0 3 3 7 0 0 0 3 0 3 0 7 0 7 7 0 3 3 3 3 0 3 3 7 3 3 3 3 0 0 7 1 0 3 7 3 0 0 3 0 0 3 3 8 7 7 7 0 0 7 3 16 0 16 0 3 7 3 0 0 7 3 3 8 5 0 41 31 2 25 31 31 31 31 31 25 9 42 31 31 31 42 2 2 31 2 31 25 31 31 31 31 31 32 31 2 25 2 42 31 31 2 33 25 2 31 2 2 31 31 2 25 2 31 31 25 31 31 25 2 25 31 31 2 2 31 31 25 31 31 2 31 31 2 31 31 31 10 31 32 2 31 31 31 31 2 31 31 31 31 31 31 31 12 31 31 16 31 32 31 31 31 9 31 31 32 31 31 26 31 31 31 33 25 31 25 31 31 31 25 25 31 12 25 31 31 31 12 25 31 12 25 31 31 31 31 31 25 32 12 25 33 31 31 33 12 31 31 27 31 12 31 12 31 31 25 26 25 31 31 31 25 31 12 25 31 31 31 12 31 25 12 31 31 25 12 31 33 31 31 31 31 31 31 31 27 32 31 31 31 25 31 31 31 31 12 31 26 27 32 32 31 25 31 31 31 31 38 13 5 0 3 2 41 3 37 4 4 41 0 0 0 0 41 0 3 3 41 41 5 3 41 0 6 3 0 0 0 0 37 41 11 0 0 41 3 0 13 3 3 0 3 4 3 13 41 41 3 3 13 0 41 41 3 37 4 0 3 2 6 6 41 3 0 3 0 37 3 0 3 3 41 41 41 0 3 3 37 0 0 3 4 37 13 3 5 3 0 0 3 5 6 3 41 42 41 4 0 7 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 7 7 19 0 19 19 19 8 3 0 0 19 7 7 19 7 19 19 3 19 19 7 19 19 19 7 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 19 19 19 19 19 3 19 19 19 19 19 7 7 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 7 7 19 19 19 19 19 0"
9,3,-0.6409,0.8621,0.3625,-0.1792,0.2455,"0 7 7 3 8 0 0 31 3 3 0 0 0 3 3 0 7 0 3 13 7 0 0 3 27 7 7 35 0 3 26 3 3 0 3 3 7 0 0 0 3 0 3 0 7 0 7 7 0 3 3 3 3 0 3 3 7 3 3 3 3 0 0 7 1 0 3 7 3 0 0 3 0 0 3 3 8 7 7 7 0 0 7 3 16 0 16 0 3 7 3 0 0 7 3 3 8 5 0 41 31 2 25 31 31 31 31 31 25 9 42 31 31 31 42 2 2 31 2 31 25 31 31 31 31 31 32 31 2 25 2 42 31 31 2 33 25 2 31 2 2 31 31 2 25 2 31 31 25 31 31 25 2 25 31 31 2 2 31 31 25 31 31 2 31 31 2 31 31 31 10 31 32 2 31 31 31 31 2 31 31 31 31 31 31 31 12 31 31 16 31 32 31 31 31 9 31 31 32 31 31 26 31 31 31 33 25 31 25 31 31 31 25 25 31 12 25 31 31 31 12 25 31 12 25 31 31 31 31 31 25 32 12 25 33 31 31 33 12 31 31 27 31 12 31 12 31 31 25 26 25 31 31 31 25 31 12 25 31 31 31 12 31 25 12 31 31 25 12 31 33 31 31 31 31 31 31 31 27 32 31 31 31 25 31 31 31 31 12 31 26 27 32 32 31 25 31 31 31 31 38 13 5 0 3 2 41 3 37 4 4 41 0 0 0 0 41 0 3 3 41 41 5 3 41 0 6 3 0 0 0 0 37 41 11 0 0 41 3 0 13 3 3 0 3 4 3 13 41 41 3 3 13 0 41 41 3 37 4 0 3 2 6 6 41 3 0 3 0 37 3 0 3 3 41 41 41 0 3 3 37 0 0 3 4 37 13 3 5 3 0 0 3 5 6 3 41 42 41 4 0 7 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 7 7 19 0 19 19 19 8 3 0 0 19 7 7 19 7 19 19 3 19 19 7 19 19 19 7 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 19 19 19 19 19 3 19 19 19 19 19 7 7 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 7 7 19 19 19 19 19 0"
