rank,fitness,winrate,genome
1,-0.6486,0.8696,"37 18 17 17 17 21 17 17 18 17 17 17 18 17 28 17 17 30 17 4 18 17 24 17 17 17 17 17 18 5 26 1 40 17 14 17 17 16 26 17 17 17 7 17 17 17 17 26 14 17 17 17 17 28 29 17 17 13 17 18 3 5 34 42 17 17 17 17 17 17 17 17 17 17 17 18 35 17 24 17 28 17 17 17 17 17 17 17 34 17 6 33 17 17 17 17 17 17 17 20 0 0 0 7 3 0 7 7 0 3 3 7 3 3 7 0 28 8 7 40 7 3 0 7 7 40 3 6 0 0 3 7 3 3 3 3 3 3 7 0 7 3 7 0 3 3 3 8 23 7 0 7 7 3 22 0 0 0 7 3 7 7 0 0 0 3 3 30 33 26 0 3 40 7 3 0 0 3 3 7 7 32 3 8 0 3 21 0 41 8 7 7 7 3 0 15 7 36 0 3 38 1 13 11 36 34 34 34 0 38 34 34 13 34 14 34 34 34 0 1 35 39 13 12 35 41 34 34 21 12 34 0 34 1 34 38 34 34 34 34 3 20 13 12 34 34 0 34 34 34 13 34 34 0 0 34 34 13 34 34 1 34 38 34 34 24 38 34 34 1 34 34 34 34 34 34 34 34 34 34 13 34 38 0 34 34 34 11 34 34 34 0 1 38 34 34 34 5 40 36 16 7 7 7 7 7 12 27 25 12 8 16 7 7 7 12 7 7 16 7 12 7 16 7 7 7 38 7 16 7 8 12 7 7 16 7 7 12 7 16 7 16 7 7 17 7 8 7 7 7 7 7 12 7 7 16 7 14 0 16 11 7 7 7 7 7 26 7 6 36 7 7 4 36 8 7 4 12 7 16 12 7 16 23 7 7 25 16 7 16 16 20 7 7 7 12 7 11 7 7 31 0 31 0 1 2 33 31 31 2 31 0 2 31 31 2 31 31 2 31 1 31 33 3 31 32 2 2 31 31 31 33 39 31 31 22 33 2 31 31 2 31 31 37 2 38 31 31 31 31 3 2 2 31 31 31 31 3 31 31 31 31 2 38 31 31 4 31 31 31 2 31 2 31 31 31 0 31 31 31 31 0 31 2 31 31 31 31 31 31 2 15 31 31 31 2 31 6 2 31"
2,-0.6304,0.9091,"9 32 9 31 9 38 9 9 0 9 9 31 11 9 3 38 13 0 9 9 31 9 9 1 13 31 33 31 3 38 10 31 9 9 9 9 1 9 31 9 31 11 9 3 13 9 9 9 9 9 9 10 31 33 34 9 10 9 31 38 9 31 1 31 13 13 31 38 31 31 9 11 2 31 9 38 33 9 13 1 9 9 9 9 9 31 32 31 2 9 9 13 7 0 9 38 11 9 0 9 0 23 12 2 12 2 2 2 9 2 12 2 2 13 10 11 2 4 10 2 2 2 2 9 14 2 36 2 12 2 2 2 2 12 11 2 34 2 10 2 12 2 5 2 2 38 4 12 4 2 2 12 2 2 2 2 2 2 12 13 12 2 2 2 2 12 2 6 2 2 2 2 2 2 2 2 12 3 2 12 2 2 9 2 2 2 1 2 2 12 2 2 2 2 2 9 9 2 2 2 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 34 0 3 42 3 0 3 0 2 3 9 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 35 3 3 2 42 0 34 42 0 42 42 42 42 42 4 42 42 42 28 42 6 42 42 42 42 42 42 42 42 42 42 42 28 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 5 42 42 42 16 42 16 42 28 42 6 42 42 42 37 42 42 42 42 28 42 42 12 42 42 42 42 28 30 42 42 42 28 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 34 34 34 34 34 36 34 9 34 0 34 41 0 34 34 0 34 34 34 34 0 34 34 34 35 34 34 9 34 34 34 21 9 34 3 34 34 34 36 34 0 34 36 34 34 34 34 34 34 34 34 34 3 34 34 9 34 9 34 34 34 34 34 39 34 34 34 34 34 34 34 34 34 34 3 34 34 34 34 34 34 34 34 34 34 34 0 0 34 34 34 9 34 35 34 34 34 34 3 34"
3,-0.6279,0.9200,"23 23 23 23 23 12 23 0 39 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 23 23 12 23 23 23 38 12 23 24 23 12 12 23 3 24 12 23 3 1 23 39 23 39 23 23 23 23 23 12 23 23 23 23 23 23 39 12 1 39 3 0 23 12 23 23 23 23 24 38 12 39 39 23 0 12 3 12 23 23 23 23 23 23 24 23 23 23 12 23 23 23 23 23 24 23 0 3 0 7 0 3 0 0 3 0 3 3 3 0 0 0 0 3 3 40 7 0 3 0 0 0 3 3 0 0 0 7 0 0 3 3 3 3 7 3 7 3 7 0 3 0 41 0 23 3 0 3 3 0 0 0 3 0 7 0 3 3 0 0 3 3 0 0 3 0 3 3 40 0 0 0 0 3 3 7 3 32 3 0 3 0 3 3 0 0 7 0 7 0 3 15 7 36 3 3 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 34 0 3 42 3 0 3 0 2 3 9 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 35 3 3 2 42 0 34 42 0 42 34 34 34 28 12 34 12 34 12 34 36 34 34 12 34 34 34 34 34 40 34 36 34 34 34 12 34 34 34 2 37 35 12 36 34 34 5 34 34 34 2 34 34 36 6 34 12 25 29 5 34 34 34 34 34 34 5 34 34 34 34 34 34 34 30 2 34 34 34 12 12 34 12 34 2 35 34 34 4 34 37 34 34 12 37 34 34 12 12 34 35 34 34 34 34 34 34 34 40 34 3 25 31 23 25 25 23 25 25 25 1 25 25 25 25 25 25 25 26 31 25 25 27 23 23 27 23 25 25 23 3 25 25 25 27 27 23 25 23 25 0 25 23 23 2 27 25 25 25 25 23 25 23 25 25 25 13 3 3 23 31 25 25 23 25 38 25 27 25 25 24 31 23 13 13 0 25 25 25 25 23 0 25 25 25 23 25 23 25 25 23 1 25 25 25 23 23 25 2 25"
4,-0.5677,0.8846,"17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 25 17 17 17 42 17 17 17 17 17 17 17 17 17 17 25 17 25 17 17 17 17 18 17 17 18 17 17 42 17 17 18 17 25 17 17 17 17 17 17 17 17 18 17 18 17 17 17 17 26 26 17 25 25 17 17 17 17 17 17 17 17 17 17 17 25 17 17 17 17 17 17 25 17 17 17 17 17 17 17 17 17 17 0 3 0 7 0 3 0 0 3 0 3 3 3 0 0 0 0 3 3 40 7 0 3 0 0 0 3 3 0 0 0 7 0 0 3 3 3 3 7 3 7 3 7 0 3 0 41 0 23 3 0 3 3 0 0 0 3 0 7 0 3 3 0 0 3 3 0 0 3 0 3 3 40 0 0 0 0 3 3 7 3 32 3 0 3 0 3 3 0 0 7 0 7 0 3 15 7 36 3 3 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 34 0 3 42 3 0 3 0 2 3 9 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 35 3 3 2 42 0 34 42 0 42 21 25 25 25 25 26 25 25 25 35 25 25 21 25 21 21 25 25 0 25 25 25 21 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 27 26 25 25 25 25 21 34 25 21 25 21 0 25 21 25 25 25 25 26 21 25 25 25 25 25 25 25 25 21 21 25 21 25 21 21 25 25 22 21 26 25 34 25 25 21 25 25 25 25 25 25 21 25 34 25 25 2 12 12 12 28 28 12 2 12 12 12 2 12 12 7 12 12 28 17 28 2 28 30 2 12 12 12 2 12 2 12 17 12 12 12 9 12 12 2 12 12 12 12 12 12 12 12 12 12 2 26 12 17 12 12 12 12 2 12 12 12 12 2 28 28 2 12 12 2 12 2 28 12 12 12 2 12 12 2 2 12 2 12 12 2 12 12 12 12 12 12 12 12 2 12 12 28 2 2 12"
5,-0.5615,0.9259,"12 12 12 12 12 12 12 36 36 12 12 12 12 34 12 12 12 12 12 28 12 12 12 12 12 12 12 35 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 12 12 12 12 2 12 42 23 23 12 12 28 12 12 12 12 12 29 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 37 12 12 12 36 23 12 12 12 12 12 0 0 3 2 3 0 1 0 9 2 3 0 38 13 0 0 3 13 0 2 2 2 3 9 14 2 3 38 3 0 2 38 3 41 0 2 38 3 10 2 38 3 13 2 2 0 4 3 38 3 0 12 1 1 2 2 0 2 12 3 0 2 3 38 0 0 0 38 13 2 2 38 1 3 2 3 3 0 13 0 2 2 3 3 2 2 1 2 3 0 3 2 3 3 3 1 9 1 0 3 4 0 6 37 2 0 0 3 5 2 2 0 11 4 42 10 4 0 0 0 3 2 0 3 2 2 2 5 5 2 2 3 2 0 16 2 2 4 0 2 6 0 2 6 3 2 0 5 2 3 2 37 2 2 3 3 2 2 42 3 0 2 9 3 34 37 3 37 37 0 3 5 2 3 9 2 0 3 2 0 3 3 42 3 2 3 0 2 2 6 35 3 3 2 42 0 34 42 37 42 28 42 25 42 42 25 42 42 25 42 12 16 42 25 25 42 42 16 12 42 16 16 42 25 25 27 42 28 12 42 42 42 42 42 42 42 25 42 42 42 25 42 42 25 25 25 42 42 42 27 25 12 42 30 42 42 42 25 42 42 42 42 42 42 12 42 42 16 16 42 16 42 25 42 42 42 42 42 42 42 25 42 25 42 42 12 42 12 42 42 42 42 42 42 25 28 25 28 25 42 34 34 34 34 34 36 34 9 34 0 34 41 0 34 34 0 34 34 34 34 0 34 34 34 35 34 34 9 34 34 34 21 9 34 3 34 34 34 36 34 0 34 36 34 34 34 34 34 34 34 34 34 3 34 34 9 34 9 34 34 34 34 34 39 34 34 34 34 34 34 34 34 34 34 3 34 34 34 34 34 34 34 34 34 34 34 0 0 34 34 34 9 34 35 34 34 34 34 3 34"
6,-0.5510,0.8571,"17 18 17 16 17 17 17 16 17 17 17 12 17 17 12 17 18 25 17 17 12 42 17 17 17 17 17 17 16 17 16 12 25 17 25 17 12 17 17 18 17 17 18 17 16 42 17 17 18 17 12 17 17 16 16 17 17 17 17 18 17 18 17 16 17 17 12 16 17 25 25 16 17 17 16 17 17 17 16 17 17 17 25 17 17 17 17 16 17 25 17 17 17 17 17 17 12 17 17 17 37 5 0 4 0 3 2 0 6 4 3 4 3 0 2 0 0 5 4 40 7 0 3 5 0 37 3 37 6 0 0 37 6 0 3 6 3 3 37 3 7 3 5 0 3 0 41 6 23 3 5 3 3 0 0 0 6 0 6 0 2 4 0 0 3 3 0 4 3 0 4 3 40 0 2 0 0 3 5 2 3 37 3 37 3 0 3 5 2 6 7 37 2 5 3 6 7 36 37 3 4 37 6 5 2 0 0 3 5 2 2 5 2 37 37 10 4 0 0 0 3 4 0 6 2 2 2 5 37 37 2 3 2 0 4 4 2 5 0 2 6 2 2 6 3 2 0 5 2 3 2 6 2 37 3 3 2 2 42 3 0 2 6 3 4 37 37 6 37 0 6 5 2 3 9 2 0 3 2 0 3 3 42 3 2 3 0 5 2 6 5 3 3 2 42 0 34 42 37 42 12 12 12 19 12 12 40 12 12 12 40 42 42 12 12 12 12 12 12 20 12 42 12 12 12 12 42 40 20 12 42 12 12 12 12 12 12 12 42 12 12 42 40 12 42 12 12 12 16 19 12 12 12 12 12 20 12 12 42 42 42 20 12 12 19 12 40 40 12 12 12 42 20 12 40 12 40 12 42 42 12 12 12 42 12 12 40 12 42 12 40 12 12 42 19 12 40 12 19 12 35 12 12 12 12 12 12 12 12 12 12 36 12 12 12 12 36 12 34 12 12 12 34 12 34 12 12 12 12 12 17 12 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 36 12 12 12 36 12 12 12 12 35 12 18 35 12 12 12 34 12 12 12 12 12 12 36 12 12 12 12 35 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 18 12 12 34 12 12 34 12 12"
7,-0.5404,0.9091,"3 2 2 39 2 39 3 39 0 0 39 39 3 0 3 23 2 2 23 39 0 0 2 23 0 23 3 0 2 39 39 7 39 3 0 0 12 39 39 0 0 39 0 39 3 39 23 39 39 23 2 39 39 39 39 8 3 2 39 0 39 3 39 3 39 39 2 39 0 0 3 39 2 2 0 39 39 0 0 39 2 0 23 39 39 2 39 0 2 0 2 39 3 39 0 3 0 39 24 0 31 31 3 31 31 31 31 31 9 31 3 0 31 13 31 31 3 13 31 31 2 31 3 32 33 2 31 31 3 31 31 31 3 31 31 31 31 32 31 31 31 31 31 31 32 31 31 3 31 31 0 31 31 1 31 2 0 32 31 31 31 31 3 31 31 0 31 31 31 2 31 38 31 31 31 31 31 0 31 31 2 31 3 31 31 31 33 31 32 31 3 31 3 31 31 31 31 1 31 31 4 0 6 37 2 0 0 3 5 2 2 0 11 4 42 10 4 0 0 0 3 2 0 3 2 2 2 5 5 2 2 3 2 0 16 2 2 4 0 2 6 0 2 6 3 2 0 5 2 3 2 37 2 2 3 3 2 2 42 3 0 2 9 3 34 37 3 37 37 0 3 5 2 3 9 2 0 3 2 0 3 3 42 3 2 3 0 2 2 6 35 3 3 2 42 0 34 42 37 42 12 3 9 42 1 12 9 9 0 9 36 12 12 12 1 9 9 9 13 9 1 9 9 12 25 27 12 11 38 42 10 3 9 9 9 9 1 3 13 9 25 9 12 13 9 0 9 9 0 9 10 10 38 9 42 9 38 9 42 9 12 34 1 38 9 38 9 9 9 9 9 42 9 12 9 38 42 38 1 12 12 42 9 9 9 12 9 9 42 3 9 9 3 38 9 12 9 1 3 9 23 23 34 2 2 2 23 23 31 2 23 12 2 36 23 2 2 23 2 23 2 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 2 23 2 23 23 10 23 23 23 24 23 2 2 23 2 23 2 2 23 24 23 24 23 23 2 42 23 23 23 23 23 23 23 23 23 23 2 23 2 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23"
8,-0.5155,0.8333,"9 39 9 9 17 39 39 12 10 9 39 9 39 39 12 9 18 39 9 9 39 12 9 39 9 39 39 39 27 12 9 39 12 12 39 9 39 39 9 9 9 17 9 9 12 9 39 39 10 39 39 12 9 12 16 39 12 9 9 39 9 39 9 39 9 11 12 9 39 10 10 16 9 9 25 9 39 39 39 9 39 17 12 9 9 12 9 39 9 11 9 9 9 9 39 9 39 9 39 39 23 23 23 0 1 2 23 23 2 23 23 2 0 0 12 23 13 23 23 23 23 5 23 23 23 3 2 2 23 23 24 23 24 23 3 38 2 24 0 23 38 23 23 24 23 23 23 2 23 23 23 0 23 23 24 23 23 23 12 2 23 2 23 23 23 23 23 24 23 23 23 23 23 23 23 2 23 2 0 23 2 2 23 3 23 2 0 2 41 2 2 3 23 0 23 23 23 23 0 2 4 37 6 5 2 0 0 3 5 2 2 5 2 37 37 10 4 0 0 0 3 4 0 6 2 2 2 5 37 37 2 3 2 0 4 4 2 5 0 2 6 2 2 6 3 2 0 5 2 3 2 6 2 37 3 3 2 2 42 3 0 2 6 3 4 37 37 6 37 0 6 5 2 3 9 2 0 3 2 0 3 3 42 3 2 3 0 5 2 6 5 3 3 2 42 0 34 42 37 42 2 2 2 10 34 2 34 2 25 34 8 2 2 9 2 2 2 12 2 2 2 2 34 2 34 34 2 2 34 12 2 2 2 2 2 12 2 9 34 2 11 34 2 2 9 2 2 2 2 11 2 34 34 34 2 12 10 12 12 10 2 35 34 2 2 2 2 2 2 11 2 34 2 2 10 2 10 2 2 2 2 2 2 34 10 2 2 2 2 2 12 2 34 11 12 2 2 2 2 2 23 23 23 23 23 14 23 23 12 24 23 12 23 23 23 23 23 23 23 23 24 24 12 12 12 23 23 23 31 24 23 23 23 23 23 23 23 31 23 23 23 23 33 23 23 42 23 12 24 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 19 23 23 12 12 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 23 31 15 23 23 23 12 23"
9,-0.4927,0.8696,"3 2 2 39 2 39 3 39 0 0 39 39 3 0 3 23 2 2 23 39 0 0 2 23 0 23 3 0 2 39 39 7 39 3 0 0 12 39 42 0 0 39 0 39 3 39 23 39 39 23 2 39 39 39 39 8 3 2 39 0 39 3 39 3 39 39 2 39 0 0 3 39 2 2 0 39 39 0 0 39 2 0 23 39 39 2 39 0 2 0 2 39 3 39 0 3 0 39 24 0 2 15 2 9 2 9 2 2 2 2 2 2 2 2 2 9 2 9 2 2 15 2 2 37 2 2 9 9 37 2 2 2 2 19 2 2 2 2 37 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 5 2 9 2 9 2 10 2 2 2 9 2 2 19 2 2 5 9 2 10 2 2 6 2 2 2 2 9 4 2 9 2 2 2 2 2 4 2 2 2 9 9 41 41 41 41 0 3 41 3 41 41 3 0 3 41 41 41 41 41 0 38 41 41 3 3 41 13 38 3 11 3 41 0 41 41 41 3 41 0 41 41 41 3 41 41 3 0 3 41 41 3 3 2 41 41 41 3 41 41 41 41 3 41 3 0 41 38 0 41 41 41 41 0 41 3 41 41 41 0 41 41 41 41 41 3 0 41 41 38 41 41 41 41 3 41 41 41 41 0 13 41 31 31 9 31 31 31 31 34 31 31 31 31 34 34 31 31 31 31 9 31 31 31 31 31 34 31 31 31 34 31 31 31 34 9 9 31 9 31 31 31 34 31 31 32 31 36 31 9 31 31 31 34 31 31 31 31 12 31 31 34 36 33 34 31 31 31 31 34 34 31 34 34 34 31 35 34 31 33 31 31 9 31 33 31 31 34 33 31 31 31 34 31 31 33 34 34 33 31 31 34 19 12 12 12 9 9 12 12 20 12 12 12 41 12 20 9 9 12 41 12 12 41 12 9 12 12 12 12 12 12 12 12 9 12 41 12 12 12 9 12 9 20 12 12 12 12 12 12 12 11 12 20 12 0 12 20 9 19 12 12 9 12 12 9 10 12 9 20 12 12 12 41 19 12 9 12 12 9 12 20 12 12 12 12 12 9 12 12 9 41 9 12 19 12 12 9 12 12 12 12"
10,-0.4753,0.8333,"9 2 9 2 9 9 9 2 2 2 2 2 2 4 2 2 2 2 9 2 12 2 2 9 2 2 2 2 2 2 5 2 6 17 2 6 9 2 2 2 9 2 2 2 37 9 2 2 2 2 2 9 10 9 2 2 2 2 9 2 2 2 2 2 2 2 37 2 2 2 2 9 5 2 9 2 12 2 9 2 4 12 9 9 2 9 2 2 9 2 2 2 2 2 2 9 4 6 2 2 5 28 28 28 28 2 28 12 12 12 30 28 12 28 28 3 28 28 0 28 2 28 0 28 28 28 2 30 12 29 12 28 28 28 12 28 28 12 12 30 30 28 28 28 12 28 28 28 0 28 12 28 28 12 12 30 28 28 28 28 28 28 28 28 28 28 28 12 29 28 2 0 28 28 12 12 28 28 28 0 28 28 28 12 29 2 28 12 28 12 28 28 28 28 12 28 28 28 28 28 25 2 25 2 37 2 25 2 5 2 25 2 2 4 2 2 2 27 2 12 2 25 2 4 25 25 12 2 25 2 2 2 12 2 4 25 25 2 2 2 25 25 2 2 27 2 2 2 2 2 2 2 2 2 5 2 2 2 2 37 4 2 2 2 2 25 25 2 2 2 2 24 37 4 2 26 2 2 2 2 3 25 2 25 2 2 2 2 2 2 25 25 2 2 42 4 2 2 2 25 31 42 31 31 31 42 31 25 25 25 25 31 31 31 31 31 31 25 31 25 25 42 25 25 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 25 31 16 31 31 25 28 25 25 31 31 31 37 31 31 31 31 28 25 31 31 31 33 31 31 28 31 31 31 39 31 31 31 31 25 31 31 31 25 25 33 31 31 42 25 31 31 31 31 26 32 31 31 31 26 31 37 0 3 2 2 6 37 7 0 2 3 0 3 3 41 2 0 3 3 2 3 2 2 0 0 3 0 4 2 41 0 2 2 2 0 7 2 37 37 2 0 2 3 2 3 0 3 0 37 2 3 3 5 0 2 4 2 0 2 4 0 2 3 0 41 0 0 3 0 0 41 0 2 2 3 3 0 4 2 3 3 0 3 0 7 0 3 41 3 2 2 37 0 0 3 0 0 3 3 0"
