rank,fitness,winrate,genome
1,-0.7138,0.9167,"4 1 38 35 38 33 4 2 1 31 6 6 8 17 10 4 2 27 3 36 0 5 13 35 17 2 11 37 21 40 1 17 38 35 3 13 26 34 42 1 4 2 42 22 31 39 32 37 38 38 1 37 37 5 4 34 3 17 6 21 37 42 0 1 13 17 22 31 37 0 0 40 3 19 12 10 32 8 6 2 6 11 26 3 13 6 41 29 6 0 2 1 23 36 5 34 5 24 38 40 7 9 42 42 9 7 7 7 8 42 7 8 7 7 42 7 8 42 42 42 7 7 7 5 7 42 42 7 3 37 7 7 7 42 7 8 7 7 7 7 42 9 7 42 7 7 42 9 7 7 42 7 7 7 8 7 7 7 42 7 7 7 42 7 8 7 42 9 8 7 7 7 42 8 7 7 7 42 8 8 7 42 7 7 7 7 42 7 7 42 7 7 42 42 42 7 7 7 42 42 13 2 1 2 3 2 13 3 38 2 2 1 33 3 0 1 3 2 2 13 0 34 2 42 16 3 30 0 38 5 0 13 0 2 2 11 0 3 38 6 0 2 3 3 2 38 38 0 38 2 0 10 13 38 2 2 20 2 2 0 38 2 38 16 22 2 0 4 13 0 0 3 13 3 2 4 38 13 2 2 2 16 11 13 38 1 2 2 3 30 21 0 24 13 2 0 13 1 0 35 42 4 42 42 42 42 2 42 42 42 37 2 4 2 42 42 42 42 42 6 42 12 42 16 42 6 2 2 2 42 2 2 42 2 5 42 42 42 6 42 42 42 2 6 4 2 29 42 42 42 6 2 42 42 2 42 42 2 2 2 42 2 42 42 42 2 42 42 42 2 42 42 2 2 42 42 42 16 5 6 42 42 42 37 19 42 37 42 42 2 42 42 16 42 42 2 42 42 6 42 23 2 7 7 5 6 2 20 7 19 6 4 7 7 7 7 19 7 7 7 7 21 7 7 7 19 7 37 6 7 19 7 2 21 7 2 7 7 7 5 21 6 6 2 19 7 5 4 4 7 7 7 7 7 2 7 37 7 7 22 19 7 21 7 19 23 7 19 7 37 19 7 7 21 7 7 6 37 6 7 7 22 7 7 7 7 7 7 7 19 7 4 4 7 7 21 7 8 7 19"
2,-0.6724,0.9310,"3 3 0 0 27 0 0 3 0 3 3 25 12 3 12 3 3 25 3 3 41 3 0 25 0 3 25 14 3 12 0 25 38 3 3 0 25 12 12 25 0 0 25 27 25 0 25 3 3 25 0 25 3 0 0 0 0 3 0 3 25 3 25 3 0 25 3 25 3 3 14 0 3 12 25 3 2 0 3 25 25 3 3 21 25 25 0 0 0 3 3 25 12 3 0 0 25 0 25 0 2 1 25 27 25 0 0 2 42 25 25 25 25 25 42 25 26 13 12 0 3 25 13 42 42 25 25 25 25 3 3 12 1 1 25 25 42 42 13 25 0 42 25 37 0 12 25 38 25 3 25 25 25 42 38 2 25 13 0 13 3 25 25 25 1 25 25 25 0 25 12 1 25 25 25 0 25 25 25 3 0 4 3 25 42 25 3 25 25 13 25 3 42 25 38 1 25 25 2 37 25 0 27 0 3 37 3 4 3 6 0 0 37 2 5 3 3 25 0 2 2 0 4 0 25 6 37 2 26 25 6 4 2 3 3 3 0 3 3 26 4 0 6 0 3 37 3 37 42 25 2 8 25 3 2 3 3 0 3 0 25 25 2 2 5 4 25 37 25 3 0 3 5 7 3 25 25 0 3 37 25 25 3 5 0 0 0 0 0 0 2 6 5 3 6 41 25 37 37 0 12 9 9 9 12 9 10 9 9 9 9 33 9 9 12 9 10 12 9 31 9 9 9 9 9 9 9 12 12 9 9 9 12 9 9 9 9 9 9 9 9 9 9 12 12 10 9 9 29 9 31 12 9 12 19 9 31 9 9 9 9 31 9 12 12 9 9 12 12 9 9 20 9 9 31 9 9 9 9 10 12 9 9 12 31 28 12 9 9 12 9 12 31 9 31 9 11 9 12 9 34 27 28 38 1 25 25 25 25 25 0 25 1 25 27 0 25 25 25 1 13 25 25 0 25 25 3 25 0 25 25 25 25 25 25 3 25 26 13 13 5 13 13 5 25 25 25 25 25 0 25 28 3 25 13 26 0 3 27 28 13 25 13 35 25 25 25 25 25 25 25 25 25 25 25 25 25 26 13 0 3 25 25 13 3 27 34 25 25 28 3 25 3 1 28 25 0 25 1 38"
3,-0.6629,0.9310,"8 2 2 2 34 2 7 2 2 19 34 2 0 2 2 2 8 2 2 2 34 2 34 2 8 2 34 2 2 2 17 34 2 2 34 35 19 8 34 2 2 0 7 2 2 2 2 2 34 34 34 34 2 2 2 2 2 34 2 2 2 19 8 2 34 34 2 7 2 2 2 8 2 2 2 2 38 2 2 34 2 2 2 2 2 2 12 7 2 2 1 2 2 2 2 2 2 2 15 2 41 12 41 41 16 41 41 41 41 12 13 12 38 25 41 16 41 41 12 16 41 13 1 41 41 41 41 2 41 41 12 1 1 41 41 2 12 38 2 6 12 41 41 25 37 41 41 2 6 41 41 38 12 12 41 41 41 2 41 16 12 3 38 41 41 2 2 41 12 41 41 41 41 41 3 0 41 2 41 41 41 41 41 41 41 41 41 12 41 41 41 41 16 41 12 41 1 2 41 41 9 2 11 2 3 2 13 2 38 2 2 2 33 2 2 2 2 2 2 2 9 2 2 2 2 2 9 9 2 5 2 13 9 2 2 2 10 2 2 6 2 2 2 3 2 9 2 2 2 2 2 10 13 2 2 2 2 2 2 0 38 2 2 2 2 2 2 4 13 2 2 2 2 2 2 2 2 2 2 2 2 2 11 13 2 2 2 2 2 2 9 0 24 13 9 2 11 2 11 2 25 41 9 0 25 41 38 0 41 25 41 0 41 3 41 0 41 41 41 25 41 25 25 41 9 41 25 25 41 41 1 41 41 1 42 41 3 25 1 41 41 41 41 0 3 41 41 38 25 25 41 38 3 3 13 0 41 9 13 0 13 41 41 41 13 1 0 38 0 41 13 41 41 25 13 41 41 25 38 38 38 41 41 38 41 25 41 0 41 41 9 38 41 41 3 41 1 41 0 0 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 37 37 0 5 2 42 0 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 42 2 37 2 2 37 3 2 2 4 2 2 2 2 3 2 2 2 2 2 3 2 2 3 41 0 37 2 2 5 4 3 2 37 2 2 3 2 6 2 2 0 25 2 2 2 2"
4,-0.5628,0.8846,"3 3 0 1 0 13 0 3 0 0 3 1 12 3 1 3 3 3 1 1 41 13 0 25 13 3 38 3 3 3 0 0 38 38 3 0 25 13 0 25 0 38 13 27 25 3 25 38 3 25 3 25 3 0 0 1 0 3 0 13 13 3 3 3 38 25 38 25 38 3 13 0 13 12 25 0 13 1 38 25 38 3 3 3 25 38 13 0 3 13 13 0 12 3 38 3 25 0 25 0 25 25 25 12 25 25 25 25 42 25 25 25 12 25 12 25 25 27 26 31 25 25 25 25 25 12 25 25 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 29 32 25 12 12 26 25 25 25 12 27 25 12 25 25 12 25 25 25 31 12 25 31 25 25 27 25 25 31 27 12 12 25 25 25 25 25 31 25 12 25 26 25 26 25 25 33 25 25 25 25 27 25 12 2 3 3 3 0 2 0 3 2 3 2 3 0 2 2 2 2 3 0 0 3 13 0 3 0 2 3 3 0 38 2 2 1 0 0 2 3 2 2 0 0 21 7 3 2 38 1 38 3 2 2 13 13 0 3 7 1 38 2 0 2 3 3 0 22 38 0 38 13 21 1 2 3 21 3 0 38 42 1 3 2 21 0 0 38 21 3 3 0 38 3 38 0 3 0 0 13 3 3 0 25 26 25 25 25 13 25 25 25 25 26 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 25 13 27 25 25 12 25 6 25 25 25 26 25 0 25 25 2 26 25 25 25 25 0 25 25 25 25 25 27 13 25 25 25 25 25 25 25 25 4 25 25 25 26 25 25 16 25 2 25 25 25 25 25 25 25 27 19 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 21 12 6 12 21 4 6 4 32 12 6 21 37 33 12 12 12 12 12 2 21 2 21 21 12 12 21 12 33 12 21 21 12 21 2 12 31 4 12 21 21 12 12 2 12 12 6 4 2 37 12 12 12 21 21 12 12 12 21 12 12 31 12 31 2 12 12 12 37 21 12 37 12 2 12 21 22 2 12 37 31 4 12 12 6 12 21 21 32 12 12 2 21 21 37 37 12 37 5"
5,-0.5170,0.8929,"23 24 23 23 23 23 23 24 23 24 23 23 24 23 23 23 23 23 23 23 23 23 23 26 23 23 7 23 23 23 23 23 23 23 23 23 23 23 7 23 23 23 7 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 17 23 23 23 23 23 23 24 23 7 23 23 23 24 23 23 7 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 12 28 12 36 12 12 12 12 12 12 12 0 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 36 35 12 12 12 12 12 12 12 12 12 36 12 28 12 12 12 12 34 12 34 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 29 12 28 12 12 12 36 12 12 12 28 12 36 12 12 12 28 12 12 28 12 12 13 2 1 2 3 2 13 3 38 2 2 1 33 3 0 1 3 2 2 13 0 34 2 42 16 3 30 0 38 5 0 13 0 2 2 11 0 3 38 6 0 2 3 3 2 38 38 0 38 2 0 10 13 38 2 2 20 2 2 0 38 2 38 16 22 2 0 4 13 0 0 3 13 3 2 4 38 13 2 2 2 16 11 13 38 1 2 2 3 30 21 0 24 13 2 0 13 1 0 35 25 41 9 41 25 41 1 0 41 25 41 0 41 0 41 0 41 41 41 25 41 25 25 41 9 41 25 25 41 41 1 41 41 41 42 41 38 25 1 41 41 41 41 41 25 41 41 9 25 25 41 38 41 3 3 41 41 9 41 13 0 41 41 41 1 1 41 0 38 41 38 41 41 25 41 41 41 25 38 0 38 41 41 38 41 25 41 13 41 41 9 9 41 41 1 41 1 41 41 0 42 2 2 2 1 3 0 3 42 2 2 3 6 5 2 2 25 2 0 1 37 3 0 3 3 42 0 3 0 3 2 3 2 2 0 3 0 2 6 2 0 2 0 3 2 25 0 42 3 2 2 3 3 42 0 2 0 0 37 3 0 2 0 2 2 0 2 3 0 2 2 2 0 3 2 0 3 41 0 3 0 3 3 4 3 2 3 2 2 3 3 2 2 3 0 25 3 3 2 42"
6,-0.5096,0.8696,"21 10 9 21 9 9 21 9 9 9 9 11 9 9 10 9 21 5 9 5 9 21 9 21 9 9 9 9 5 9 9 9 9 9 21 9 9 9 9 9 9 21 11 9 21 9 21 9 21 9 9 9 9 10 21 9 21 23 9 9 21 10 6 9 9 9 9 21 9 9 9 9 9 9 9 6 9 10 9 9 9 9 22 9 7 9 23 21 9 9 6 6 21 9 23 9 9 10 9 9 19 12 15 19 17 14 41 19 19 12 17 17 19 19 19 16 14 19 19 16 19 17 1 17 19 41 41 19 17 41 12 17 19 41 41 19 17 38 2 6 19 15 17 17 37 41 17 17 17 41 19 17 12 19 19 17 17 19 17 17 19 19 19 19 17 19 2 41 19 19 17 19 17 14 17 0 19 19 17 41 17 17 19 19 14 19 41 12 17 17 41 17 17 19 19 19 19 14 17 17 25 0 27 0 3 37 3 4 3 6 0 0 37 2 5 3 3 25 0 2 2 0 4 0 25 6 37 2 26 25 6 4 2 3 3 3 0 3 3 26 4 0 6 0 3 37 3 37 42 25 2 8 25 3 2 3 3 0 3 0 25 25 2 2 5 4 25 37 25 3 0 3 5 7 3 25 25 0 3 37 25 25 3 5 0 0 0 0 0 0 2 6 5 3 6 41 25 37 37 0 41 41 41 41 41 25 38 0 41 25 25 41 25 41 41 19 41 41 41 38 28 25 19 41 13 41 41 41 25 3 25 25 41 41 25 41 25 41 17 41 41 17 41 41 25 41 25 41 41 41 41 25 41 25 41 41 25 41 41 41 0 41 25 41 41 41 41 25 25 41 25 41 41 41 41 41 41 25 41 41 15 41 41 41 25 25 19 41 41 41 41 41 41 41 41 41 25 41 41 41 42 2 2 2 1 3 0 3 42 2 2 3 6 5 2 2 25 2 0 1 37 3 0 3 3 42 0 3 0 3 2 3 2 2 0 3 0 2 6 2 0 2 0 3 2 25 0 42 3 2 2 3 3 42 0 2 0 0 37 3 0 2 0 2 2 0 2 3 0 2 2 2 0 3 2 0 3 41 0 3 0 3 3 4 3 2 3 2 2 3 3 2 2 3 0 25 3 3 2 42"
7,-0.5033,0.7857,"3 3 0 1 0 13 0 3 0 0 3 1 12 3 1 3 3 3 1 1 41 13 0 25 13 3 38 3 3 3 0 0 38 38 3 0 25 13 0 25 0 38 13 27 25 3 25 38 3 25 3 25 3 0 0 1 0 3 0 13 13 3 3 3 38 25 38 25 38 3 13 0 13 12 25 0 13 1 38 25 38 3 3 3 25 38 13 0 3 13 13 0 12 3 38 3 25 0 25 0 25 25 25 12 25 25 25 25 42 25 25 25 12 25 12 25 25 27 26 31 25 25 25 25 25 12 25 25 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 29 32 25 12 12 26 25 25 25 12 27 25 12 25 25 12 25 25 25 31 12 25 31 25 25 27 25 25 31 27 12 12 25 25 25 25 25 31 25 12 25 26 25 26 25 25 33 25 25 25 25 27 25 12 2 3 3 3 0 2 0 3 2 3 2 3 0 2 2 2 2 3 3 0 3 3 0 3 0 2 3 7 0 3 2 2 3 0 0 2 0 2 2 0 0 21 7 3 2 3 3 0 3 2 2 40 3 0 3 7 3 0 2 0 2 3 3 21 22 2 0 0 13 21 0 2 3 21 3 0 38 42 7 3 2 21 0 0 3 21 3 3 0 3 3 0 0 3 3 3 0 3 3 0 25 26 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 31 25 32 31 32 31 33 31 26 25 31 27 31 31 12 31 31 31 31 31 31 31 0 31 25 2 26 31 25 31 25 31 31 25 33 31 25 31 31 31 31 31 25 31 31 25 31 31 31 25 31 31 25 31 31 31 2 31 31 31 25 25 31 31 31 32 31 31 32 33 33 32 31 31 31 31 25 25 31 31 31 31 25 21 21 21 21 21 21 21 21 4 2 21 21 21 6 21 21 21 21 21 31 6 21 2 21 21 5 21 21 22 21 21 21 21 2 21 31 22 31 21 31 21 21 22 21 24 21 2 21 21 22 31 21 21 21 21 21 21 21 21 21 21 41 31 21 31 2 23 21 2 13 21 21 41 2 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 2 21 2 21"
8,-0.5008,0.9231,"3 3 0 0 27 0 0 3 0 3 3 25 12 3 12 3 3 25 3 3 41 3 0 25 0 3 25 14 3 12 0 25 38 3 3 0 25 12 12 25 0 0 25 27 25 0 25 3 3 25 0 25 3 0 0 0 0 3 0 3 25 3 25 3 0 25 3 25 3 3 14 0 3 12 25 3 2 0 3 25 25 3 3 21 25 25 0 0 0 3 3 25 12 3 0 0 25 0 25 0 2 1 25 27 25 0 0 2 42 25 25 25 25 25 42 25 26 13 12 0 3 25 13 42 42 25 25 25 25 3 3 12 1 1 25 25 42 42 13 25 0 42 25 37 0 12 25 38 25 3 25 25 25 42 38 2 25 13 0 13 3 25 25 25 1 25 25 25 0 25 12 1 25 25 25 0 25 25 25 3 0 4 3 25 42 25 3 25 25 13 25 3 42 25 38 1 25 25 2 37 25 0 27 0 3 37 3 4 3 6 0 0 37 2 5 3 3 25 0 2 2 0 4 0 25 6 37 2 26 25 6 4 2 3 3 3 0 3 3 26 4 0 6 0 3 37 3 37 42 25 2 8 25 3 2 3 3 0 3 0 25 25 2 2 5 4 25 37 25 3 0 3 5 7 3 25 25 0 3 37 25 25 3 5 0 0 0 0 0 0 2 6 5 3 6 41 25 37 37 0 12 12 12 12 12 12 12 12 9 2 2 2 19 12 12 12 10 2 12 12 12 9 19 20 12 38 12 2 12 12 12 9 12 12 20 12 12 2 19 19 2 12 12 2 12 12 12 9 20 12 12 12 2 12 12 12 12 12 19 12 12 20 20 12 12 12 7 2 12 12 12 2 12 12 12 2 12 12 2 12 12 7 12 12 19 12 12 12 12 19 12 12 12 12 12 12 2 19 20 12 42 2 2 2 1 3 0 3 42 2 2 3 6 5 2 2 25 2 0 1 37 3 0 3 3 42 0 3 0 3 2 3 2 2 0 3 0 2 6 2 42 2 0 3 2 25 0 42 3 2 2 3 3 42 0 2 0 0 37 3 0 2 0 2 2 0 2 3 0 2 2 2 0 3 2 0 3 41 0 3 0 3 3 4 3 2 3 2 2 3 3 2 2 3 0 25 3 3 2 42"
9,-0.4894,0.7917,"42 23 42 7 42 23 25 42 25 25 42 25 27 25 25 23 42 23 42 5 26 25 23 25 24 42 42 5 23 25 23 42 25 2 42 2 2 42 42 23 42 42 42 25 23 42 42 42 42 23 42 42 42 23 42 42 23 25 42 42 42 42 42 42 25 42 37 42 42 25 26 42 2 42 5 25 42 42 42 42 42 25 2 42 27 23 25 25 6 42 25 2 42 26 42 42 2 42 23 23 42 5 42 28 42 28 42 12 6 42 42 0 42 12 42 42 6 42 28 42 42 42 42 42 42 42 42 42 12 28 6 42 37 37 42 28 42 42 42 42 42 42 42 12 42 42 42 42 42 9 42 42 42 42 12 4 12 42 42 28 6 42 42 42 42 42 37 42 42 28 28 3 12 42 28 42 42 28 28 28 28 42 28 12 28 42 6 42 28 18 28 42 42 42 28 42 12 28 42 42 34 36 34 34 36 34 34 28 30 34 34 34 33 34 34 34 34 34 34 34 34 34 34 29 34 34 28 34 38 34 34 34 28 28 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 28 28 34 13 28 34 34 34 34 34 28 34 34 28 34 34 34 28 28 34 34 28 34 34 34 34 34 38 34 34 28 28 34 34 28 34 34 28 28 34 34 34 28 34 28 28 34 34 34 34 28 0 41 9 41 25 1 1 0 41 25 41 0 0 0 38 1 3 13 41 1 1 38 13 38 9 41 3 25 41 41 1 41 41 41 42 41 38 25 38 41 41 3 0 41 25 41 3 38 25 25 0 1 1 13 13 1 41 9 41 3 0 13 13 41 0 13 41 0 38 41 38 13 41 25 0 41 41 25 3 0 0 1 0 38 13 25 41 0 41 41 9 38 41 41 3 41 0 41 41 13 42 2 2 2 1 3 0 3 42 2 2 3 6 5 2 2 25 2 0 1 37 3 0 3 3 42 0 3 0 3 2 3 2 2 0 3 0 2 6 2 0 2 0 3 2 25 0 42 3 2 2 3 3 42 0 2 0 0 37 3 0 2 0 2 2 0 2 3 0 2 2 2 0 3 2 0 3 41 0 3 0 3 3 4 3 2 3 2 2 3 3 2 2 3 0 25 3 3 2 42"
10,-0.4891,0.8261,"8 2 39 2 39 39 39 2 2 39 34 2 0 39 2 2 8 2 2 2 34 2 34 2 8 39 34 2 2 2 39 34 2 2 34 39 19 8 34 2 2 0 7 2 2 39 2 2 34 34 34 34 2 39 2 39 2 34 2 2 2 19 8 2 34 34 2 7 2 2 2 8 2 2 2 2 38 39 2 39 2 2 39 39 2 39 12 7 2 2 1 39 2 2 39 2 2 39 15 2 42 5 42 28 42 28 42 12 6 42 42 0 42 12 42 42 6 42 28 42 42 42 42 42 42 42 42 42 12 28 6 42 37 37 42 28 42 42 42 42 42 42 42 12 42 42 42 42 42 9 42 42 42 42 12 4 12 42 42 28 6 42 42 42 42 42 37 42 42 28 28 3 12 42 28 42 42 28 28 28 28 42 28 12 28 42 6 42 28 18 28 42 42 42 28 42 12 28 42 42 28 30 28 28 30 29 13 28 28 29 28 28 28 28 28 1 28 28 28 30 28 30 28 29 28 28 30 28 28 5 29 13 28 28 2 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 28 13 28 28 28 20 28 30 28 28 28 28 28 28 28 28 28 28 28 28 30 13 28 28 28 38 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 24 28 28 0 28 30 28 28 25 41 9 0 25 38 38 0 41 25 41 0 41 0 41 0 41 41 41 25 41 38 25 41 9 41 0 1 41 41 1 41 41 0 42 41 3 25 1 41 41 41 41 0 3 41 41 38 3 13 41 38 13 3 0 3 1 9 13 0 1 13 41 1 13 1 0 38 0 41 13 41 41 1 13 41 41 25 38 38 38 3 41 38 41 25 41 1 41 38 9 38 3 41 3 41 1 1 0 0 42 2 2 2 2 0 3 2 3 2 3 0 3 2 3 3 3 3 3 2 0 37 0 3 0 0 0 3 0 0 2 0 2 2 3 2 2 2 3 0 0 5 0 2 0 3 0 3 3 3 3 3 0 42 2 0 3 0 3 3 2 0 4 2 2 2 3 3 0 2 2 2 3 3 0 0 3 41 0 0 2 2 3 3 3 2 37 3 3 3 3 3 2 3 0 3 41 0 0 2"
