# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1383,0.5653,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.5983,0.8519,0.4156,-0.1304,0.2930,"2 2 25 2 2 2 5 2 2 25 25 21 2 2 2 21 21 11 5 37 2 2 21 2 22 2 2 25 25 21 21 6 25 41 4 25 37 2 21 21 21 21 21 2 2 25 2 2 2 25 2 2 21 2 2 2 2 6 41 2 2 2 2 2 2 4 5 21 2 2 2 2 2 37 2 2 6 21 2 21 2 2 25 21 2 2 2 21 2 2 2 2 21 21 2 2 2 6 2 2 11 2 2 2 31 12 2 2 2 2 2 2 2 2 2 2 31 2 2 9 2 1 2 31 2 2 32 2 2 9 2 8 2 11 2 2 2 2 2 2 2 2 2 9 19 2 2 31 2 2 2 2 2 2 1 2 31 2 31 2 2 2 31 2 9 31 2 2 2 31 2 11 2 31 31 12 2 2 9 31 9 2 2 2 11 8 31 2 31 31 2 2 2 2 2 2 10 2 31 2 11 22 21 21 21 13 21 21 21 21 21 21 40 21 40 21 21 21 21 21 21 21 21 21 21 0 21 21 21 21 21 21 21 21 21 38 21 15 21 21 22 21 21 21 21 21 21 21 10 21 21 21 21 21 21 21 21 21 21 21 21 40 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 40 0 13 21 21 21 21 38 1 21 40 1 21 21 21 21 2 21 2 2 7 21 21 2 2 21 21 2 21 2 21 21 5 2 21 2 21 22 21 21 21 2 22 21 22 21 21 21 10 21 22 21 21 21 21 2 21 7 21 7 7 21 21 21 21 21 2 2 8 21 21 7 7 4 2 21 7 21 34 21 21 21 21 21 21 2 2 7 27 21 21 2 21 21 21 21 21 7 21 21 21 21 21 21 7 5 21 2 8 21 21 21 21 2 21 24 23 23 23 23 23 2 23 23 24 10 23 23 23 23 42 23 23 23 23 23 23 42 23 23 23 23 23 23 23 23 24 23 23 24 23 23 23 2 23 12 34 2 23 24 2 2 23 23 11 23 23 23 23 23 4 23 23 23 23 23 16 23 12 12 23 23 23 23 23 12 23 2 16 2 2 9 23 23 23 23 12 23 23 23 23 16 42 23 23 2 23 24 23 2 23 12 2 2 23"
2,3,-0.6087,0.8846,0.4523,-0.1388,0.3992,"2 1 2 2 23 2 2 23 7 21 8 2 23 2 12 23 2 2 2 2 2 2 2 2 2 23 8 2 2 8 2 2 2 2 2 2 23 2 16 8 2 23 2 2 2 23 2 8 16 2 7 2 24 16 2 23 2 31 23 2 2 2 23 2 2 23 23 2 2 2 2 23 2 3 2 8 2 2 2 7 2 16 2 2 23 2 2 7 2 8 23 2 23 2 23 2 2 23 2 2 19 19 2 19 19 2 19 17 17 2 19 17 39 17 31 2 17 19 17 19 31 17 2 17 17 19 19 17 17 12 31 19 14 17 17 19 2 31 17 17 19 17 17 19 19 31 19 15 19 15 17 19 31 2 31 2 17 17 2 17 19 2 19 2 17 14 12 19 17 17 19 19 17 31 17 19 2 19 2 17 17 31 17 15 19 19 19 19 2 2 15 19 5 15 17 19 17 19 2 17 17 17 17 17 2 17 2 17 17 17 17 2 17 17 2 17 17 17 17 17 17 2 2 17 17 17 2 17 2 17 2 2 17 2 41 18 17 17 2 18 2 2 17 17 17 38 2 0 17 17 17 8 17 18 17 17 17 17 2 17 41 17 2 17 7 17 17 2 2 2 17 2 17 8 17 17 18 7 17 17 18 17 17 2 17 2 41 17 17 17 17 1 2 38 17 17 17 17 17 2 2 2 9 7 7 8 9 8 8 2 2 2 8 2 2 9 2 2 2 7 7 2 2 2 2 9 2 2 7 9 2 25 8 2 2 2 7 7 7 2 2 8 2 2 2 2 7 2 2 2 2 7 2 2 2 2 7 7 2 2 2 2 2 2 7 2 7 2 7 2 2 2 7 7 9 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 7 8 2 9 7 7 8 2 8 2 31 31 12 31 31 31 31 31 31 33 31 32 12 19 31 32 31 32 31 14 12 31 12 33 12 31 15 31 12 12 15 31 31 31 12 31 20 31 33 33 31 31 31 33 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 12 12 31 32 14 31 31 31 14 32 31 31 33 31 32 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 32 31 31 31 31 31 42"
3,3,-0.6087,0.8846,0.4523,-0.1268,0.3411,"2 1 2 2 23 2 2 23 7 21 8 2 23 2 12 23 2 2 2 2 2 2 2 2 2 23 8 2 2 8 2 2 2 2 2 2 23 2 16 8 2 23 2 2 2 23 2 8 16 2 7 2 24 16 2 23 2 31 23 2 2 2 23 2 2 23 23 2 2 2 2 23 2 3 2 8 2 2 2 7 2 16 2 2 23 2 2 7 2 8 23 2 23 2 23 2 2 23 2 2 19 19 2 19 19 2 19 17 17 2 19 17 39 17 31 2 17 19 17 19 31 17 2 17 17 19 19 17 17 12 31 19 14 17 17 19 2 31 17 17 19 17 17 19 19 31 19 15 19 15 17 19 31 2 31 2 17 17 2 17 19 2 19 2 17 14 12 19 17 17 19 19 17 31 17 19 2 19 2 17 17 31 17 15 19 19 19 19 2 2 15 19 5 15 17 19 17 19 2 17 17 17 17 17 2 17 2 17 17 17 17 2 17 17 2 17 17 17 17 17 17 2 2 17 17 17 2 17 2 17 2 2 17 2 41 18 17 17 2 18 2 2 17 17 17 38 2 0 17 17 17 8 17 18 17 17 17 17 2 17 41 17 2 17 7 17 17 2 2 2 17 2 17 8 17 17 18 7 17 17 18 17 17 2 17 2 41 17 17 17 17 1 2 38 17 17 17 17 17 2 2 2 9 7 7 8 9 8 8 2 2 2 8 2 2 9 2 2 2 7 7 2 2 2 2 9 2 2 7 9 2 25 8 2 2 2 7 7 7 2 2 8 2 2 2 2 7 2 2 2 2 7 2 2 2 2 7 7 2 2 2 2 2 2 7 2 7 2 7 2 2 2 7 7 9 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 7 8 2 9 7 7 8 2 8 2 31 31 12 31 31 31 31 31 31 33 31 32 12 19 31 32 31 32 31 14 12 31 12 33 12 31 15 31 12 12 15 31 31 31 12 31 20 31 33 33 31 31 31 33 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 12 12 31 32 14 31 31 31 14 32 31 31 33 31 32 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 32 31 31 31 31 31 42"
4,3,-0.6087,0.8846,0.4523,-0.1587,0.3101,"2 1 2 2 23 2 2 23 7 21 8 2 23 2 12 23 2 2 2 2 2 2 2 2 2 23 8 2 2 8 2 2 2 2 2 2 23 2 16 8 2 23 2 2 2 23 2 8 16 2 7 2 24 16 2 23 2 31 23 2 2 2 23 2 2 23 23 2 2 2 2 23 2 3 2 8 2 2 2 7 2 16 2 2 23 2 2 7 2 8 23 2 23 2 23 2 2 23 2 2 19 19 2 19 19 2 19 17 17 2 19 17 39 17 31 2 17 19 17 19 31 17 2 17 17 19 19 17 17 12 31 19 14 17 17 19 2 31 17 17 19 17 17 19 19 31 19 15 19 15 17 19 31 2 31 2 17 17 2 17 19 2 19 2 17 14 12 19 17 17 19 19 17 31 17 19 2 19 2 17 17 31 17 15 19 19 19 19 2 2 15 19 5 15 17 19 17 19 2 17 17 17 17 17 2 17 2 17 17 17 17 2 17 17 2 17 17 17 17 17 17 2 2 17 17 17 2 17 2 17 2 2 17 2 41 18 17 17 2 18 2 2 17 17 17 38 2 0 17 17 17 8 17 18 17 17 17 17 2 17 41 17 2 17 7 17 17 2 2 2 17 2 17 8 17 17 18 7 17 17 18 17 17 2 17 2 41 17 17 17 17 1 2 38 17 17 17 17 17 2 2 2 9 7 7 8 9 8 8 2 2 2 8 2 2 9 2 2 2 7 7 2 2 2 2 9 2 2 7 9 2 25 8 2 2 2 7 7 7 2 2 8 2 2 2 2 7 2 2 2 2 7 2 2 2 2 7 7 2 2 2 2 2 2 7 2 7 2 7 2 2 2 7 7 9 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 7 8 2 9 7 7 8 2 8 2 31 31 12 31 31 31 31 31 31 33 31 32 12 19 31 32 31 32 31 14 12 31 12 33 12 31 15 31 12 12 15 31 31 31 12 31 20 31 33 33 31 31 31 33 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 12 12 31 32 14 31 31 31 14 32 31 31 33 31 32 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 32 31 31 31 31 31 42"
5,3,-0.6087,0.8846,0.4523,-0.1233,0.2984,"2 1 2 2 23 2 2 23 7 21 8 2 23 2 12 23 2 2 2 2 2 2 2 2 2 23 8 2 2 8 2 2 2 2 2 2 23 2 16 8 2 23 2 2 2 23 2 8 16 2 7 2 24 16 2 23 2 31 23 2 2 2 23 2 2 23 23 2 2 2 2 23 2 3 2 8 2 2 2 7 2 16 2 2 23 2 2 7 2 8 23 2 23 2 23 2 2 23 2 2 19 19 2 19 19 2 19 17 17 2 19 17 39 17 31 2 17 19 17 19 31 17 2 17 17 19 19 17 17 12 31 19 14 17 17 19 2 31 17 17 19 17 17 19 19 31 19 15 19 15 17 19 31 2 31 2 17 17 2 17 19 2 19 2 17 14 12 19 17 17 19 19 17 31 17 19 2 19 2 17 17 31 17 15 19 19 19 19 2 2 15 19 5 15 17 19 17 19 2 17 17 17 17 17 2 17 2 17 17 17 17 2 17 17 2 17 17 17 17 17 17 2 2 17 17 17 2 17 2 17 2 2 17 2 41 18 17 17 2 18 2 2 17 17 17 38 2 0 17 17 17 8 17 18 17 17 17 17 2 17 41 17 2 17 7 17 17 2 2 2 17 2 17 8 17 17 18 7 17 17 18 17 17 2 17 2 41 17 17 17 17 1 2 38 17 17 17 17 17 2 2 2 9 7 7 8 9 8 8 2 2 2 8 2 2 9 2 2 2 7 7 2 2 2 2 9 2 2 7 9 2 25 8 2 2 2 7 7 7 2 2 8 2 2 2 2 7 2 2 2 2 7 2 2 2 2 7 7 2 2 2 2 2 2 7 2 7 2 7 2 2 2 7 7 9 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 7 8 2 9 7 7 8 2 8 2 31 31 12 31 31 31 31 31 31 33 31 32 12 19 31 32 31 32 31 14 12 31 12 33 12 31 15 31 12 12 15 31 31 31 12 31 20 31 33 33 31 31 31 33 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 12 12 31 32 14 31 31 31 14 32 31 31 33 31 32 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 32 31 31 31 31 31 42"
6,3,-0.6087,0.8846,0.4523,-0.1119,0.3229,"2 1 2 2 23 2 2 23 7 21 8 2 23 2 12 23 2 2 2 2 2 2 2 2 2 23 8 2 2 8 2 2 2 2 2 2 23 2 16 8 2 23 2 2 2 23 2 8 16 2 7 2 24 16 2 23 2 31 23 2 2 2 23 2 2 23 23 2 2 2 2 23 2 3 2 8 2 2 2 7 2 16 2 2 23 2 2 7 2 8 23 2 23 2 23 2 2 23 2 2 19 19 2 19 19 2 19 17 17 2 19 17 39 17 31 2 17 19 17 19 31 17 2 17 17 19 19 17 17 12 31 19 14 17 17 19 2 31 17 17 19 17 17 19 19 31 19 15 19 15 17 19 31 2 31 2 17 17 2 17 19 2 19 2 17 14 12 19 17 17 19 19 17 31 17 19 2 19 2 17 17 31 17 15 19 19 19 19 2 2 15 19 5 15 17 19 17 19 2 17 17 17 17 17 2 17 2 17 17 17 17 2 17 17 2 17 17 17 17 17 17 2 2 17 17 17 2 17 2 17 2 2 17 2 41 18 17 17 2 18 2 2 17 17 17 38 2 0 17 17 17 8 17 18 17 17 17 17 2 17 41 17 2 17 7 17 17 2 2 2 17 2 17 8 17 17 18 7 17 17 18 17 17 2 17 2 41 17 17 17 17 1 2 38 17 17 17 17 17 2 2 2 9 7 7 8 9 8 8 2 2 2 8 2 2 9 2 2 2 7 7 2 2 2 2 9 2 2 7 9 2 25 8 2 2 2 7 7 7 2 2 8 2 2 2 2 7 2 2 2 2 7 2 2 2 2 7 7 2 2 2 2 2 2 7 2 7 2 7 2 2 2 7 7 9 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 7 8 2 9 7 7 8 2 8 2 31 31 12 31 31 31 31 31 31 33 31 32 12 19 31 32 31 32 31 14 12 31 12 33 12 31 15 31 12 12 15 31 31 31 12 31 20 31 33 33 31 31 31 33 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 12 12 31 32 14 31 31 31 14 32 31 31 33 31 32 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 32 31 31 31 31 31 42"
7,3,-0.6087,0.8846,0.4523,-0.1317,0.3457,"2 1 2 2 23 2 2 23 7 21 8 2 23 2 12 23 2 2 2 2 2 2 2 2 2 23 8 2 2 8 2 2 2 2 2 2 23 2 16 8 2 23 2 2 2 23 2 8 16 2 7 2 24 16 2 23 2 31 23 2 2 2 23 2 2 23 23 2 2 2 2 23 2 3 2 8 2 2 2 7 2 16 2 2 23 2 2 7 2 8 23 2 23 2 23 2 2 23 2 2 19 19 2 19 19 2 19 17 17 2 19 17 39 17 31 2 17 19 17 19 31 17 2 17 17 19 19 17 17 12 31 19 14 17 17 19 2 31 17 17 19 17 17 19 19 31 19 15 19 15 17 19 31 2 31 2 17 17 2 17 19 2 19 2 17 14 12 19 17 17 19 19 17 31 17 19 2 19 2 17 17 31 17 15 19 19 19 19 2 2 15 19 5 15 17 19 17 19 2 17 17 17 17 17 2 17 2 17 17 17 17 2 17 17 2 17 17 17 17 17 17 2 2 17 17 17 2 17 2 17 2 2 17 2 41 18 17 17 2 18 2 2 17 17 17 38 2 0 17 17 17 8 17 18 17 17 17 17 2 17 41 17 2 17 7 17 17 2 2 2 17 2 17 8 17 17 18 7 17 17 18 17 17 2 17 2 41 17 17 17 17 1 2 38 17 17 17 17 17 2 2 2 9 7 7 8 9 8 8 2 2 2 8 2 2 9 2 2 2 7 7 2 2 2 2 9 2 2 7 9 2 25 8 2 2 2 7 7 7 2 2 8 2 2 2 2 7 2 2 2 2 7 2 2 2 2 7 7 2 2 2 2 2 2 7 2 7 2 7 2 2 2 7 7 9 2 7 2 7 2 2 2 2 2 7 2 2 2 2 2 7 8 2 9 7 7 8 2 8 2 31 31 12 31 31 31 31 31 31 33 31 32 12 19 31 32 31 32 31 14 12 31 12 33 12 31 15 31 12 12 15 31 31 31 12 31 20 31 33 33 31 31 31 33 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 12 12 31 32 14 31 31 31 14 32 31 31 33 31 32 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 32 31 31 31 31 31 42"
8,4,-0.6246,1.0000,0.6154,-0.1652,0.2855,"25 25 27 12 25 25 2 25 31 2 25 25 2 25 2 31 25 25 2 25 2 26 25 2 26 25 25 25 2 6 12 25 12 12 2 25 25 25 2 2 2 27 25 2 25 27 25 12 25 26 25 2 25 25 25 25 2 25 25 25 2 6 25 27 25 26 12 2 25 25 25 27 2 25 5 26 25 12 25 25 26 25 12 12 2 2 25 25 2 25 27 2 12 12 25 25 25 25 2 2 0 2 3 2 2 2 2 1 2 2 8 2 1 8 13 3 2 2 2 2 3 1 0 2 2 8 32 2 2 1 3 2 13 7 3 2 38 2 2 3 2 0 13 3 2 2 0 3 3 0 2 0 1 8 38 38 8 2 3 2 13 0 0 1 13 0 2 2 13 31 1 13 2 31 31 0 2 2 2 3 9 2 1 3 38 13 1 13 13 0 13 13 13 2 2 1 2 2 1 2 42 21 5 42 5 42 42 5 42 2 37 42 42 4 37 42 42 2 42 21 42 21 4 5 22 42 12 21 4 2 42 42 21 37 5 42 42 42 6 42 6 8 2 42 6 42 42 42 22 42 21 2 2 42 42 4 42 42 42 42 37 2 12 5 2 42 42 16 21 42 42 34 6 21 5 42 6 42 21 42 4 42 2 42 42 42 22 5 42 42 42 42 6 42 42 12 42 4 12 42 0 0 3 12 12 0 3 0 3 3 34 0 0 14 12 12 3 0 12 3 3 34 0 3 3 0 0 34 0 12 3 3 0 3 12 0 12 3 3 0 0 12 12 12 34 12 3 0 12 0 3 3 34 12 12 3 0 14 0 12 3 0 0 3 0 3 12 0 0 12 3 0 34 34 12 3 0 3 0 0 34 12 0 34 34 7 12 3 0 12 3 12 14 12 0 3 34 3 0 15 9 9 9 9 9 9 25 25 9 25 9 25 9 9 9 9 25 9 9 25 10 9 9 28 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 25 25 25 9 11 9 25 9 28 9 9 25 9 28 29 28 28 25 9 9 25 9 9 9 9 9 25 25 9 9 25 9 9 28 9 25 9 9 11 25 10 27 9 9 26 9 11 9 28 11 11 9 9 9 9 9 9 25 25 9 25"
9,5,-0.6584,1.0000,0.5600,-0.1415,0.3036,"25 25 27 12 25 25 2 25 31 2 25 25 2 25 2 31 25 25 2 25 2 26 25 2 26 25 25 25 2 6 12 25 12 12 2 25 25 25 2 2 2 27 25 2 25 27 25 12 25 26 25 2 25 25 25 25 2 25 25 25 2 6 25 27 25 26 12 2 25 25 25 27 2 25 5 26 25 12 25 25 26 25 12 12 2 2 25 25 2 25 27 2 12 12 25 25 25 25 2 2 0 25 3 25 39 25 25 25 2 27 8 25 1 8 25 39 2 39 25 25 39 25 0 39 25 25 25 2 39 1 3 25 25 25 25 39 38 25 25 25 25 25 25 25 39 2 25 25 25 25 39 25 39 8 39 25 25 25 25 2 39 25 0 39 39 25 25 39 25 25 25 25 25 25 25 25 2 39 39 39 25 2 39 25 38 25 1 13 39 0 39 39 13 2 25 1 39 39 25 25 19 16 19 20 12 19 19 20 16 12 19 19 19 19 12 30 12 16 19 12 19 19 20 19 19 17 19 19 19 12 20 19 19 12 20 16 29 19 19 19 19 19 12 19 19 12 12 12 19 16 19 19 19 19 19 19 19 19 16 12 17 19 19 19 12 19 19 12 19 12 19 12 19 19 12 19 19 12 19 12 19 19 19 19 19 7 19 19 17 19 19 12 19 12 12 19 19 12 16 19 29 28 28 28 28 41 30 28 41 28 28 28 42 41 30 28 28 28 28 28 28 28 1 28 28 28 28 41 28 28 28 28 41 28 38 28 28 28 28 28 42 28 41 41 28 41 28 28 28 28 29 28 28 28 41 28 29 28 29 28 28 28 28 28 28 3 41 28 28 28 28 28 41 28 41 28 28 38 28 30 28 13 30 38 41 28 28 41 41 28 28 28 28 42 30 5 28 41 41 28 12 41 41 13 12 41 12 12 41 12 9 12 41 41 37 41 12 12 12 41 12 20 9 40 12 12 12 41 12 19 20 41 12 20 12 41 12 19 41 12 19 12 12 3 12 19 12 12 41 12 19 12 12 9 12 12 19 38 12 12 12 19 12 12 12 12 20 41 12 19 12 12 12 12 12 12 12 41 20 12 12 12 12 12 12 12 41 28 12 20 41 41 12 1 20 12 41 12 12 41"
