# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1301,0.5223,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.6647,1.0000,0.5496,-0.1373,0.3544,"2 9 2 12 2 2 2 2 2 2 2 37 2 2 2 40 2 2 2 40 12 2 9 9 2 2 2 2 2 2 2 2 2 2 12 40 5 2 11 40 5 2 2 19 2 2 2 2 2 37 2 2 9 2 9 28 29 2 4 2 2 2 40 2 2 2 2 2 2 40 2 2 40 2 2 2 2 40 9 2 2 2 2 2 12 2 2 6 40 2 37 2 9 9 40 2 2 2 2 2 9 25 25 25 25 27 25 25 12 25 25 25 25 27 25 25 9 12 25 12 12 25 25 25 25 12 19 25 25 26 25 25 27 25 12 6 25 25 25 25 27 12 25 25 25 25 25 25 25 26 37 12 25 25 12 25 25 20 2 25 25 25 25 25 25 25 19 9 27 25 26 9 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 12 12 25 25 25 12 25 25 25 25 26 12 15 25 25 25 25 25 27 25 25 36 25 25 25 25 25 40 25 25 25 25 25 25 11 25 27 25 7 25 25 25 27 25 25 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 26 25 25 2 16 29 25 18 8 25 25 25 25 12 38 25 33 17 25 28 6 25 28 25 25 25 12 20 27 25 42 37 25 25 18 25 25 25 28 25 25 18 27 25 23 25 32 25 7 12 25 3 25 38 3 12 25 25 26 38 3 25 25 25 26 12 12 13 3 13 38 25 26 1 25 25 25 17 13 25 25 31 25 5 0 1 6 25 12 25 25 25 3 31 25 26 25 0 26 25 25 0 25 12 25 25 25 25 13 38 38 25 38 3 27 26 38 25 25 1 25 3 27 38 13 38 12 25 13 0 38 1 3 25 25 25 12 19 31 25 25 1 25 25 0 25 25 25 1 5 9 9 9 39 11 9 9 11 39 39 9 9 39 39 12 9 9 39 9 9 2 9 39 39 12 9 2 9 39 10 39 39 9 39 2 39 9 39 9 9 9 2 39 9 5 39 9 2 2 9 2 9 9 9 9 9 9 39 39 9 9 10 9 9 9 19 9 23 9 11 9 9 39 9 9 5 9 39 39 9 9 9 9 39 9 2 9 9 9 9 9 9 2 9 11 10 39 2 2"
2,2,-0.6647,1.0000,0.5496,-0.1883,0.2725,"2 9 2 12 2 2 2 2 2 2 2 37 2 2 2 40 2 2 2 40 12 2 9 9 2 2 2 2 2 2 2 2 2 2 12 40 5 2 11 40 5 2 2 19 2 2 2 2 2 37 2 2 9 2 9 28 29 2 4 2 2 2 40 2 2 2 2 2 2 40 2 2 40 2 2 2 2 40 9 2 2 2 2 2 12 2 2 6 40 2 37 2 9 9 40 2 2 2 2 2 9 25 25 25 25 27 25 25 12 25 25 25 25 27 25 25 9 12 25 12 12 25 25 25 25 12 19 25 25 26 25 25 27 25 12 6 25 25 25 25 27 12 25 25 25 25 25 25 25 26 37 12 25 25 12 25 25 20 2 25 25 25 25 25 25 25 19 9 27 25 26 9 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 12 12 25 25 25 12 25 25 25 25 26 12 15 25 25 25 25 25 27 25 25 36 25 25 25 25 25 40 25 25 25 25 25 25 11 25 27 25 7 25 25 25 27 25 25 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 26 25 25 2 16 29 25 18 8 25 25 25 25 12 38 25 33 17 25 28 6 25 28 25 25 25 12 20 27 25 42 37 25 25 18 25 25 25 28 25 25 18 27 25 23 25 32 25 7 12 25 3 25 38 3 12 25 25 26 38 3 25 25 25 26 12 12 13 3 13 38 25 26 1 25 25 25 17 13 25 25 31 25 5 0 1 6 25 12 25 25 25 3 31 25 26 25 0 26 25 25 0 25 12 25 25 25 25 13 38 38 25 38 3 27 26 38 25 25 1 25 3 27 38 13 38 12 25 13 0 38 1 3 25 25 25 12 19 31 25 25 1 25 25 0 25 25 25 1 5 9 9 9 39 11 9 9 11 39 39 9 9 39 39 12 9 9 39 9 9 2 9 39 39 12 9 2 9 39 10 39 39 9 39 2 39 9 39 9 9 9 2 39 9 5 39 9 2 2 9 2 9 9 9 9 9 9 39 39 9 9 10 9 9 9 19 9 23 9 11 9 9 39 9 9 5 9 39 39 9 9 9 9 39 9 2 9 9 9 9 9 9 2 9 11 10 39 2 2"
3,2,-0.6647,1.0000,0.5496,-0.1503,0.3137,"2 9 2 12 2 2 2 2 2 2 2 37 2 2 2 40 2 2 2 40 12 2 9 9 2 2 2 2 2 2 2 2 2 2 12 40 5 2 11 40 5 2 2 19 2 2 2 2 2 37 2 2 9 2 9 28 29 2 4 2 2 2 40 2 2 2 2 2 2 40 2 2 40 2 2 2 2 40 9 2 2 2 2 2 12 2 2 6 40 2 37 2 9 9 40 2 2 2 2 2 9 25 25 25 25 27 25 25 12 25 25 25 25 27 25 25 9 12 25 12 12 25 25 25 25 12 19 25 25 26 25 25 27 25 12 6 25 25 25 25 27 12 25 25 25 25 25 25 25 26 37 12 25 25 12 25 25 20 2 25 25 25 25 25 25 25 19 9 27 25 26 9 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 12 12 25 25 25 12 25 25 25 25 26 12 15 25 25 25 25 25 27 25 25 36 25 25 25 25 25 40 25 25 25 25 25 25 11 25 27 25 7 25 25 25 27 25 25 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 26 25 25 2 16 29 25 18 8 25 25 25 25 12 38 25 33 17 25 28 6 25 28 25 25 25 12 20 27 25 42 37 25 25 18 25 25 25 28 25 25 18 27 25 23 25 32 25 7 12 25 3 25 38 3 12 25 25 26 38 3 25 25 25 26 12 12 13 3 13 38 25 26 1 25 25 25 17 13 25 25 31 25 5 0 1 6 25 12 25 25 25 3 31 25 26 25 0 26 25 25 0 25 12 25 25 25 25 13 38 38 25 38 3 27 26 38 25 25 1 25 3 27 38 13 38 12 25 13 0 38 1 3 25 25 25 12 19 31 25 25 1 25 25 0 25 25 25 1 5 9 9 9 39 11 9 9 11 39 39 9 9 39 39 12 9 9 39 9 9 2 9 39 39 12 9 2 9 39 10 39 39 9 39 2 39 9 39 9 9 9 2 39 9 5 39 9 2 2 9 2 9 9 9 9 9 9 39 39 9 9 10 9 9 9 19 9 23 9 11 9 9 39 9 9 5 9 39 39 9 9 9 9 39 9 2 9 9 9 9 9 9 2 9 11 10 39 2 2"
4,3,-0.6713,0.9667,0.4843,-0.1674,0.3099,"39 26 39 25 25 39 39 12 12 25 27 25 25 25 39 39 26 39 25 12 12 25 25 25 25 25 39 25 39 39 39 25 39 39 39 25 12 39 25 25 25 20 12 25 25 25 25 12 25 25 25 25 25 39 39 12 25 12 39 39 39 39 25 25 39 25 12 12 20 12 39 25 27 27 39 39 39 39 12 26 25 39 25 39 25 25 20 39 12 39 39 26 25 27 25 25 39 39 25 12 12 12 32 12 12 12 12 2 12 12 12 12 12 2 32 33 2 12 31 12 12 12 12 12 12 32 2 12 12 38 12 32 12 33 12 12 33 37 12 2 31 2 33 2 12 12 2 12 2 12 12 33 32 12 12 2 2 3 12 3 5 33 12 2 2 12 5 2 12 12 32 2 12 12 2 2 12 12 12 12 12 2 12 12 2 6 12 2 38 12 2 33 12 12 12 33 12 37 2 12 34 34 34 34 36 12 36 12 12 12 34 34 12 34 34 34 34 34 34 34 34 34 5 12 12 34 34 34 4 34 36 35 34 12 12 35 34 4 34 34 34 34 34 34 34 34 12 20 34 34 34 34 34 34 34 34 36 4 12 34 34 34 34 34 34 34 34 19 34 34 34 34 34 12 34 34 34 9 34 4 34 2 5 34 34 23 12 34 34 5 34 34 35 35 34 36 34 34 36 4 34 12 34 12 12 34 34 21 34 36 34 35 34 34 34 34 34 12 5 12 34 5 34 12 12 34 37 34 34 2 34 34 12 34 36 36 35 34 34 34 34 34 34 34 34 34 34 34 34 35 4 34 12 34 34 34 34 34 34 2 34 34 34 37 36 35 12 12 12 37 36 34 12 34 34 34 12 34 34 34 12 34 35 34 12 34 34 12 34 12 34 34 34 21 34 35 34 34 34 34 31 31 31 31 31 25 31 31 25 33 33 31 25 25 31 31 32 25 31 31 31 25 31 25 25 33 31 31 31 25 32 31 25 25 25 31 25 31 25 31 31 31 33 17 33 33 31 31 31 31 12 31 31 31 31 31 12 31 33 31 25 31 31 25 33 31 31 31 31 25 25 31 31 31 31 31 31 32 31 12 32 31 31 32 31 25 25 31 31 31 31 31 31 25 31 31 31 25 31 25"
5,3,-0.6713,0.9667,0.4843,-0.1344,0.3635,"39 26 39 25 25 39 39 12 12 25 27 25 25 25 39 39 26 39 25 12 12 25 25 25 25 25 39 25 39 39 39 25 39 39 39 25 12 39 25 25 25 20 12 25 25 25 25 12 25 25 25 25 25 39 39 12 25 12 39 39 39 39 25 25 39 25 12 12 20 12 39 25 27 27 39 39 39 39 12 26 25 39 25 39 25 25 20 39 12 39 39 26 25 27 25 25 39 39 25 12 12 12 32 12 12 12 12 2 12 12 12 12 12 2 32 33 2 12 31 12 12 12 12 12 12 32 2 12 12 38 12 32 12 33 12 12 33 37 12 2 31 2 33 2 12 12 2 12 2 12 12 33 32 12 12 2 2 3 12 3 5 33 12 2 2 12 5 2 12 12 32 2 12 12 2 2 12 12 12 12 12 2 12 12 2 6 12 2 38 12 2 33 12 12 12 33 12 37 2 12 34 34 34 34 36 12 36 12 12 12 34 34 12 34 34 34 34 34 34 34 34 34 5 12 12 34 34 34 4 34 36 35 34 12 12 35 34 4 34 34 34 34 34 34 34 34 12 20 34 34 34 34 34 34 34 34 36 4 12 34 34 34 34 34 34 34 34 19 34 34 34 34 34 12 34 34 34 9 34 4 34 2 5 34 34 23 12 34 34 5 34 34 35 35 34 36 34 34 36 4 34 12 34 12 12 34 34 21 34 36 34 35 34 34 34 34 34 12 5 12 34 5 34 12 12 34 37 34 34 2 34 34 12 34 36 36 35 34 34 34 34 34 34 34 34 34 34 34 34 35 4 34 12 34 34 34 34 34 34 2 34 34 34 37 36 35 12 12 12 37 36 34 12 34 34 34 12 34 34 34 12 34 35 34 12 34 34 12 34 12 34 34 34 21 34 35 34 34 34 34 31 31 31 31 31 25 31 31 25 33 33 31 25 25 31 31 32 25 31 31 31 25 31 25 25 33 31 31 31 25 32 31 25 25 25 31 25 31 25 31 31 31 33 17 33 33 31 31 31 31 12 31 31 31 31 31 12 31 33 31 25 31 31 25 33 31 31 31 31 25 25 31 31 31 31 31 31 32 31 12 32 31 31 32 31 25 25 31 31 31 31 31 31 25 31 31 31 25 31 25"
6,3,-0.6713,0.9667,0.4843,-0.1743,0.2516,"39 26 39 25 25 39 39 12 12 25 27 25 25 25 39 39 26 39 25 12 12 25 25 25 25 25 39 25 39 39 39 25 39 39 39 25 12 39 25 25 25 20 12 25 25 25 25 12 25 25 25 25 25 39 39 12 25 12 39 39 39 39 25 25 39 25 12 12 20 12 39 25 27 27 39 39 39 39 12 26 25 39 25 39 25 25 20 39 12 39 39 26 25 27 25 25 39 39 25 12 12 12 32 12 12 12 12 2 12 12 12 12 12 2 32 33 2 12 31 12 12 12 12 12 12 32 2 12 12 38 12 32 12 33 12 12 33 37 12 2 31 2 33 2 12 12 2 12 2 12 12 33 32 12 12 2 2 3 12 3 5 33 12 2 2 12 5 2 12 12 32 2 12 12 2 2 12 12 12 12 12 2 12 12 2 6 12 2 38 12 2 33 12 12 12 33 12 37 2 12 34 34 34 34 36 12 36 12 12 12 34 34 12 34 34 34 34 34 34 34 34 34 5 12 12 34 34 34 4 34 36 35 34 12 12 35 34 4 34 34 34 34 34 34 34 34 12 20 34 34 34 34 34 34 34 34 36 4 12 34 34 34 34 34 34 34 34 19 34 34 34 34 34 12 34 34 34 9 34 4 34 2 5 34 34 23 12 34 34 5 34 34 35 35 34 36 34 34 36 4 34 12 34 12 12 34 34 21 34 36 34 35 34 34 34 34 34 12 5 12 34 5 34 12 12 34 37 34 34 2 34 34 12 34 36 36 35 34 34 34 34 34 34 34 34 34 34 34 34 35 4 34 12 34 34 34 34 34 34 2 34 34 34 37 36 35 12 12 12 37 36 34 12 34 34 34 12 34 34 34 12 34 35 34 12 34 34 12 34 12 34 34 34 21 34 35 34 34 34 34 31 31 31 31 31 25 31 31 25 33 33 31 25 25 31 31 32 25 31 31 31 25 31 25 25 33 31 31 31 25 32 31 25 25 25 31 25 31 25 31 31 31 33 17 33 33 31 31 31 31 12 31 31 31 31 31 12 31 33 31 25 31 31 25 33 31 31 31 31 25 25 31 31 31 31 31 31 32 31 12 32 31 31 32 31 25 25 31 31 31 31 31 31 25 31 31 31 25 31 25"
7,3,-0.6713,0.9667,0.4843,-0.1768,0.3335,"39 26 39 25 25 39 39 12 12 25 27 25 25 25 39 39 26 39 25 12 12 25 25 25 25 25 39 25 39 39 39 25 39 39 39 25 12 39 25 25 25 20 12 25 25 25 25 12 25 25 25 25 25 39 39 12 25 12 39 39 39 39 25 25 39 25 12 12 20 12 39 25 27 27 39 39 39 39 12 26 25 39 25 39 25 25 20 39 12 39 39 26 25 27 25 25 39 39 25 12 12 12 32 12 12 12 12 2 12 12 12 12 12 2 32 33 2 12 31 12 12 12 12 12 12 32 2 12 12 38 12 32 12 33 12 12 33 37 12 2 31 2 33 2 12 12 2 12 2 12 12 33 32 12 12 2 2 3 12 3 5 33 12 2 2 12 5 2 12 12 32 2 12 12 2 2 12 12 12 12 12 2 12 12 2 6 12 2 38 12 2 33 12 12 12 33 12 37 2 12 34 34 34 34 36 12 36 12 12 12 34 34 12 34 34 34 34 34 34 34 34 34 5 12 12 34 34 34 4 34 36 35 34 12 12 35 34 4 34 34 34 34 34 34 34 34 12 20 34 34 34 34 34 34 34 34 36 4 12 34 34 34 34 34 34 34 34 19 34 34 34 34 34 12 34 34 34 9 34 4 34 2 5 34 34 23 12 34 34 5 34 34 35 35 34 36 34 34 36 4 34 12 34 12 12 34 34 21 34 36 34 35 34 34 34 34 34 12 5 12 34 5 34 12 12 34 37 34 34 2 34 34 12 34 36 36 35 34 34 34 34 34 34 34 34 34 34 34 34 35 4 34 12 34 34 34 34 34 34 2 34 34 34 37 36 35 12 12 12 37 36 34 12 34 34 34 12 34 34 34 12 34 35 34 12 34 34 12 34 12 34 34 34 21 34 35 34 34 34 34 31 31 31 31 31 25 31 31 25 33 33 31 25 25 31 31 32 25 31 31 31 25 31 25 25 33 31 31 31 25 32 31 25 25 25 31 25 31 25 31 31 31 33 17 33 33 31 31 31 31 12 31 31 31 31 31 12 31 33 31 25 31 31 25 33 31 31 31 31 25 25 31 31 31 31 31 31 32 31 12 32 31 31 32 31 25 25 31 31 31 31 31 31 25 31 31 31 25 31 25"
8,3,-0.6713,0.9667,0.4843,-0.1383,0.3173,"39 26 39 25 25 39 39 12 12 25 27 25 25 25 39 39 26 39 25 12 12 25 25 25 25 25 39 25 39 39 39 25 39 39 39 25 12 39 25 25 25 20 12 25 25 25 25 12 25 25 25 25 25 39 39 12 25 12 39 39 39 39 25 25 39 25 12 12 20 12 39 25 27 27 39 39 39 39 12 26 25 39 25 39 25 25 20 39 12 39 39 26 25 27 25 25 39 39 25 12 12 12 32 12 12 12 12 2 12 12 12 12 12 2 32 33 2 12 31 12 12 12 12 12 12 32 2 12 12 38 12 32 12 33 12 12 33 37 12 2 31 2 33 2 12 12 2 12 2 12 12 33 32 12 12 2 2 3 12 3 5 33 12 2 2 12 5 2 12 12 32 2 12 12 2 2 12 12 12 12 12 2 12 12 2 6 12 2 38 12 2 33 12 12 12 33 12 37 2 12 34 34 34 34 36 12 36 12 12 12 34 34 12 34 34 34 34 34 34 34 34 34 5 12 12 34 34 34 4 34 36 35 34 12 12 35 34 4 34 34 34 34 34 34 34 34 12 20 34 34 34 34 34 34 34 34 36 4 12 34 34 34 34 34 34 34 34 19 34 34 34 34 34 12 34 34 34 9 34 4 34 2 5 34 34 23 12 34 34 5 34 34 35 35 34 36 34 34 36 4 34 12 34 12 12 34 34 21 34 36 34 35 34 34 34 34 34 12 5 12 34 5 34 12 12 34 37 34 34 2 34 34 12 34 36 36 35 34 34 34 34 34 34 34 34 34 34 34 34 35 4 34 12 34 34 34 34 34 34 2 34 34 34 37 36 35 12 12 12 37 36 34 12 34 34 34 12 34 34 34 12 34 35 34 12 34 34 12 34 12 34 34 34 21 34 35 34 34 34 34 31 31 31 31 31 25 31 31 25 33 33 31 25 25 31 31 32 25 31 31 31 25 31 25 25 33 31 31 31 25 32 31 25 25 25 31 25 31 25 31 31 31 33 17 33 33 31 31 31 31 12 31 31 31 31 31 12 31 33 31 25 31 31 25 33 31 31 31 31 25 25 31 31 31 31 31 31 32 31 12 32 31 31 32 31 25 25 31 31 31 31 31 31 25 31 31 31 25 31 25"
9,3,-0.6713,0.9667,0.4843,-0.1523,0.3334,"39 26 39 25 25 39 39 12 12 25 27 25 25 25 39 39 26 39 25 12 12 25 25 25 25 25 39 25 39 39 39 25 39 39 39 25 12 39 25 25 25 20 12 25 25 25 25 12 25 25 25 25 25 39 39 12 25 12 39 39 39 39 25 25 39 25 12 12 20 12 39 25 27 27 39 39 39 39 12 26 25 39 25 39 25 25 20 39 12 39 39 26 25 27 25 25 39 39 25 12 12 12 32 12 12 12 12 2 12 12 12 12 12 2 32 33 2 12 31 12 12 12 12 12 12 32 2 12 12 38 12 32 12 33 12 12 33 37 12 2 31 2 33 2 12 12 2 12 2 12 12 33 32 12 12 2 2 3 12 3 5 33 12 2 2 12 5 2 12 12 32 2 12 12 2 2 12 12 12 12 12 2 12 12 2 6 12 2 38 12 2 33 12 12 12 33 12 37 2 12 34 34 34 34 36 12 36 12 12 12 34 34 12 34 34 34 34 34 34 34 34 34 5 12 12 34 34 34 4 34 36 35 34 12 12 35 34 4 34 34 34 34 34 34 34 34 12 20 34 34 34 34 34 34 34 34 36 4 12 34 34 34 34 34 34 34 34 19 34 34 34 34 34 12 34 34 34 9 34 4 34 2 5 34 34 23 12 34 34 5 34 34 35 35 34 36 34 34 36 4 34 12 34 12 12 34 34 21 34 36 34 35 34 34 34 34 34 12 5 12 34 5 34 12 12 34 37 34 34 2 34 34 12 34 36 36 35 34 34 34 34 34 34 34 34 34 34 34 34 35 4 34 12 34 34 34 34 34 34 2 34 34 34 37 36 35 12 12 12 37 36 34 12 34 34 34 12 34 34 34 12 34 35 34 12 34 34 12 34 12 34 34 34 21 34 35 34 34 34 34 31 31 31 31 31 25 31 31 25 33 33 31 25 25 31 31 32 25 31 31 31 25 31 25 25 33 31 31 31 25 32 31 25 25 25 31 25 31 25 31 31 31 33 17 33 33 31 31 31 31 12 31 31 31 31 31 12 31 33 31 25 31 31 25 33 31 31 31 31 25 25 31 31 31 31 31 31 32 31 12 32 31 31 32 31 25 25 31 31 31 31 31 31 25 31 31 31 25 31 25"
