# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3222,0.8824,0.9182,0.1497,0.5691,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.4225,0.9130,0.8042,-0.0206,0.3589,"2 2 37 2 6 2 4 2 2 2 2 2 2 5 37 2 25 2 4 20 20 2 37 2 2 24 27 2 39 2 36 2 5 2 1 6 2 34 2 2 2 5 2 25 37 2 2 2 6 2 35 42 2 2 21 9 0 5 2 13 2 2 6 26 2 2 2 27 2 2 2 2 31 37 2 2 2 7 35 2 37 10 2 2 7 2 2 2 2 2 2 5 35 42 35 4 5 41 2 6 20 12 30 13 38 5 37 37 4 22 20 8 16 14 17 40 34 4 40 5 36 5 41 26 0 2 2 4 17 20 26 14 13 33 37 23 2 5 22 4 22 8 19 32 37 4 37 5 33 12 37 20 31 33 2 37 2 4 22 29 20 16 11 33 37 18 22 35 29 12 6 6 17 8 17 15 16 5 6 4 14 5 1 2 39 32 39 6 39 2 13 5 11 6 4 0 30 25 6 2 19 22 33 10 15 38 6 18 34 35 7 0 40 26 40 19 6 39 6 1 28 15 10 34 25 20 6 4 34 39 41 42 22 12 3 35 27 41 31 37 10 36 15 32 16 30 15 1 35 19 31 1 31 22 30 25 10 17 15 38 15 29 14 37 2 36 25 37 8 6 34 27 37 38 4 20 12 25 27 20 26 6 36 21 23 3 13 40 30 27 18 32 0 13 32 42 29 32 8 12 2 41 19 35 41 25 9 10 30 11 40 10 1 13 17 0 12 42 10 36 42 38 14 2 34 33 23 27 17 13 33 22 23 10 31 30 8 11 37 14 13 37 31 5 42 14 14 32 42 5 28 17 28 19 23 21 22 29 26 36 37 27 0 10 31 13 34 40 41 0 23 31 20 35 28 18 14 0 7 39 30 11 0 28 23 16 30 0 37 23 2 20 0 13 27 30 13 33 39 9 39 39 23 40 15 17 5 31 37 10 26 10 8 24 14 32 15 32 20 27 37 38 34 17 32 36 29 17 10 28 8 6 15 4 42 9 38 19 29 25 9 33 5 12 22 6 20 27 11 24 8 10 23 38 25 40 39 17 16 36 29 1 30 14 22 6 29 15 3 30 30 31 11 10 3 35 39 10 24 21 28 27 19 13 14 17 19 41 21 39 42 25 27 21 15 15 5 31 18 25"
2,3,-0.5850,0.9231,0.5543,-0.0776,0.3309,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 27 18 25 2 27 25 25 25 12 25 2 41 3 39 25 17 25 25 25 25 25 25 15 25 25 25 25 29 25 42 25 25 25 25 25 25 26 4 25 25 25 25 2 37 27 15 25 25 25 25 25 25 25 26 25 25 25 25 25 25 20 27 25 29 25 31 21 37 25 25 34 25 25 25 25 37 25 25 25 26 25 25 13 25 25 14 25 25 25 25 25 13 25 25 11 25 25 13 23 36 22 29 30 41 1 4 36 23 17 8 42 3 19 10 15 4 16 11 6 3 29 15 11 38 19 39 7 21 21 5 6 15 37 2 37 37 38 40 37 24 17 7 1 21 14 20 16 13 31 33 3 22 26 2 8 35 17 15 2 32 15 20 15 36 15 2 21 17 26 34 18 5 26 30 28 37 24 0 36 1 39 17 18 36 7 8 2 38 14 12 32 33 41 27 37 12 14 34 37 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
3,3,-0.5850,0.9231,0.5543,-0.1522,0.2475,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 27 18 25 2 27 25 25 25 12 25 2 41 3 39 25 17 25 25 25 25 25 25 15 25 25 25 25 29 25 42 25 25 25 25 25 25 26 4 25 25 25 25 2 37 27 15 25 25 25 25 25 25 25 26 25 25 25 25 25 25 20 27 25 29 25 31 21 37 25 25 34 25 25 25 25 37 25 25 25 26 25 25 13 25 25 14 25 25 25 25 25 13 25 25 11 25 25 13 23 36 22 29 30 41 1 4 36 23 17 8 42 3 19 10 15 4 16 11 6 3 29 15 11 38 19 39 7 21 21 5 6 15 37 2 37 37 38 40 37 24 17 7 1 21 14 20 16 13 31 33 3 22 26 2 8 35 17 15 2 32 15 20 15 36 15 2 21 17 26 34 18 5 26 30 28 37 24 0 36 1 39 17 18 36 7 8 2 38 14 12 32 33 41 27 37 12 14 34 37 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
4,3,-0.5850,0.9231,0.5543,-0.1530,0.2526,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 27 18 25 2 27 25 25 25 12 25 2 41 3 39 25 17 25 25 25 25 25 25 15 25 25 25 25 29 25 42 25 25 25 25 25 25 26 4 25 25 25 25 2 37 27 15 25 25 25 25 25 25 25 26 25 25 25 25 25 25 20 27 25 29 25 31 21 37 25 25 34 25 25 25 25 37 25 25 25 26 25 25 13 25 25 14 25 25 25 25 25 13 25 25 11 25 25 13 23 36 22 29 30 41 1 4 36 23 17 8 42 3 19 10 15 4 16 11 6 3 29 15 11 38 19 39 7 21 21 5 6 15 37 2 37 37 38 40 37 24 17 7 1 21 14 20 16 13 31 33 3 22 26 2 8 35 17 15 2 32 15 20 15 36 15 2 21 17 26 34 18 5 26 30 28 37 24 0 36 1 39 17 18 36 7 8 2 38 14 12 32 33 41 27 37 12 14 34 37 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
5,4,-0.6050,1.0000,0.6475,-0.1209,0.2111,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 27 18 25 2 27 25 25 25 12 25 2 41 3 39 25 17 25 25 25 25 25 25 15 25 25 25 25 29 25 42 25 25 25 25 25 25 26 4 25 25 25 25 2 37 27 15 25 25 25 25 25 25 25 26 25 25 25 25 25 25 20 27 25 29 25 31 21 37 25 25 34 25 25 25 25 37 25 25 25 26 25 25 13 25 25 14 25 25 25 25 25 13 25 25 11 25 25 13 23 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
6,4,-0.6050,1.0000,0.6475,-0.1218,0.2828,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 27 18 25 2 27 25 25 25 12 25 2 41 3 39 25 17 25 25 25 25 25 25 15 25 25 25 25 29 25 42 25 25 25 25 25 25 26 4 25 25 25 25 2 37 27 15 25 25 25 25 25 25 25 26 25 25 25 25 25 25 20 27 25 29 25 31 21 37 25 25 34 25 25 25 25 37 25 25 25 26 25 25 13 25 25 14 25 25 25 25 25 13 25 25 11 25 25 13 23 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
7,4,-0.6050,1.0000,0.6475,-0.1303,0.2363,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 27 18 25 2 27 25 25 25 12 25 2 41 3 39 25 17 25 25 25 25 25 25 15 25 25 25 25 29 25 42 25 25 25 25 25 25 26 4 25 25 25 25 2 37 27 15 25 25 25 25 25 25 25 26 25 25 25 25 25 25 20 27 25 29 25 31 21 37 25 25 34 25 25 25 25 37 25 25 25 26 25 25 13 25 25 14 25 25 25 25 25 13 25 25 11 25 25 13 23 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
8,4,-0.6050,1.0000,0.6475,-0.1010,0.2731,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 27 18 25 2 27 25 25 25 12 25 2 41 3 39 25 17 25 25 25 25 25 25 15 25 25 25 25 29 25 42 25 25 25 25 25 25 26 4 25 25 25 25 2 37 27 15 25 25 25 25 25 25 25 26 25 25 25 25 25 25 20 27 25 29 25 31 21 37 25 25 34 25 25 25 25 37 25 25 25 26 25 25 13 25 25 14 25 25 25 25 25 13 25 25 11 25 25 13 23 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
9,4,-0.6050,1.0000,0.6475,-0.1595,0.1751,"2 2 37 2 2 2 2 2 2 2 28 2 2 2 12 2 16 2 12 2 2 2 2 2 2 2 6 12 6 18 12 42 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 26 2 2 2 2 2 2 2 2 28 2 4 6 12 2 2 12 2 12 4 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 27 18 25 2 27 25 25 25 12 25 2 41 3 39 25 17 25 25 25 25 25 25 15 25 25 25 25 29 25 42 25 25 25 25 25 25 26 4 25 25 25 25 2 37 27 15 25 25 25 25 25 25 25 26 25 25 25 25 25 25 20 27 25 29 25 31 21 37 25 25 34 25 25 25 25 37 25 25 25 26 25 25 13 25 25 14 25 25 25 25 25 13 25 25 11 25 25 13 23 36 22 29 0 3 1 4 36 3 17 0 3 0 19 0 0 0 0 11 3 0 29 3 0 38 19 39 3 3 21 0 0 0 3 0 37 3 38 3 3 24 3 7 3 0 0 20 16 3 0 3 0 3 0 0 3 0 17 3 3 32 0 0 15 3 3 0 0 17 26 3 18 0 3 0 28 37 24 0 36 1 3 0 0 36 7 0 2 38 3 12 3 33 41 0 0 0 3 34 0 20 10 40 40 8 19 19 35 7 2 14 21 18 19 34 7 0 38 38 27 40 33 35 4 6 29 34 22 10 3 14 35 36 28 36 15 39 3 11 22 39 40 7 31 22 22 9 27 32 8 4 4 15 9 18 42 40 8 2 34 12 1 13 0 24 8 20 36 19 22 40 42 42 28 24 20 7 3 13 10 35 6 13 24 3 35 26 39 9 0 1 28 4 17 17 32 1 34 27 15 17 25 5 0 6 26 33 25 25 25 39 38 21 26 6 25 25 25 25 20 27 33 9 9 25 25 25 6 25 32 11 25 25 25 25 25 25 25 25 27 25 25 25 15 25 8 11 25 25 25 25 25 25 27 29 7 27 31 25 34 37 24 15 25 25 25 40 22 25 27 25 25 5 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 27 22 25 27 25 4 26 25 25 13 25 39"
