rank,fitness,winrate,genome
1,-0.7224,0.9130,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 41 41 41 41 31 41 41 3 41 31 41 2 38 19 41 41 17 41 41 41 41 0 41 41 41 0 41 41 33 41 41 41 41 31 41 2 41 41 41 31 41 41 19 31 41 41 41 41 41 41 41 41 31 31 31 31 41 31 13 41 41 41 41 41 41 41 19 1 41 41 38 41 41 41 41 41 1 41 31 31 31 38 41 41 41 19 31 41 41 41 17 31 31 41 33 41 41 41 19 38 39 0 3 25 40 25 12 3 38 3 39 37 40 25 25 40 0 39 40 25 25 25 39 40 39 26 26 40 40 25 3 40 25 25 25 12 25 25 16 40 1 40 25 28 39 25 40 40 40 39 40 40 39 40 25 40 40 40 1 13 25 25 40 40 12 39 40 39 13 12 39 13 25 12 25 25 40 39 1 40 39 25 25 39 25 12 40 40 40 39 25 1 39 25 3 38 39 39 25 25 39 3 25 3 3 39 39 0 25 25 0 25 25 39 3 25 39 25 25 39 25 0 39 13 39 3 39 12 39 39 39 27 39 25 27 13 25 25 13 39 0 25 25 12 25 25 0 25 39 0 3 27 39 39 3 39 25 25 39 39 25 25 26 39 25 25 39 3 25 39 25 39 12 14 25 3 25 39 25 25 25 25 25 0 3 25 3 0 25 39 0 12 25 25 25 26 25 25 25 26 3 0 28 28 28 28 28 28 28 28 38 28 3 28 28 28 0 0 3 3 3 28 28 28 28 30 28 28 28 28 28 29 3 28 3 28 28 28 0 0 28 28 28 28 0 28 28 29 0 3 0 4 28 3 0 28 28 28 28 28 3 28 28 28 28 28 3 28 29 0 28 28 28 28 3 3 29 3 0 28 28 28 28 28 28 28 0 28 28 3 0 28 0 28 0 28 42 28 28 28"
2,-0.6994,0.9500,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 31 31 32 31 31 31 31 31 31 31 31 2 31 19 31 31 17 15 31 31 31 33 31 31 31 31 31 31 33 31 19 31 33 31 31 2 31 32 17 31 14 31 19 31 31 17 31 19 31 2 32 2 31 31 31 31 19 31 31 31 2 17 31 31 31 31 19 31 31 31 32 31 31 31 33 31 31 17 31 31 31 31 31 31 17 19 31 17 31 31 17 31 31 31 33 17 15 31 19 31 19 0 14 17 2 13 19 19 17 17 39 37 40 17 17 40 15 17 13 17 19 17 17 17 17 38 15 17 17 15 3 40 25 25 19 12 17 17 17 19 17 40 19 15 19 19 13 13 19 17 40 17 39 3 1 40 19 40 15 17 17 19 40 0 14 17 17 17 19 19 19 17 25 17 14 1 14 19 17 15 19 17 19 19 25 0 1 40 17 13 17 19 14 17 19 38 17 17 17 25 3 3 0 0 0 39 0 3 3 0 3 3 3 39 0 25 39 0 25 0 25 0 39 3 39 3 3 3 39 3 3 0 39 25 3 0 25 0 3 39 0 25 25 0 0 0 0 0 39 3 3 0 39 0 3 3 0 3 39 39 3 0 3 0 3 25 3 0 25 0 25 3 3 3 0 3 0 39 25 3 25 3 3 0 3 25 0 0 25 0 0 0 25 25 25 0 25 0 3 26 3 0 3 1 3 3 13 0 0 0 38 42 3 3 13 0 0 0 3 3 3 0 13 3 0 42 2 42 0 0 0 42 3 42 3 0 42 1 0 0 3 0 42 4 0 42 0 0 0 3 0 4 0 3 0 42 3 3 41 13 3 41 41 38 42 0 3 0 42 0 42 3 0 41 3 3 3 3 0 3 3 34 3 42 3 0 0 0 42 3 0 3 0 3 0 42 42 42 3 13"
3,-0.6993,1.0000,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 31 31 32 31 31 31 31 31 31 31 31 2 31 19 31 31 17 15 31 31 31 33 31 31 31 31 31 31 33 31 19 31 33 31 31 2 31 32 17 31 14 31 19 31 31 17 31 19 31 2 32 2 31 31 31 31 19 31 31 31 2 17 31 31 31 31 19 31 31 31 32 31 31 31 33 31 31 17 31 31 31 31 31 31 17 19 31 17 31 31 17 31 31 31 33 17 15 31 19 31 39 0 3 25 40 25 12 3 38 3 39 37 40 25 25 40 0 39 40 25 25 25 39 40 39 26 26 40 40 25 3 40 25 25 25 12 25 25 16 40 1 40 25 28 39 25 40 40 40 39 40 40 39 40 25 40 40 40 1 13 25 25 40 40 12 39 40 39 13 12 39 13 25 12 25 25 40 39 1 40 39 25 25 39 25 12 40 40 40 39 25 1 39 25 3 38 39 39 25 25 39 3 25 3 3 39 39 0 25 25 0 25 25 39 3 25 39 25 25 39 25 0 39 13 39 3 39 12 39 39 39 27 39 25 27 13 25 25 13 39 0 25 25 12 25 25 0 25 39 0 3 27 39 39 3 39 25 25 39 39 25 25 26 39 25 25 39 3 25 39 25 39 12 14 25 3 25 39 25 25 25 25 25 0 3 25 3 0 25 39 0 12 25 25 25 26 25 25 25 26 0 0 6 1 42 42 13 13 41 13 38 42 0 3 13 42 0 41 42 42 42 0 13 41 42 42 2 42 2 42 0 42 3 42 38 42 42 1 42 42 42 42 42 4 42 42 42 1 34 42 34 4 41 0 42 42 42 42 41 13 34 41 41 38 42 6 0 0 42 41 42 0 0 41 41 42 41 42 13 13 35 34 42 42 2 41 5 42 42 1 41 2 0 13 42 42 42 42 1 13"
4,-0.5617,1.0000,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 31 31 32 31 31 31 31 31 31 31 31 2 31 19 31 31 17 15 31 31 31 33 31 31 31 31 31 31 33 31 19 31 33 31 31 2 31 32 17 31 14 31 19 31 31 17 31 19 31 2 32 2 31 31 31 31 19 31 31 31 2 17 31 31 31 31 19 31 31 31 32 31 31 31 33 31 31 17 31 31 31 31 31 31 17 19 31 17 31 31 17 31 31 31 33 17 15 31 19 31 19 0 14 17 2 13 19 19 17 17 39 37 40 17 17 40 15 17 13 17 19 17 17 17 17 38 15 17 17 15 3 40 25 25 19 12 17 17 17 19 17 40 19 15 19 19 13 13 19 17 40 17 39 3 1 40 19 40 15 17 17 19 40 0 14 17 17 17 19 19 19 17 25 17 14 1 14 19 17 15 19 17 19 19 25 0 1 40 17 13 17 19 14 17 19 38 17 17 17 25 2 2 2 0 2 7 0 7 2 2 2 7 2 2 7 2 39 2 25 0 25 0 2 2 39 2 3 2 39 2 2 8 2 2 3 7 8 8 2 2 2 2 25 0 2 2 2 0 2 2 2 2 2 2 3 3 8 2 8 39 2 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 0 2 8 2 2 2 2 2 0 2 2 2 2 3 0 3 1 3 3 13 0 0 0 38 42 3 3 13 0 0 0 3 3 3 0 13 3 0 42 2 42 0 0 0 42 3 42 3 0 42 1 0 0 3 0 42 4 0 42 0 0 0 3 0 4 0 3 0 42 3 3 41 13 3 41 41 38 42 0 3 0 42 0 42 3 0 41 3 3 3 3 0 3 3 34 3 42 3 0 0 0 42 3 0 3 0 3 0 42 42 42 3 13"
5,-0.5314,0.9231,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 2 41 13 2 38 3 2 2 41 3 2 2 2 2 2 41 2 2 41 0 2 2 7 0 1 2 2 41 33 2 2 41 2 31 38 38 3 13 2 31 2 1 2 13 1 0 3 8 2 1 2 2 8 1 3 2 2 31 2 1 0 2 3 13 2 41 2 0 3 3 13 8 0 38 0 2 2 2 13 31 0 38 41 13 1 2 3 2 3 8 3 2 2 2 2 2 0 41 2 1 9 0 14 17 2 2 19 19 17 17 2 2 2 2 17 40 2 2 11 2 2 2 2 2 10 38 2 2 17 2 2 2 25 11 19 12 17 2 2 19 2 2 2 2 19 19 13 2 11 2 2 2 39 2 1 40 2 2 2 2 17 9 40 2 2 2 2 17 19 19 2 2 25 2 2 2 2 19 2 15 2 2 19 19 2 2 2 40 2 2 2 2 2 2 2 2 2 17 2 25 2 2 2 0 2 7 0 7 2 2 2 7 2 2 7 2 39 2 25 0 25 0 2 2 39 2 3 2 39 2 2 8 2 2 3 7 8 8 2 2 2 2 25 0 2 2 2 0 2 2 2 2 2 2 3 3 8 2 8 39 2 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 0 2 8 2 2 2 2 2 0 2 2 2 2 2 2 28 2 2 9 11 28 28 2 38 2 2 28 2 2 2 2 2 2 2 2 2 9 2 2 28 2 28 2 28 2 2 11 3 28 2 2 2 2 2 2 2 28 0 2 11 29 0 3 2 2 28 2 0 2 2 28 2 9 2 10 2 2 2 2 2 2 2 2 2 2 28 2 3 2 2 2 2 2 2 2 2 9 2 2 2 2 2 3 2 2 2 2 2 9 2 2 2 2"
6,-0.5136,0.8621,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 41 41 41 41 31 41 41 3 41 31 41 2 38 19 41 41 17 41 41 41 41 0 41 41 41 0 41 41 33 41 41 41 41 31 41 2 41 41 41 31 41 41 19 31 41 41 41 41 41 41 41 41 31 31 31 31 41 31 13 41 41 41 41 41 41 41 19 1 41 41 38 41 41 41 41 41 1 41 31 31 31 38 41 41 41 19 31 41 41 41 17 31 31 41 33 41 41 41 19 38 39 0 3 25 40 25 12 3 38 3 39 37 40 25 25 40 0 39 40 25 25 25 39 40 39 26 26 40 40 25 3 40 25 25 25 12 25 25 16 40 1 40 25 28 39 25 40 40 40 39 40 40 39 40 25 40 40 40 1 13 25 25 40 40 12 39 40 39 13 12 39 13 25 12 25 25 40 39 1 40 39 25 25 39 25 12 40 40 40 39 25 1 39 25 3 38 39 39 25 25 39 3 25 3 3 39 39 0 25 25 0 25 25 39 3 25 39 25 25 39 25 0 39 13 39 3 39 12 39 39 39 27 39 25 27 13 25 25 13 39 0 25 25 12 25 25 0 25 39 0 3 27 39 39 3 39 25 25 39 39 25 25 26 39 25 25 39 3 25 39 25 39 12 14 25 3 25 39 25 25 25 25 25 0 3 25 3 0 25 39 0 12 25 25 25 26 25 25 25 26 3 0 28 28 28 28 28 28 28 28 38 28 3 28 28 28 0 0 3 3 3 28 28 28 28 30 28 28 28 28 28 29 3 28 3 28 28 28 0 0 28 28 28 28 0 28 28 29 0 3 0 4 28 3 0 28 28 28 28 28 3 28 28 28 28 28 3 28 29 0 28 28 28 28 3 3 29 3 0 28 28 28 28 28 28 28 0 28 28 3 0 28 0 28 0 28 42 28 28 28"
7,-0.5122,1.0000,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 2 41 13 2 38 3 2 2 41 3 2 2 2 2 2 41 2 2 41 0 2 2 7 0 1 2 2 41 33 2 2 41 2 31 38 38 3 13 2 31 2 1 2 13 1 0 3 8 2 1 2 2 8 1 3 2 2 31 2 1 0 2 3 13 2 41 2 0 3 3 13 8 0 38 0 2 2 2 13 31 0 38 41 13 1 2 3 2 3 8 3 2 2 2 2 2 0 41 2 1 9 0 14 17 2 2 19 19 17 17 2 2 2 2 17 40 2 2 11 2 2 2 2 2 10 38 2 2 17 2 2 2 25 11 19 12 17 2 2 19 2 2 2 2 19 19 13 2 11 2 2 2 39 2 1 40 2 2 2 2 17 9 40 2 2 2 2 17 19 19 2 2 25 2 2 2 2 19 2 15 2 2 19 19 2 2 2 40 2 2 2 2 2 2 2 2 2 17 2 25 2 2 2 0 2 7 0 7 2 2 2 7 2 2 7 2 39 2 25 0 25 0 2 2 39 2 3 2 39 2 2 8 2 2 3 7 8 8 2 2 2 2 25 0 2 2 2 0 2 2 2 2 2 2 3 3 8 2 8 39 2 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 0 2 8 2 2 2 2 2 0 2 2 2 2 3 0 3 1 3 3 13 0 0 0 38 42 3 3 13 0 0 0 3 3 3 0 13 3 0 42 2 42 0 0 0 42 3 42 3 0 42 1 0 0 3 0 42 4 0 42 0 0 0 3 0 4 0 3 0 42 3 3 41 13 3 41 41 38 42 0 3 0 42 0 42 3 0 41 3 3 3 3 0 3 3 34 3 42 3 0 0 0 42 3 0 3 0 3 0 42 42 42 3 13"
8,-0.5098,1.0000,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 2 41 13 2 38 3 2 2 41 3 2 2 2 2 2 41 2 2 41 0 2 2 7 0 1 2 2 41 33 2 2 41 2 31 38 38 3 13 2 31 2 1 2 13 1 0 3 8 2 1 2 2 8 1 3 2 2 31 2 1 0 2 3 13 2 41 2 0 3 3 13 8 0 38 0 2 2 2 13 31 0 38 41 13 1 2 3 2 3 8 3 2 2 2 2 2 0 41 2 1 9 0 14 17 2 2 19 19 17 17 2 2 2 2 17 40 2 2 11 2 2 2 2 2 10 38 2 2 17 2 2 2 25 11 19 12 17 2 2 19 2 2 2 2 19 19 13 2 11 2 2 2 39 2 1 40 2 2 2 2 17 9 40 2 2 2 2 17 19 19 2 2 25 2 2 2 2 19 2 15 2 2 19 19 2 2 2 40 2 2 2 2 2 2 2 2 2 17 2 25 2 2 2 0 2 7 0 7 2 2 2 7 2 2 7 2 39 2 25 0 25 0 2 2 39 2 3 2 39 2 2 8 2 2 3 7 8 8 2 2 2 2 25 0 2 2 2 0 2 2 2 2 2 2 3 3 8 2 8 39 2 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 0 2 8 2 2 2 2 2 0 2 2 2 2 3 0 3 1 3 3 13 0 0 0 38 42 3 3 13 0 0 0 3 3 3 0 13 3 0 42 2 42 0 0 0 42 3 42 3 0 42 1 0 0 3 0 42 4 0 42 0 0 0 3 0 4 0 3 0 42 3 3 41 13 3 41 41 38 42 0 3 0 42 0 42 3 0 41 3 3 3 3 0 3 3 34 3 42 3 0 0 0 42 3 0 3 0 3 0 42 42 42 3 13"
9,-0.5032,0.9524,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 2 41 13 2 38 3 2 2 41 3 2 2 2 2 2 41 2 2 41 0 2 2 7 0 1 2 2 41 33 2 2 41 2 31 38 38 3 13 2 31 2 1 2 13 1 0 3 8 2 1 2 2 8 1 3 2 2 31 2 1 0 2 3 13 2 41 2 0 3 3 13 8 0 38 0 2 2 2 13 31 0 38 41 13 1 2 3 2 3 8 3 2 2 2 2 2 0 41 2 1 9 0 14 17 2 2 19 19 17 17 2 2 2 2 17 40 2 2 11 2 2 2 2 2 10 38 2 2 17 2 2 2 25 11 19 12 17 2 2 19 2 2 2 2 19 19 13 2 11 2 2 2 39 2 1 40 2 2 2 2 17 9 40 2 2 2 2 17 19 19 2 2 25 2 2 2 2 19 2 15 2 2 19 19 2 2 2 40 2 2 2 2 2 2 2 2 2 17 2 25 2 2 2 0 2 7 0 7 2 2 2 7 2 2 7 2 39 2 25 0 25 0 2 2 39 2 3 2 39 2 2 8 2 2 3 7 8 8 2 2 2 2 25 0 2 2 2 0 2 2 2 2 2 2 3 3 8 2 8 39 2 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 0 2 8 2 2 2 2 2 0 2 2 2 2 3 0 3 1 3 3 13 0 0 0 38 42 3 3 13 0 0 0 3 3 3 0 13 3 0 42 2 42 0 0 0 42 3 42 3 0 42 1 0 0 3 0 42 4 0 42 0 0 0 3 0 4 0 3 0 42 3 3 41 13 3 41 41 38 42 0 3 0 42 0 42 3 0 41 3 3 3 3 0 3 3 34 3 42 3 0 0 0 42 3 0 3 0 3 0 42 42 42 3 13"
10,-0.5009,0.8571,"25 19 25 12 12 12 2 25 12 25 16 25 12 16 19 16 25 19 25 25 25 19 12 16 25 25 16 25 25 12 16 19 25 16 25 16 2 12 25 12 25 12 19 25 16 12 20 12 19 16 19 16 16 26 2 25 12 16 25 25 19 16 25 12 27 16 16 12 12 19 12 16 25 25 19 25 25 25 12 19 25 25 16 12 16 25 12 12 19 12 12 2 12 25 12 16 12 16 25 25 41 41 41 1 31 41 1 3 3 0 41 2 13 19 41 41 17 41 41 0 41 0 41 41 41 0 41 41 33 41 38 41 41 31 38 2 38 41 13 31 41 13 19 13 13 41 41 41 1 41 41 41 31 31 31 31 41 31 3 41 38 3 41 41 41 1 0 0 41 3 38 41 41 41 41 41 1 41 31 13 1 38 41 41 41 19 31 41 41 0 1 31 31 41 33 41 1 1 19 38 39 0 3 25 40 25 12 3 38 3 39 37 40 25 25 40 0 39 40 25 25 25 39 40 39 26 26 40 40 25 3 40 25 25 25 12 25 25 16 40 1 40 25 28 39 25 40 40 40 39 40 40 39 40 25 40 40 40 1 13 25 25 40 40 12 39 40 39 13 12 39 13 25 12 25 25 40 39 1 40 39 25 25 39 25 12 40 40 40 39 25 1 39 25 3 38 39 39 25 25 39 3 4 37 3 5 39 0 5 6 0 4 25 39 3 25 39 25 25 5 4 0 6 2 6 2 39 6 39 5 39 27 39 25 27 13 25 25 13 39 0 25 25 6 37 25 0 25 39 6 3 27 39 39 3 39 4 4 39 39 25 4 26 39 6 4 39 3 4 39 37 39 12 14 25 3 25 39 2 25 25 4 6 0 3 2 3 0 5 39 0 12 4 25 25 26 25 25 25 26 3 0 28 28 28 28 28 28 28 28 38 28 3 28 28 28 0 0 3 3 3 28 28 28 28 30 28 28 28 28 28 29 3 28 3 28 28 28 0 0 28 28 28 28 0 28 28 29 0 3 0 4 28 3 0 28 28 28 28 28 3 28 28 28 28 28 3 28 29 0 28 28 28 28 3 3 29 3 0 28 28 28 28 28 28 28 0 28 28 3 0 28 0 28 0 28 42 28 28 28"
