# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2808,0.8400,0.9167,0.1470,0.5646,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.5209,0.9259,0.6640,-0.1586,0.2601,"36 12 2 2 10 2 2 16 1 2 3 2 16 2 16 2 2 31 2 2 2 4 12 2 16 2 37 12 12 4 16 12 2 12 2 5 6 5 16 2 12 2 2 2 2 16 2 2 29 2 2 2 16 2 35 2 2 16 2 12 2 16 9 6 16 23 2 2 23 2 37 12 2 16 36 16 12 2 2 16 2 11 2 2 24 39 12 6 16 16 2 11 5 2 23 2 2 2 2 6 0 37 0 7 3 0 8 3 6 11 3 37 40 18 18 0 3 0 7 0 17 3 0 30 3 3 3 4 3 0 0 1 3 0 35 3 6 27 41 7 24 0 3 41 0 25 3 29 3 11 3 3 4 2 42 19 0 28 0 28 3 0 27 0 3 15 3 14 3 0 6 3 28 3 1 41 13 40 0 28 0 11 40 16 0 0 10 1 3 3 3 38 0 0 42 0 25 13 0 0 2 2 2 12 2 2 2 2 2 5 6 2 2 37 6 5 2 41 1 3 2 2 5 27 4 2 2 2 2 2 12 41 12 2 12 2 2 2 2 2 0 2 2 37 2 2 2 2 2 12 41 12 2 2 25 2 2 26 2 2 12 12 2 41 12 2 5 2 2 12 2 5 2 2 26 12 2 2 2 2 2 2 25 12 2 2 5 12 41 2 2 4 12 2 27 41 2 2 2 2 41 34 41 41 15 9 41 9 37 41 9 41 41 41 27 9 41 41 9 24 41 41 41 41 9 9 41 41 41 41 41 9 41 9 41 16 9 41 41 41 41 9 41 41 16 41 41 41 41 41 41 1 41 9 0 9 41 1 11 41 3 13 13 9 1 9 9 41 41 41 9 13 41 41 41 41 37 41 18 9 1 42 38 41 41 41 41 38 41 41 9 41 41 9 41 1 41 41 9 0 24 12 7 12 24 12 12 7 12 7 24 12 12 12 12 9 7 12 7 12 23 12 12 7 7 12 9 12 7 7 12 15 12 23 12 8 12 7 23 12 9 7 12 4 12 24 7 9 0 24 24 12 24 7 12 12 9 12 24 7 12 12 12 12 12 12 12 12 12 12 23 12 12 12 16 12 12 12 12 12 12 12 21 16 12 12 23 7 23 12 7 12 7 12 10 12 12 12 12 12"
2,3,-0.5464,0.8462,0.4914,-0.1419,0.2653,"2 2 2 2 2 2 2 2 5 2 2 2 2 2 17 2 17 2 2 6 2 19 17 6 21 2 19 2 2 5 2 2 17 2 2 2 17 19 2 15 2 2 2 19 14 17 6 2 2 40 2 2 2 2 2 2 2 15 19 19 19 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 39 17 2 19 2 2 2 15 17 2 2 2 2 5 37 2 2 37 2 6 4 38 34 40 1 39 39 40 34 34 0 1 40 40 40 34 34 0 1 40 38 39 3 39 39 24 39 34 0 38 20 34 39 39 39 40 20 39 39 34 0 0 40 34 39 39 39 0 40 15 39 39 13 33 38 39 40 34 39 1 40 39 34 39 39 39 3 36 42 39 26 1 0 28 13 3 40 0 3 3 40 39 40 13 34 0 39 34 1 39 39 1 40 39 34 3 39 13 3 34 14 9 6 3 35 39 8 9 21 29 39 10 9 39 9 10 9 9 4 6 9 9 8 2 9 9 21 2 6 9 20 2 37 9 39 9 11 39 40 39 39 39 9 9 5 5 9 34 39 39 4 9 6 4 9 37 10 9 39 37 9 37 10 39 2 39 6 39 2 9 9 19 5 9 9 23 9 29 9 9 9 9 39 4 39 39 39 39 6 9 9 39 39 10 9 34 39 9 28 39 9 17 12 12 17 18 12 17 17 38 37 21 17 12 17 17 12 17 13 17 12 34 17 17 17 17 17 17 17 17 12 17 17 17 17 21 17 34 17 3 17 1 17 12 17 17 12 17 34 17 17 17 17 17 17 13 1 26 17 17 3 17 17 17 17 12 12 17 12 17 17 17 18 17 17 12 18 17 17 17 17 17 17 17 13 17 13 17 17 17 17 17 17 17 17 17 17 17 17 13 17 21 21 21 21 21 21 21 21 21 21 21 34 21 21 25 21 25 21 35 34 22 21 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 17 21 21 21 21 21 21 21 34 21 22 21 21 21 21 22 21 26 21 21 21 21 21 21 34 22 21 9 21 21 34 34 21 34 21 21 21 34 25 21 22 21 21 21 34 21 21 21 21 21 34 21 21 21 21 21 21 21 22 21 25 21 34"
3,4,-0.5644,1.0000,0.7141,-0.1299,0.2919,"25 25 25 27 28 25 2 25 2 25 25 27 25 25 2 25 25 25 25 25 2 25 12 2 2 25 25 27 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 2 25 26 10 2 12 2 12 25 2 2 12 25 27 25 25 2 25 25 25 25 12 25 25 25 25 27 25 12 12 12 25 2 12 25 25 12 25 25 26 2 25 12 25 25 12 25 12 27 25 25 2 2 25 26 2 2 4 2 2 2 12 2 2 20 12 12 19 2 2 2 2 2 2 2 5 12 2 12 6 2 2 2 2 2 2 12 2 5 2 2 2 12 2 2 12 2 2 2 37 2 12 4 2 2 2 2 2 2 2 2 12 2 2 12 2 33 12 2 2 12 2 12 32 12 2 2 2 2 2 12 2 2 12 2 2 2 2 37 2 5 2 4 2 2 12 2 12 2 2 37 6 20 2 2 3 1 20 12 12 12 12 19 31 12 12 33 12 0 38 19 3 28 38 12 12 1 12 28 1 12 12 38 12 12 28 12 19 19 20 12 12 29 0 12 12 12 28 28 38 38 12 3 12 28 10 12 12 12 19 12 28 12 12 12 13 12 12 0 28 0 12 12 12 12 20 38 19 20 1 13 28 28 12 19 3 19 12 12 12 12 3 10 12 12 13 12 12 19 28 38 0 0 12 12 2 42 31 31 4 32 31 32 31 31 31 31 42 42 31 2 31 31 31 31 31 42 31 31 42 31 31 31 2 33 42 31 31 42 31 31 31 31 32 31 42 31 31 31 31 31 42 31 2 42 42 42 31 42 31 31 32 33 31 31 31 31 31 2 31 32 2 42 31 31 31 12 42 42 31 31 31 31 31 31 31 2 32 2 31 31 31 2 31 42 31 41 42 31 31 33 31 31 2 31 12 9 12 42 12 12 29 12 12 12 12 12 12 28 12 12 9 12 12 9 12 12 12 9 9 12 28 12 12 12 12 12 26 12 9 12 12 12 12 28 9 14 9 12 12 12 3 12 12 12 12 9 9 12 36 12 12 9 12 9 9 12 28 9 12 28 2 12 12 30 12 9 29 9 12 12 12 28 12 12 9 12 12 40 12 28 12 12 12 12 12 12 9 12 12 12 12 29 12 12"
4,5,-0.6583,1.0000,0.5602,-0.1440,0.3876,"25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 26 25 2 25 25 2 25 25 25 25 2 2 25 25 25 25 25 2 25 2 25 2 25 2 27 25 2 25 2 2 25 25 2 25 2 25 2 7 25 2 25 25 2 2 2 19 2 25 7 27 25 25 25 20 25 27 25 25 27 26 25 25 25 7 2 25 25 2 25 25 27 20 25 25 25 26 2 2 25 25 25 2 25 12 2 12 12 16 12 12 26 12 28 12 12 2 12 12 12 16 2 12 16 12 16 16 12 16 16 2 12 12 12 12 28 12 12 12 12 2 16 12 12 12 12 16 16 12 12 12 12 12 35 12 38 38 12 2 12 12 29 2 12 12 12 28 12 12 2 30 12 12 12 12 16 28 1 12 16 12 12 12 2 12 12 12 12 12 12 12 12 12 12 30 12 12 40 16 12 16 1 16 2 12 12 40 12 0 38 25 1 12 1 12 12 40 40 25 40 27 13 40 25 25 25 40 4 27 25 12 25 40 25 12 3 3 40 1 25 38 32 0 25 25 25 25 40 40 25 25 25 40 3 40 40 0 25 25 40 40 12 25 25 40 40 1 26 25 1 12 12 40 0 25 7 40 40 40 25 25 40 25 13 25 0 40 26 40 25 25 40 40 12 25 25 27 13 38 0 25 25 3 40 25 40 13 0 3 16 41 38 13 12 41 16 41 41 32 12 1 3 13 41 1 3 1 16 12 41 41 12 41 6 12 12 0 16 13 38 16 41 3 3 41 41 12 41 12 6 41 41 41 41 13 3 6 1 41 0 41 3 41 1 33 12 41 13 1 12 38 16 13 41 12 16 38 16 38 41 41 13 41 0 12 37 38 41 16 1 38 1 0 0 0 16 16 38 41 16 0 41 41 41 41 16 1 17 15 17 19 19 0 19 14 15 17 12 17 0 19 19 19 17 17 17 17 19 12 1 17 14 17 31 1 17 17 15 19 3 15 31 17 38 14 3 17 13 15 19 0 19 1 0 17 19 19 1 13 17 14 17 17 19 12 19 0 19 19 12 38 19 13 38 3 12 19 0 12 38 17 1 13 19 14 38 0 1 17 17 13 17 19 1 19 3 19 17 17 17 15 19 3 17 0 19"
5,5,-0.6583,1.0000,0.5602,-0.1638,0.3255,"25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 26 25 2 25 25 2 25 25 25 25 2 2 25 25 25 25 25 2 25 2 25 2 25 2 27 25 2 25 2 2 25 25 2 25 2 25 2 7 25 2 25 25 2 2 2 19 2 25 7 27 25 25 25 20 25 27 25 25 27 26 25 25 25 7 2 25 25 2 25 25 27 20 25 25 25 26 2 2 25 25 25 2 25 12 2 12 12 16 12 12 26 12 28 12 12 2 12 12 12 16 2 12 16 12 16 16 12 16 16 2 12 12 12 12 28 12 12 12 12 2 16 12 12 12 12 16 16 12 12 12 12 12 35 12 38 38 12 2 12 12 29 2 12 12 12 28 12 12 2 30 12 12 12 12 16 28 1 12 16 12 12 12 2 12 12 12 12 12 12 12 12 12 12 30 12 12 40 16 12 16 1 16 2 12 12 40 12 0 38 25 1 12 1 12 12 40 40 25 40 27 13 40 25 25 25 40 4 27 25 12 25 40 25 12 3 3 40 1 25 38 32 0 25 25 25 25 40 40 25 25 25 40 3 40 40 0 25 25 40 40 12 25 25 40 40 1 26 25 1 12 12 40 0 25 7 40 40 40 25 25 40 25 13 25 0 40 26 40 25 25 40 40 12 25 25 27 13 38 0 25 25 3 40 25 40 13 0 3 16 41 38 13 12 41 16 41 41 32 12 1 3 13 41 1 3 1 16 12 41 41 12 41 6 12 12 0 16 13 38 16 41 3 3 41 41 12 41 12 6 41 41 41 41 13 3 6 1 41 0 41 3 41 1 33 12 41 13 1 12 38 16 13 41 12 16 38 16 38 41 41 13 41 0 12 37 38 41 16 1 38 1 0 0 0 16 16 38 41 16 0 41 41 41 41 16 1 17 15 17 19 19 0 19 14 15 17 12 17 0 19 19 19 17 17 17 17 19 12 1 17 14 17 31 1 17 17 15 19 3 15 31 17 38 14 3 17 13 15 19 0 19 1 0 17 19 19 1 13 17 14 17 17 19 12 19 0 19 19 12 38 19 13 38 3 12 19 0 12 38 17 1 13 19 14 38 0 1 17 17 13 17 19 1 19 3 19 17 17 17 15 19 3 17 0 19"
6,5,-0.6583,1.0000,0.5602,-0.1668,0.3065,"25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 26 25 2 25 25 2 25 25 25 25 2 2 25 25 25 25 25 2 25 2 25 2 25 2 27 25 2 25 2 2 25 25 2 25 2 25 2 7 25 2 25 25 2 2 2 19 2 25 7 27 25 25 25 20 25 27 25 25 27 26 25 25 25 7 2 25 25 2 25 25 27 20 25 25 25 26 2 2 25 25 25 2 25 12 2 12 12 16 12 12 26 12 28 12 12 2 12 12 12 16 2 12 16 12 16 16 12 16 16 2 12 12 12 12 28 12 12 12 12 2 16 12 12 12 12 16 16 12 12 12 12 12 35 12 38 38 12 2 12 12 29 2 12 12 12 28 12 12 2 30 12 12 12 12 16 28 1 12 16 12 12 12 2 12 12 12 12 12 12 12 12 12 12 30 12 12 40 16 12 16 1 16 2 12 12 40 12 0 38 25 1 12 1 12 12 40 40 25 40 27 13 40 25 25 25 40 4 27 25 12 25 40 25 12 3 3 40 1 25 38 32 0 25 25 25 25 40 40 25 25 25 40 3 40 40 0 25 25 40 40 12 25 25 40 40 1 26 25 1 12 12 40 0 25 7 40 40 40 25 25 40 25 13 25 0 40 26 40 25 25 40 40 12 25 25 27 13 38 0 25 25 3 40 25 40 13 0 3 16 41 38 13 12 41 16 41 41 32 12 1 3 13 41 1 3 1 16 12 41 41 12 41 6 12 12 0 16 13 38 16 41 3 3 41 41 12 41 12 6 41 41 41 41 13 3 6 1 41 0 41 3 41 1 33 12 41 13 1 12 38 16 13 41 12 16 38 16 38 41 41 13 41 0 12 37 38 41 16 1 38 1 0 0 0 16 16 38 41 16 0 41 41 41 41 16 1 17 15 17 19 19 0 19 14 15 17 12 17 0 19 19 19 17 17 17 17 19 12 1 17 14 17 31 1 17 17 15 19 3 15 31 17 38 14 3 17 13 15 19 0 19 1 0 17 19 19 1 13 17 14 17 17 19 12 19 0 19 19 12 38 19 13 38 3 12 19 0 12 38 17 1 13 19 14 38 0 1 17 17 13 17 19 1 19 3 19 17 17 17 15 19 3 17 0 19"
7,6,-0.7174,1.0000,0.4634,-0.1628,0.2774,"25 25 25 26 25 12 12 12 12 25 25 12 25 12 25 27 12 12 12 25 27 25 12 12 25 12 25 12 25 25 25 12 12 12 12 25 2 12 2 12 12 12 25 12 12 12 12 12 25 12 12 2 7 25 2 12 12 2 2 27 25 25 25 7 12 25 12 12 12 25 26 25 12 27 12 25 12 12 7 12 12 25 12 12 25 27 20 12 12 25 26 12 2 25 25 12 25 12 12 12 13 42 12 42 42 42 42 42 3 42 42 42 12 12 12 19 42 42 12 42 16 12 42 42 42 19 42 42 42 28 42 12 12 42 42 42 12 42 12 12 12 42 12 42 42 16 42 42 42 16 42 12 12 12 16 42 42 42 12 42 42 12 12 42 42 12 42 42 38 42 42 42 42 42 12 12 42 42 42 20 42 42 42 16 12 12 42 42 30 12 12 42 12 42 12 42 16 42 42 42 42 42 42 7 12 42 7 7 7 42 42 42 42 8 42 7 42 42 42 42 2 12 42 42 7 7 42 42 42 12 42 2 12 42 12 16 7 42 7 42 12 16 12 42 12 42 42 42 42 42 42 42 42 42 42 2 12 42 7 12 42 42 7 8 42 42 42 7 42 42 7 42 42 12 7 42 8 42 42 12 42 26 16 42 12 42 42 42 7 12 16 7 16 42 7 12 42 42 42 42 13 0 3 0 5 1 13 12 41 16 41 41 3 37 0 4 13 41 1 3 4 4 4 5 41 3 41 38 12 3 6 0 5 38 16 41 3 3 5 41 12 1 12 6 3 41 41 1 13 3 6 0 3 0 4 13 41 1 33 38 37 3 1 2 5 5 4 38 12 6 38 16 13 41 41 13 41 0 12 37 2 41 13 1 38 1 5 6 0 16 16 2 3 16 1 13 41 41 6 16 0 3 3 21 0 0 3 0 3 3 3 3 21 21 3 3 25 21 35 34 3 3 21 21 3 0 0 0 3 21 25 0 0 0 3 3 21 17 3 0 0 21 0 0 21 34 0 22 3 0 3 3 0 0 0 21 0 3 41 21 21 0 3 3 3 0 0 0 0 21 34 21 0 21 34 25 3 22 3 3 3 3 3 3 21 3 3 0 0 0 0 3 0 21 3 3 0 25 0 34"
8,6,-0.7174,1.0000,0.4634,-0.1673,0.2773,"25 25 25 26 25 12 12 12 12 25 25 12 25 12 25 27 12 12 12 25 27 25 12 12 25 12 25 12 25 25 25 12 12 12 12 25 2 12 2 12 12 12 25 12 12 12 12 12 25 12 12 2 7 25 2 12 12 2 2 27 25 25 25 7 12 25 12 12 12 25 26 25 12 27 12 25 12 12 7 12 12 25 12 12 25 27 20 12 12 25 26 12 2 25 25 12 25 12 12 12 13 42 12 42 42 42 42 42 3 42 42 42 12 12 12 19 42 42 12 42 16 12 42 42 42 19 42 42 42 28 42 12 12 42 42 42 12 42 12 12 12 42 12 42 42 16 42 42 42 16 42 12 12 12 16 42 42 42 12 42 42 12 12 42 42 12 42 42 38 42 42 42 42 42 12 12 42 42 42 20 42 42 42 16 12 12 42 42 30 12 12 42 12 42 12 42 16 42 42 42 42 42 42 7 12 42 7 7 7 42 42 42 42 8 42 7 42 42 42 42 2 12 42 42 7 7 42 42 42 12 42 2 12 42 12 16 7 42 7 42 12 16 12 42 12 42 42 42 42 42 42 42 42 42 42 2 12 42 7 12 42 42 7 8 42 42 42 7 42 42 7 42 42 12 7 42 8 42 42 12 42 26 16 42 12 42 42 42 7 12 16 7 16 42 7 12 42 42 42 42 13 0 3 0 5 1 13 12 41 16 41 41 3 37 0 4 13 41 1 3 4 4 4 5 41 3 41 38 12 3 6 0 5 38 16 41 3 3 5 41 12 1 12 6 3 41 41 1 13 3 6 0 3 0 4 13 41 1 33 38 37 3 1 2 5 5 4 38 12 6 38 16 13 41 41 13 41 0 12 37 2 41 13 1 38 1 5 6 0 16 16 2 3 16 1 13 41 41 6 16 0 3 3 21 0 0 3 0 3 3 3 3 21 21 3 3 25 21 35 34 3 3 21 21 3 0 0 0 3 21 25 0 0 0 3 3 21 17 3 0 0 21 0 0 21 34 0 22 3 0 3 3 0 0 0 21 0 3 41 21 21 0 3 3 3 0 0 0 0 21 34 21 0 21 34 25 3 22 3 3 3 3 3 3 21 3 3 0 0 0 0 3 0 21 3 3 0 25 0 34"
9,6,-0.7174,1.0000,0.4634,-0.1764,0.2761,"25 25 25 26 25 12 12 12 12 25 25 12 25 12 25 27 12 12 12 25 27 25 12 12 25 12 25 12 25 25 25 12 12 12 12 25 2 12 2 12 12 12 25 12 12 12 12 12 25 12 12 2 7 25 2 12 12 2 2 27 25 25 25 7 12 25 12 12 12 25 26 25 12 27 12 25 12 12 7 12 12 25 12 12 25 27 20 12 12 25 26 12 2 25 25 12 25 12 12 12 13 42 12 42 42 42 42 42 3 42 42 42 12 12 12 19 42 42 12 42 16 12 42 42 42 19 42 42 42 28 42 12 12 42 42 42 12 42 12 12 12 42 12 42 42 16 42 42 42 16 42 12 12 12 16 42 42 42 12 42 42 12 12 42 42 12 42 42 38 42 42 42 42 42 12 12 42 42 42 20 42 42 42 16 12 12 42 42 30 12 12 42 12 42 12 42 16 42 42 42 42 42 42 7 12 42 7 7 7 42 42 42 42 8 42 7 42 42 42 42 2 12 42 42 7 7 42 42 42 12 42 2 12 42 12 16 7 42 7 42 12 16 12 42 12 42 42 42 42 42 42 42 42 42 42 2 12 42 7 12 42 42 7 8 42 42 42 7 42 42 7 42 42 12 7 42 8 42 42 12 42 26 16 42 12 42 42 42 7 12 16 7 16 42 7 12 42 42 42 42 13 0 3 0 5 1 13 12 41 16 41 41 3 37 0 4 13 41 1 3 4 4 4 5 41 3 41 38 12 3 6 0 5 38 16 41 3 3 5 41 12 1 12 6 3 41 41 1 13 3 6 0 3 0 4 13 41 1 33 38 37 3 1 2 5 5 4 38 12 6 38 16 13 41 41 13 41 0 12 37 2 41 13 1 38 1 5 6 0 16 16 2 3 16 1 13 41 41 6 16 0 3 3 21 0 0 3 0 3 3 3 3 21 21 3 3 25 21 35 34 3 3 21 21 3 0 0 0 3 21 25 0 0 0 3 3 21 17 3 0 0 21 0 0 21 34 0 22 3 0 3 3 0 0 0 21 0 3 41 21 21 0 3 3 3 0 0 0 0 21 34 21 0 21 34 25 3 22 3 3 3 3 3 3 21 3 3 0 0 0 0 3 0 21 3 3 0 25 0 34"
