# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2727,0.8462,0.9401,0.1461,0.5663,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.5061,0.9048,0.6536,-0.1444,0.2659,"2 2 7 5 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 7 2 2 2 2 2 2 0 2 27 2 2 5 0 2 2 2 2 3 3 2 7 2 2 7 2 2 2 2 2 2 2 2 16 5 2 2 0 37 2 2 5 2 0 2 2 0 2 2 2 3 2 0 3 2 7 2 2 6 2 2 2 2 2 0 7 2 0 30 2 0 2 2 4 2 2 0 2 4 2 2 2 2 2 2 2 4 2 23 2 2 2 2 24 2 2 2 2 37 6 2 2 2 2 2 2 2 12 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 12 2 5 2 2 23 2 4 4 2 2 2 2 2 2 12 2 2 2 12 2 2 2 4 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 12 12 12 12 12 12 17 1 12 12 12 12 12 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 12 17 12 18 12 12 12 12 12 12 17 37 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 38 12 12 12 3 12 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 3 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 28 12 23 12 12 12 12 22 12 12 12 12 12 8 21 12 12 12 12 22 12 12 22 12 12 12 12 12 12 12 21 12 12 12 12 12 12 15 12 22 12 12 12 21 23 12 23 12 12 12 21 22 12 12 23 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 21 37 2 2 2 2 2 2 2 9 9 2 9 2 2 11 2 9 2 9 2 5 2 2 21 9 37 2 2 25 2 9 2 9 2 2 9 5 2 2 2 2 2 25 2 9 2 4 4 2 27 2 37 25 9 2 2 2 19 2 9 9 2 2 2 4 25 2 2 9 25 25 2 2 2 6 9 9 9 9 2 2 9 2 2 2 6 2 2 2 2 2 9 2 2 2 9 2 2 5 9"
2,3,-0.6046,0.8800,0.4515,-0.1511,0.3079,"25 12 25 25 25 12 25 25 26 25 12 27 25 12 25 25 25 26 25 25 25 25 26 12 25 12 25 25 25 2 25 25 12 25 25 25 25 12 12 25 25 2 25 25 25 25 25 12 25 27 12 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 12 25 12 25 25 25 25 25 25 25 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 30 2 28 28 29 28 28 21 28 28 28 28 0 13 3 28 30 28 28 28 28 28 28 28 28 28 3 12 30 16 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 42 3 28 28 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 3 28 28 28 28 28 0 12 22 3 7 3 0 7 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 7 0 0 7 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 7 12 0 22 3 12 7 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 7 7 7 7 7 2 7 2 9 8 7 7 7 2 3 7 7 7 8 7 7 0 7 0 7 8 42 9 7 0 3 0 7 7 7 2 0 7 7 7 7 3 8 7 0 7 3 7 7 7 8 7 7 7 2 7 7 7 8 3 7 7 7 7 0 7 0 2 3 3 8 7 0 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 7 12 0 13 12 12 3 12 28 1 7 28 0 28 7 28 12 16 1 3 28 28 12 28 12 28 12 28 16 38 28 12 16 28 28 28 28 16 7 28 28 12 7 29 29 28 16 28 28 12 28 28 28 16 28 13 12 28 28 28 28 12 28 28 12 1 12 28 16 28 28 0 7 28 28 7 28 16 3 38 28 7 3 0 12 0 12 28 3 28 7 13 7 28 28 7 28 38 12 16 16"
3,3,-0.6046,0.8800,0.4515,-0.1257,0.3188,"25 12 25 25 25 12 25 25 26 25 12 27 25 12 25 25 25 26 25 25 25 25 26 12 25 12 25 25 25 2 25 25 12 25 25 25 25 12 12 25 25 2 25 25 25 25 25 12 25 27 12 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 12 25 12 25 25 25 25 25 25 25 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 30 2 28 28 29 28 28 21 28 28 28 28 0 13 3 28 30 28 28 28 28 28 28 28 28 28 3 12 30 16 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 42 3 28 28 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 3 28 28 28 28 28 0 12 22 3 7 3 0 7 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 7 0 0 7 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 7 12 0 22 3 12 7 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 7 7 7 7 7 2 7 2 9 8 7 7 7 2 3 7 7 7 8 7 7 0 7 0 7 8 42 9 7 0 3 0 7 7 7 2 0 7 7 7 7 3 8 7 0 7 3 7 7 7 8 7 7 7 2 7 7 7 8 3 7 7 7 7 0 7 0 2 3 3 8 7 0 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 7 12 0 13 12 12 3 12 28 1 7 28 0 28 7 28 12 16 1 3 28 28 12 28 12 28 12 28 16 38 28 12 16 28 28 28 28 16 7 28 28 12 7 29 29 28 16 28 28 12 28 28 28 16 28 13 12 28 28 28 28 12 28 28 12 1 12 28 16 28 28 0 7 28 28 7 28 16 3 38 28 7 3 0 12 0 12 28 3 28 7 13 7 28 28 7 28 38 12 16 16"
4,3,-0.6046,0.8800,0.4515,-0.1414,0.2633,"25 12 25 25 25 12 25 25 26 25 12 27 25 12 25 25 25 26 25 25 25 25 26 12 25 12 25 25 25 2 25 25 12 25 25 25 25 12 12 25 25 2 25 25 25 25 25 12 25 27 12 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 12 25 12 25 25 25 25 25 25 25 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 30 2 28 28 29 28 28 21 28 28 28 28 0 13 3 28 30 28 28 28 28 28 28 28 28 28 3 12 30 16 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 42 3 28 28 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 3 28 28 28 28 28 0 12 22 3 7 3 0 7 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 7 0 0 7 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 7 12 0 22 3 12 7 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 7 7 7 7 7 2 7 2 9 8 7 7 7 2 3 7 7 7 8 7 7 0 7 0 7 8 42 9 7 0 3 0 7 7 7 2 0 7 7 7 7 3 8 7 0 7 3 7 7 7 8 7 7 7 2 7 7 7 8 3 7 7 7 7 0 7 0 2 3 3 8 7 0 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 7 12 0 13 12 12 3 12 28 1 7 28 0 28 7 28 12 16 1 3 28 28 12 28 12 28 12 28 16 38 28 12 16 28 28 28 28 16 7 28 28 12 7 29 29 28 16 28 28 12 28 28 28 16 28 13 12 28 28 28 28 12 28 28 12 1 12 28 16 28 28 0 7 28 28 7 28 16 3 38 28 7 3 0 12 0 12 28 3 28 7 13 7 28 28 7 28 38 12 16 16"
5,3,-0.6046,0.8800,0.4515,-0.1447,0.2844,"25 12 25 25 25 12 25 25 26 25 12 27 25 12 25 25 25 26 25 25 25 25 26 12 25 12 25 25 25 2 25 25 12 25 25 25 25 12 12 25 25 2 25 25 25 25 25 12 25 27 12 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 12 25 12 25 25 25 25 25 25 25 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 30 2 28 28 29 28 28 21 28 28 28 28 0 13 3 28 30 28 28 28 28 28 28 28 28 28 3 12 30 16 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 42 3 28 28 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 3 28 28 28 28 28 0 12 22 3 7 3 0 7 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 7 0 0 7 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 7 12 0 22 3 12 7 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 7 7 7 7 7 2 7 2 9 8 7 7 7 2 3 7 7 7 8 7 7 0 7 0 7 8 42 9 7 0 3 0 7 7 7 2 0 7 7 7 7 3 8 7 0 7 3 7 7 7 8 7 7 7 2 7 7 7 8 3 7 7 7 7 0 7 0 2 3 3 8 7 0 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 7 12 0 13 12 12 3 12 28 1 7 28 0 28 7 28 12 16 1 3 28 28 12 28 12 28 12 28 16 38 28 12 16 28 28 28 28 16 7 28 28 12 7 29 29 28 16 28 28 12 28 28 28 16 28 13 12 28 28 28 28 12 28 28 12 1 12 28 16 28 28 0 7 28 28 7 28 16 3 38 28 7 3 0 12 0 12 28 3 28 7 13 7 28 28 7 28 38 12 16 16"
6,3,-0.6046,0.8800,0.4515,-0.1646,0.3016,"25 12 25 25 25 12 25 25 26 25 12 27 25 12 25 25 25 26 25 25 25 25 26 12 25 12 25 25 25 2 25 25 12 25 25 25 25 12 12 25 25 2 25 25 25 25 25 12 25 27 12 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 12 25 12 25 25 25 25 25 25 25 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 30 2 28 28 29 28 28 21 28 28 28 28 0 13 3 28 30 28 28 28 28 28 28 28 28 28 3 12 30 16 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 42 3 28 28 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 3 28 28 28 28 28 0 12 22 3 7 3 0 7 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 7 0 0 7 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 7 12 0 22 3 12 7 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 7 7 7 7 7 2 7 2 9 8 7 7 7 2 3 7 7 7 8 7 7 0 7 0 7 8 42 9 7 0 3 0 7 7 7 2 0 7 7 7 7 3 8 7 0 7 3 7 7 7 8 7 7 7 2 7 7 7 8 3 7 7 7 7 0 7 0 2 3 3 8 7 0 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 7 12 0 13 12 12 3 12 28 1 7 28 0 28 7 28 12 16 1 3 28 28 12 28 12 28 12 28 16 38 28 12 16 28 28 28 28 16 7 28 28 12 7 29 29 28 16 28 28 12 28 28 28 16 28 13 12 28 28 28 28 12 28 28 12 1 12 28 16 28 28 0 7 28 28 7 28 16 3 38 28 7 3 0 12 0 12 28 3 28 7 13 7 28 28 7 28 38 12 16 16"
7,3,-0.6046,0.8800,0.4515,-0.1307,0.3192,"25 12 25 25 25 12 25 25 26 25 12 27 25 12 25 25 25 26 25 25 25 25 26 12 25 12 25 25 25 2 25 25 12 25 25 25 25 12 12 25 25 2 25 25 25 25 25 12 25 27 12 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 12 25 12 25 25 25 25 25 25 25 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 30 2 28 28 29 28 28 21 28 28 28 28 0 13 3 28 30 28 28 28 28 28 28 28 28 28 3 12 30 16 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 42 3 28 28 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 3 28 28 28 28 28 0 12 22 3 7 3 0 7 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 7 0 0 7 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 7 12 0 22 3 12 7 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 7 7 7 7 7 2 7 2 9 8 7 7 7 2 3 7 7 7 8 7 7 0 7 0 7 8 42 9 7 0 3 0 7 7 7 2 0 7 7 7 7 3 8 7 0 7 3 7 7 7 8 7 7 7 2 7 7 7 8 3 7 7 7 7 0 7 0 2 3 3 8 7 0 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 7 12 0 13 12 12 3 12 28 1 7 28 0 28 7 28 12 16 1 3 28 28 12 28 12 28 12 28 16 38 28 12 16 28 28 28 28 16 7 28 28 12 7 29 29 28 16 28 28 12 28 28 28 16 28 13 12 28 28 28 28 12 28 28 12 1 12 28 16 28 28 0 7 28 28 7 28 16 3 38 28 7 3 0 12 0 12 28 3 28 7 13 7 28 28 7 28 38 12 16 16"
8,3,-0.6046,0.8800,0.4515,-0.1495,0.2853,"25 12 25 25 25 12 25 25 26 25 12 27 25 12 25 25 25 26 25 25 25 25 26 12 25 12 25 25 25 2 25 25 12 25 25 25 25 12 12 25 25 2 25 25 25 25 25 12 25 27 12 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 12 25 12 25 25 25 25 25 25 25 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 30 2 28 28 29 28 28 21 28 28 28 28 0 13 3 28 30 28 28 28 28 28 28 28 28 28 3 12 30 16 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 42 3 28 28 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 3 28 28 28 28 28 0 12 22 3 7 3 0 7 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 7 0 0 7 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 7 12 0 22 3 12 7 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 7 7 7 7 7 2 7 2 9 8 7 7 7 2 3 7 7 7 8 7 7 0 7 0 7 8 42 9 7 0 3 0 7 7 7 2 0 7 7 7 7 3 8 7 0 7 3 7 7 7 8 7 7 7 2 7 7 7 8 3 7 7 7 7 0 7 0 2 3 3 8 7 0 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 7 12 0 13 12 12 3 12 28 1 7 28 0 28 7 28 12 16 1 3 28 28 12 28 12 28 12 28 16 38 28 12 16 28 28 28 28 16 7 28 28 12 7 29 29 28 16 28 28 12 28 28 28 16 28 13 12 28 28 28 28 12 28 28 12 1 12 28 16 28 28 0 7 28 28 7 28 16 3 38 28 7 3 0 12 0 12 28 3 28 7 13 7 28 28 7 28 38 12 16 16"
9,3,-0.6046,0.8800,0.4515,-0.1796,0.2910,"25 12 25 25 25 12 25 25 26 25 12 27 25 12 25 25 25 26 25 25 25 25 26 12 25 12 25 25 25 2 25 25 12 25 25 25 25 12 12 25 25 2 25 25 25 25 25 12 25 27 12 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 12 25 12 25 25 25 25 25 25 25 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 30 2 28 28 29 28 28 21 28 28 28 28 0 13 3 28 30 28 28 28 28 28 28 28 28 28 3 12 30 16 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 42 3 28 28 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 3 28 28 28 28 28 0 12 22 3 7 3 0 7 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 7 0 0 7 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 7 12 0 22 3 12 7 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 7 7 7 7 7 2 7 2 9 8 7 7 7 2 3 7 7 7 8 7 7 0 7 0 7 8 42 9 7 0 3 0 7 7 7 2 0 7 7 7 7 3 8 7 0 7 3 7 7 7 8 7 7 7 2 7 7 7 8 3 7 7 7 7 0 7 0 2 3 3 8 7 0 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 7 7 7 7 3 7 7 3 7 12 0 13 12 12 3 12 28 1 7 28 0 28 7 28 12 16 1 3 28 28 12 28 12 28 12 28 16 38 28 12 16 28 28 28 28 16 7 28 28 12 7 29 29 28 16 28 28 12 28 28 28 16 28 13 12 28 28 28 28 12 28 28 12 1 12 28 16 28 28 0 7 28 28 7 28 16 3 38 28 7 3 0 12 0 12 28 3 28 7 13 7 28 28 7 28 38 12 16 16"
