# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6056,0.9259,0.5252,-0.2043,0.1533,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
11,7,-0.6056,0.9259,0.5252,-0.2058,0.1798,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
12,7,-0.6056,0.9259,0.5252,-0.1738,0.1954,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
13,7,-0.6056,0.9259,0.5252,-0.1543,0.2110,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
14,7,-0.6056,0.9259,0.5252,-0.1466,0.1878,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
15,7,-0.6056,0.9259,0.5252,-0.1554,0.2048,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
16,7,-0.6056,0.9259,0.5252,-0.1524,0.1756,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
17,7,-0.6056,0.9259,0.5252,-0.1182,0.2303,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
18,7,-0.6056,0.9259,0.5252,-0.1255,0.2261,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
19,7,-0.6056,0.9259,0.5252,-0.1111,0.3014,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
20,7,-0.6056,0.9259,0.5252,-0.1374,0.2071,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
21,7,-0.6056,0.9259,0.5252,-0.1294,0.1980,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
22,7,-0.6056,0.9259,0.5252,-0.1402,0.2110,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
