# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2843,0.8462,0.9211,0.1237,0.5291,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.5527,0.9630,0.6725,-0.0531,0.3365,"25 32 32 31 15 28 25 35 1 15 0 27 0 38 28 28 39 17 20 32 36 40 8 3 5 32 14 4 14 13 8 35 33 16 41 41 31 6 3 2 38 39 8 29 1 24 24 39 39 23 26 12 1 17 11 13 14 18 4 11 8 30 1 24 10 19 36 14 23 5 10 31 15 9 15 36 28 6 28 34 10 40 39 2 27 23 12 27 24 6 3 34 5 29 16 4 18 26 32 40 10 22 20 42 15 3 0 5 27 41 25 28 42 14 37 36 37 28 20 16 39 40 29 40 33 13 25 0 33 42 1 2 13 5 32 30 5 13 4 24 10 40 23 28 27 29 16 26 13 36 24 30 15 10 22 28 2 1 6 18 27 16 4 17 28 30 26 12 13 26 16 23 26 42 41 15 22 33 5 26 12 13 31 4 35 25 3 31 38 38 38 8 9 40 13 24 38 37 20 40 39 39 7 28 17 42 6 19 37 39 22 39 2 39 2 33 39 11 39 17 30 31 39 5 5 3 39 29 37 2 39 23 39 33 39 14 39 15 20 39 29 23 0 12 30 17 19 10 4 4 23 36 20 16 4 39 14 10 6 17 15 18 8 25 2 8 39 35 0 39 13 39 12 24 31 22 7 39 22 15 28 7 5 27 0 30 8 3 4 39 1 39 37 35 8 23 39 18 33 39 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 25 25 30 25 25 22 25 25 25 39 25 25 38 25 36 2 26 30 25 40 25 25 25 39 25 25 25 25 4 25 25 25 25 36 29 25 25 32 25 25 25 25 25 25 25 25 28 25 26 25 25 25 25 16 25 30 25 23 12 31 27 6 34 25 25 25 25 33 32 25 11 25 27 25 4 25 16 26 25 14 25 5 25 25 11 25 25 25 25 12 25 27 26 27 25 25 25 26 38 25"
2,3,-0.5644,1.0000,0.7142,-0.1117,0.2506,"18 25 25 25 39 25 39 9 25 25 25 13 25 25 25 21 25 25 25 39 25 39 25 25 39 25 25 39 9 25 25 27 12 24 11 25 39 39 2 25 25 4 39 40 25 39 23 26 25 25 27 36 25 39 25 26 25 42 25 39 25 25 2 26 39 25 36 28 9 32 25 39 39 39 25 39 25 25 22 26 25 25 25 36 40 24 7 39 37 25 25 25 34 25 2 25 36 6 6 39 3 30 31 39 4 23 34 39 39 41 41 19 35 4 26 15 15 10 41 23 35 39 25 37 27 39 8 6 15 41 2 0 39 6 29 39 16 8 24 2 39 40 39 23 13 25 34 26 19 13 6 42 39 12 10 10 1 39 10 33 20 40 12 42 39 29 2 9 25 33 35 39 39 10 0 11 41 12 23 39 8 39 25 33 30 23 16 19 18 35 37 20 39 39 39 21 39 17 16 22 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 12 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 41 13 37 40 26 29 3 25 5 0 41 27 12 24 29 30 34 36 40 15 28 21 18 16 18 14 14 31 8 36 5 31 4 32 10 29 4 23 38 19 2 28 7 16 41 33 24 10 41 7 9 1 24 41 15 17 1 16 33 5 42 27 30 22 9 41 5 2 4 20 41 32 1 6 34 15 36 29 31 40 2 18 38 24 27 39 20 8 24 42 30 38 13 32 1 30 0 19 0 23"
3,3,-0.5644,1.0000,0.7142,-0.1803,0.2374,"18 25 25 25 39 25 39 9 25 25 25 13 25 25 25 21 25 25 25 39 25 39 25 25 39 25 25 39 9 25 25 27 12 24 11 25 39 39 2 25 25 4 39 40 25 39 23 26 25 25 27 36 25 39 25 26 25 42 25 39 25 25 2 26 39 25 36 28 9 32 25 39 39 39 25 39 25 25 22 26 25 25 25 36 40 24 7 39 37 25 25 25 34 25 2 25 36 6 6 39 3 30 31 39 4 23 34 39 39 41 41 19 35 4 26 15 15 10 41 23 35 39 25 37 27 39 8 6 15 41 2 0 39 6 29 39 16 8 24 2 39 40 39 23 13 25 34 26 19 13 6 42 39 12 10 10 1 39 10 33 20 40 12 42 39 29 2 9 25 33 35 39 39 10 0 11 41 12 23 39 8 39 25 33 30 23 16 19 18 35 37 20 39 39 39 21 39 17 16 22 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 12 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 41 13 37 40 26 29 3 25 5 0 41 27 12 24 29 30 34 36 40 15 28 21 18 16 18 14 14 31 8 36 5 31 4 32 10 29 4 23 38 19 2 28 7 16 41 33 24 10 41 7 9 1 24 41 15 17 1 16 33 5 42 27 30 22 9 41 5 2 4 20 41 32 1 6 34 15 36 29 31 40 2 18 38 24 27 39 20 8 24 42 30 38 13 32 1 30 0 19 0 23"
4,4,-0.6086,1.0000,0.6416,-0.1885,0.1903,"18 25 25 25 39 25 39 9 25 25 25 13 25 25 25 21 25 25 25 39 25 39 25 25 39 25 25 39 9 25 25 27 12 24 11 25 39 39 2 25 25 4 39 40 25 39 23 26 25 25 27 36 25 39 25 26 25 42 25 39 25 25 2 26 39 25 36 28 9 32 25 39 39 39 25 39 25 25 22 26 25 25 25 36 40 24 7 39 37 25 25 25 34 25 2 25 36 6 6 39 39 30 31 39 4 23 34 39 39 41 41 19 35 4 26 15 15 10 41 39 39 39 25 39 39 39 8 6 15 41 2 0 39 6 29 39 16 8 24 2 39 40 39 23 13 25 39 39 19 13 39 42 39 12 10 39 39 39 10 33 20 39 12 42 39 39 2 9 39 33 35 39 39 10 0 39 41 12 23 39 8 39 25 33 30 39 16 19 18 35 39 20 39 39 39 39 39 17 16 22 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 6 31 1 9 32 40 3 9 9 9 27 9 37 9 28 14 10 9 9 9 26 9 9 9 17 9 2 9 9 9 9 23 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 20 11 37 11 9 11 12 9 9 9 11 9 9 22 9 9 10 9 9 24 10 9 9 37 11 4 9 9 9 9 38 10 11 9 9 9 9 9 21 9 42 0 30 9 22 5 9 9 36 9 9 9 41 13 37 40 26 29 3 25 5 0 41 27 12 24 29 30 34 36 40 15 28 21 18 16 18 14 14 31 8 36 5 31 4 32 10 29 4 23 38 19 2 28 7 16 41 33 24 10 41 7 9 1 24 41 15 17 1 16 33 5 42 27 30 22 9 41 5 2 4 20 41 32 1 6 34 15 36 29 31 40 2 18 38 24 27 39 20 8 24 42 30 38 13 32 1 30 0 19 0 23"
5,4,-0.6086,1.0000,0.6416,-0.2012,0.2339,"18 25 25 25 39 25 39 9 25 25 25 13 25 25 25 21 25 25 25 39 25 39 25 25 39 25 25 39 9 25 25 27 12 24 11 25 39 39 2 25 25 4 39 40 25 39 23 26 25 25 27 36 25 39 25 26 25 42 25 39 25 25 2 26 39 25 36 28 9 32 25 39 39 39 25 39 25 25 22 26 25 25 25 36 40 24 7 39 37 25 25 25 34 25 2 25 36 6 6 39 39 30 31 39 4 23 34 39 39 41 41 19 35 4 26 15 15 10 41 39 39 39 25 39 39 39 8 6 15 41 2 0 39 6 29 39 16 8 24 2 39 40 39 23 13 25 39 39 19 13 39 42 39 12 10 39 39 39 10 33 20 39 12 42 39 39 2 9 39 33 35 39 39 10 0 39 41 12 23 39 8 39 25 33 30 39 16 19 18 35 39 20 39 39 39 39 39 17 16 22 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 6 31 1 9 32 40 3 9 9 9 27 9 37 9 28 14 10 9 9 9 26 9 9 9 17 9 2 9 9 9 9 23 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 20 11 37 11 9 11 12 9 9 9 11 9 9 22 9 9 10 9 9 24 10 9 9 37 11 4 9 9 9 9 38 10 11 9 9 9 9 9 21 9 42 0 30 9 22 5 9 9 36 9 9 9 41 13 37 40 26 29 3 25 5 0 41 27 12 24 29 30 34 36 40 15 28 21 18 16 18 14 14 31 8 36 5 31 4 32 10 29 4 23 38 19 2 28 7 16 41 33 24 10 41 7 9 1 24 41 15 17 1 16 33 5 42 27 30 22 9 41 5 2 4 20 41 32 1 6 34 15 36 29 31 40 2 18 38 24 27 39 20 8 24 42 30 38 13 32 1 30 0 19 0 23"
6,4,-0.6086,1.0000,0.6416,-0.2229,0.2723,"18 25 25 25 39 25 39 9 25 25 25 13 25 25 25 21 25 25 25 39 25 39 25 25 39 25 25 39 9 25 25 27 12 24 11 25 39 39 2 25 25 4 39 40 25 39 23 26 25 25 27 36 25 39 25 26 25 42 25 39 25 25 2 26 39 25 36 28 9 32 25 39 39 39 25 39 25 25 22 26 25 25 25 36 40 24 7 39 37 25 25 25 34 25 2 25 36 6 6 39 39 30 31 39 4 23 34 39 39 41 41 19 35 4 26 15 15 10 41 39 39 39 25 39 39 39 8 6 15 41 2 0 39 6 29 39 16 8 24 2 39 40 39 23 13 25 39 39 19 13 39 42 39 12 10 39 39 39 10 33 20 39 12 42 39 39 2 9 39 33 35 39 39 10 0 39 41 12 23 39 8 39 25 33 30 39 16 19 18 35 39 20 39 39 39 39 39 17 16 22 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 6 31 1 9 32 40 3 9 9 9 27 9 37 9 28 14 10 9 9 9 26 9 9 9 17 9 2 9 9 9 9 23 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 20 11 37 11 9 11 12 9 9 9 11 9 9 22 9 9 10 9 9 24 10 9 9 37 11 4 9 9 9 9 38 10 11 9 9 9 9 9 21 9 42 0 30 9 22 5 9 9 36 9 9 9 41 13 37 40 26 29 3 25 5 0 41 27 12 24 29 30 34 36 40 15 28 21 18 16 18 14 14 31 8 36 5 31 4 32 10 29 4 23 38 19 2 28 7 16 41 33 24 10 41 7 9 1 24 41 15 17 1 16 33 5 42 27 30 22 9 41 5 2 4 20 41 32 1 6 34 15 36 29 31 40 2 18 38 24 27 39 20 8 24 42 30 38 13 32 1 30 0 19 0 23"
7,5,-0.6272,1.0000,0.6112,-0.2446,0.1772,"18 25 25 25 39 25 39 9 25 25 25 13 25 25 25 21 25 25 25 39 25 39 25 25 39 25 25 39 9 25 25 27 12 24 11 25 39 39 2 25 25 4 39 40 25 39 23 26 25 25 27 36 25 39 25 26 25 42 25 39 25 25 2 26 39 25 36 28 9 32 25 39 39 39 25 39 25 25 22 26 25 25 25 36 40 24 7 39 37 25 25 25 34 25 2 25 36 6 6 39 41 38 41 12 12 41 12 12 12 12 28 12 28 12 12 12 30 7 12 12 12 12 12 30 12 12 12 41 28 12 12 41 12 41 12 30 29 30 30 41 12 41 12 41 37 12 12 12 12 12 12 12 31 41 12 41 12 41 29 12 12 12 12 28 12 33 12 41 12 12 12 28 40 12 41 41 12 41 12 12 12 41 41 12 12 12 29 41 12 12 12 12 6 41 41 12 12 24 12 36 27 1 5 34 11 40 41 3 35 5 34 37 37 30 7 23 36 36 40 34 19 23 40 17 42 23 9 15 10 40 5 18 12 42 10 22 40 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 40 11 27 40 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 40 4 3 4 41 40 31 2 32 40 35 4 29 23 40 36 12 12 12 34 12 12 12 12 12 12 12 36 12 35 12 36 34 34 12 12 34 12 12 12 12 12 35 21 12 36 12 12 34 34 12 12 12 12 12 34 34 12 34 12 12 35 34 34 12 12 21 12 35 12 21 12 34 34 12 12 12 34 12 34 12 12 12 34 12 34 34 12 34 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 34 12 12 36 12 12 12 25 25 30 25 25 22 25 25 25 39 25 25 38 25 36 2 26 30 25 40 25 25 25 39 25 25 25 25 4 25 25 25 25 36 29 25 25 32 25 25 25 25 25 25 25 25 28 25 26 25 25 25 25 16 25 30 25 23 12 31 27 6 34 25 25 25 25 33 32 25 11 25 27 25 4 25 16 26 25 14 25 5 25 25 11 25 25 25 25 12 25 27 26 27 25 25 25 26 38 25"
8,5,-0.6272,1.0000,0.6112,-0.2165,0.2086,"18 25 25 25 39 25 39 9 25 25 25 13 25 25 25 21 25 25 25 39 25 39 25 25 39 25 25 39 9 25 25 27 12 24 11 25 39 39 2 25 25 4 39 40 25 39 23 26 25 25 27 36 25 39 25 26 25 42 25 39 25 25 2 26 39 25 36 28 9 32 25 39 39 39 25 39 25 25 22 26 25 25 25 36 40 24 7 39 37 25 25 25 34 25 2 25 36 6 6 39 41 38 41 12 12 41 12 12 12 12 28 12 28 12 12 12 30 7 12 12 12 12 12 30 12 12 12 41 28 12 12 41 12 41 12 30 29 30 30 41 12 41 12 41 37 12 12 12 12 12 12 12 31 41 12 41 12 41 29 12 12 12 12 28 12 33 12 41 12 12 12 28 40 12 41 41 12 41 12 12 12 41 41 12 12 12 29 41 12 12 12 12 6 41 41 12 12 24 12 36 27 1 5 34 11 40 41 3 35 5 34 37 37 30 7 23 36 36 40 34 19 23 40 17 42 23 9 15 10 40 5 18 12 42 10 22 40 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 40 11 27 40 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 40 4 3 4 41 40 31 2 32 40 35 4 29 23 40 36 12 12 12 34 12 12 12 12 12 12 12 36 12 35 12 36 34 34 12 12 34 12 12 12 12 12 35 21 12 36 12 12 34 34 12 12 12 12 12 34 34 12 34 12 12 35 34 34 12 12 21 12 35 12 21 12 34 34 12 12 12 34 12 34 12 12 12 34 12 34 34 12 34 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 34 12 12 36 12 12 12 25 25 30 25 25 22 25 25 25 39 25 25 38 25 36 2 26 30 25 40 25 25 25 39 25 25 25 25 4 25 25 25 25 36 29 25 25 32 25 25 25 25 25 25 25 25 28 25 26 25 25 25 25 16 25 30 25 23 12 31 27 6 34 25 25 25 25 33 32 25 11 25 27 25 4 25 16 26 25 14 25 5 25 25 11 25 25 25 25 12 25 27 26 27 25 25 25 26 38 25"
9,5,-0.6272,1.0000,0.6112,-0.2239,0.1246,"18 25 25 25 39 25 39 9 25 25 25 13 25 25 25 21 25 25 25 39 25 39 25 25 39 25 25 39 9 25 25 27 12 24 11 25 39 39 2 25 25 4 39 40 25 39 23 26 25 25 27 36 25 39 25 26 25 42 25 39 25 25 2 26 39 25 36 28 9 32 25 39 39 39 25 39 25 25 22 26 25 25 25 36 40 24 7 39 37 25 25 25 34 25 2 25 36 6 6 39 41 38 41 12 12 41 12 12 12 12 28 12 28 12 12 12 30 7 12 12 12 12 12 30 12 12 12 41 28 12 12 41 12 41 12 30 29 30 30 41 12 41 12 41 37 12 12 12 12 12 12 12 31 41 12 41 12 41 29 12 12 12 12 28 12 33 12 41 12 12 12 28 40 12 41 41 12 41 12 12 12 41 41 12 12 12 29 41 12 12 12 12 6 41 41 12 12 24 12 36 27 1 5 34 11 40 41 3 35 5 34 37 37 30 7 23 36 36 40 34 19 23 40 17 42 23 9 15 10 40 5 18 12 42 10 22 40 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 40 11 27 40 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 40 4 3 4 41 40 31 2 32 40 35 4 29 23 40 36 12 12 12 34 12 12 12 12 12 12 12 36 12 35 12 36 34 34 12 12 34 12 12 12 12 12 35 21 12 36 12 12 34 34 12 12 12 12 12 34 34 12 34 12 12 35 34 34 12 12 21 12 35 12 21 12 34 34 12 12 12 34 12 34 12 12 12 34 12 34 34 12 34 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 34 12 12 36 12 12 12 25 25 30 25 25 22 25 25 25 39 25 25 38 25 36 2 26 30 25 40 25 25 25 39 25 25 25 25 4 25 25 25 25 36 29 25 25 32 25 25 25 25 25 25 25 25 28 25 26 25 25 25 25 16 25 30 25 23 12 31 27 6 34 25 25 25 25 33 32 25 11 25 27 25 4 25 16 26 25 14 25 5 25 25 11 25 25 25 25 12 25 27 26 27 25 25 25 26 38 25"
