# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2929,0.8462,0.9070,0.1212,0.5262,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.6541,0.8947,0.3946,-0.1825,0.2638,"12 29 2 42 8 0 0 19 10 18 2 21 13 1 3 32 13 13 0 10 20 42 38 8 11 9 13 31 33 1 38 0 27 10 3 10 10 1 8 38 38 10 29 8 5 3 38 24 37 10 0 16 1 8 0 0 15 2 38 28 3 0 31 27 3 8 3 39 13 29 22 23 41 14 8 30 0 3 3 33 3 6 1 10 0 0 25 0 1 21 24 13 26 13 33 38 40 4 3 1 2 28 28 2 37 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 32 10 2 11 2 2 2 2 2 2 2 12 28 2 2 2 28 2 2 28 9 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 20 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 21 2 28 28 2 2 2 2 24 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 40 2 9 9 2 2 41 9 9 9 25 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 16 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 20 2 2 2 42 42 9 42 10 42 2 2 2 2 2 2 2 2 2 2 2 42 11 2 2 2 11 26 6 40 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 29 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 3 2 2 2 2 2 2 42 2 42 2 42 29 2 2 10 2 42 2 42 2 2 2 0 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 30 34 31 34 31 31 34 31 31 31 31 31 31 34 34 0 31 17 35 12 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
2,3,-0.6900,0.9643,0.4496,-0.1675,0.3267,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 2 25 16 25 25 2 2 25 16 16 13 25 25 16 25 3 26 25 25 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 25 12 2 25 12 12 1 27 25 25 26 25 25 16 16 25 16 25 25 25 25 25 16 25 2 12 0 16 25 25 26 25 16 26 2 16 25 25 25 25 25 27 25 25 25 16 25 16 25 25 16 12 25 25 25 12 25 25 25 38 27 25 25 16 38 34 34 34 40 34 30 36 36 40 37 12 40 11 34 34 34 12 34 23 34 14 40 12 34 40 40 34 40 34 34 40 12 34 36 34 34 34 12 34 34 34 34 34 12 12 34 12 6 36 40 12 40 34 41 34 40 35 40 40 40 35 40 40 12 12 34 40 34 34 34 40 40 34 34 34 14 12 34 40 34 34 34 36 23 40 32 40 34 40 34 21 12 34 34 40 34 12 40 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 29 6 12 12 24 12 12 24 12 12 30 12 12 12 12 12 12 25 30 12 4 12 18 12 30 12 12 42 12 12 3 1 12 30 12 30 14 18 12 1 12 0 34 12 3 12 12 12 31 12 12 40 12 12 12 17 12 12 12 12 28 21 12 28 12 12 12 37 12 12 12 12 24 5 23 12 23 37 12 12 12 28 36 12 12 12 12 12 1 12 12 12 12 12 27 23 12 23 34 41"
3,3,-0.6900,0.9643,0.4496,-0.1679,0.3548,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 2 25 16 25 25 2 2 25 16 16 13 25 25 16 25 3 26 25 25 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 25 12 2 25 12 12 1 27 25 25 26 25 25 16 16 25 16 25 25 25 25 25 16 25 2 12 0 16 25 25 26 25 16 26 2 16 25 25 25 25 25 27 25 25 25 16 25 16 25 25 16 12 25 25 25 12 25 25 25 38 27 25 25 16 38 34 34 34 40 34 30 36 36 40 37 12 40 11 34 34 34 12 34 23 34 14 40 12 34 40 40 34 40 34 34 40 12 34 36 34 34 34 12 34 34 34 34 34 12 12 34 12 6 36 40 12 40 34 41 34 40 35 40 40 40 35 40 40 12 12 34 40 34 34 34 40 40 34 34 34 14 12 34 40 34 34 34 36 23 40 32 40 34 40 34 21 12 34 34 40 34 12 40 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 29 6 12 12 24 12 12 24 12 12 30 12 12 12 12 12 12 25 30 12 4 12 18 12 30 12 12 42 12 12 3 1 12 30 12 30 14 18 12 1 12 0 34 12 3 12 12 12 31 12 12 40 12 12 12 17 12 12 12 12 28 21 12 28 12 12 12 37 12 12 12 12 24 5 23 12 23 37 12 12 12 28 36 12 12 12 12 12 1 12 12 12 12 12 27 23 12 23 34 41"
4,3,-0.6900,0.9643,0.4496,-0.2043,0.2615,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 2 25 16 25 25 2 2 25 16 16 13 25 25 16 25 3 26 25 25 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 25 12 2 25 12 12 1 27 25 25 26 25 25 16 16 25 16 25 25 25 25 25 16 25 2 12 0 16 25 25 26 25 16 26 2 16 25 25 25 25 25 27 25 25 25 16 25 16 25 25 16 12 25 25 25 12 25 25 25 38 27 25 25 16 38 34 34 34 40 34 30 36 36 40 37 12 40 11 34 34 34 12 34 23 34 14 40 12 34 40 40 34 40 34 34 40 12 34 36 34 34 34 12 34 34 34 34 34 12 12 34 12 6 36 40 12 40 34 41 34 40 35 40 40 40 35 40 40 12 12 34 40 34 34 34 40 40 34 34 34 14 12 34 40 34 34 34 36 23 40 32 40 34 40 34 21 12 34 34 40 34 12 40 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 29 6 12 12 24 12 12 24 12 12 30 12 12 12 12 12 12 25 30 12 4 12 18 12 30 12 12 42 12 12 3 1 12 30 12 30 14 18 12 1 12 0 34 12 3 12 12 12 31 12 12 40 12 12 12 17 12 12 12 12 28 21 12 28 12 12 12 37 12 12 12 12 24 5 23 12 23 37 12 12 12 28 36 12 12 12 12 12 1 12 12 12 12 12 27 23 12 23 34 41"
5,3,-0.6900,0.9643,0.4496,-0.1793,0.1881,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 2 25 16 25 25 2 2 25 16 16 13 25 25 16 25 3 26 25 25 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 25 12 2 25 12 12 1 27 25 25 26 25 25 16 16 25 16 25 25 25 25 25 16 25 2 12 0 16 25 25 26 25 16 26 2 16 25 25 25 25 25 27 25 25 25 16 25 16 25 25 16 12 25 25 25 12 25 25 25 38 27 25 25 16 38 34 34 34 40 34 30 36 36 40 37 12 40 11 34 34 34 12 34 23 34 14 40 12 34 40 40 34 40 34 34 40 12 34 36 34 34 34 12 34 34 34 34 34 12 12 34 12 6 36 40 12 40 34 41 34 40 35 40 40 40 35 40 40 12 12 34 40 34 34 34 40 40 34 34 34 14 12 34 40 34 34 34 36 23 40 32 40 34 40 34 21 12 34 34 40 34 12 40 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 29 6 12 12 24 12 12 24 12 12 30 12 12 12 12 12 12 25 30 12 4 12 18 12 30 12 12 42 12 12 3 1 12 30 12 30 14 18 12 1 12 0 34 12 3 12 12 12 31 12 12 40 12 12 12 17 12 12 12 12 28 21 12 28 12 12 12 37 12 12 12 12 24 5 23 12 23 37 12 12 12 28 36 12 12 12 12 12 1 12 12 12 12 12 27 23 12 23 34 41"
6,3,-0.6900,0.9643,0.4496,-0.1817,0.3100,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 2 25 16 25 25 2 2 25 16 16 13 25 25 16 25 3 26 25 25 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 25 12 2 25 12 12 1 27 25 25 26 25 25 16 16 25 16 25 25 25 25 25 16 25 2 12 0 16 25 25 26 25 16 26 2 16 25 25 25 25 25 27 25 25 25 16 25 16 25 25 16 12 25 25 25 12 25 25 25 38 27 25 25 16 38 34 34 34 40 34 30 36 36 40 37 12 40 11 34 34 34 12 34 23 34 14 40 12 34 40 40 34 40 34 34 40 12 34 36 34 34 34 12 34 34 34 34 34 12 12 34 12 6 36 40 12 40 34 41 34 40 35 40 40 40 35 40 40 12 12 34 40 34 34 34 40 40 34 34 34 14 12 34 40 34 34 34 36 23 40 32 40 34 40 34 21 12 34 34 40 34 12 40 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 29 6 12 12 24 12 12 24 12 12 30 12 12 12 12 12 12 25 30 12 4 12 18 12 30 12 12 42 12 12 3 1 12 30 12 30 14 18 12 1 12 0 34 12 3 12 12 12 31 12 12 40 12 12 12 17 12 12 12 12 28 21 12 28 12 12 12 37 12 12 12 12 24 5 23 12 23 37 12 12 12 28 36 12 12 12 12 12 1 12 12 12 12 12 27 23 12 23 34 41"
7,3,-0.6900,0.9643,0.4496,-0.1608,0.2797,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 2 25 16 25 25 2 2 25 16 16 13 25 25 16 25 3 26 25 25 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 25 12 2 25 12 12 1 27 25 25 26 25 25 16 16 25 16 25 25 25 25 25 16 25 2 12 0 16 25 25 26 25 16 26 2 16 25 25 25 25 25 27 25 25 25 16 25 16 25 25 16 12 25 25 25 12 25 25 25 38 27 25 25 16 38 34 34 34 40 34 30 36 36 40 37 12 40 11 34 34 34 12 34 23 34 14 40 12 34 40 40 34 40 34 34 40 12 34 36 34 34 34 12 34 34 34 34 34 12 12 34 12 6 36 40 12 40 34 41 34 40 35 40 40 40 35 40 40 12 12 34 40 34 34 34 40 40 34 34 34 14 12 34 40 34 34 34 36 23 40 32 40 34 40 34 21 12 34 34 40 34 12 40 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 29 6 12 12 24 12 12 24 12 12 30 12 12 12 12 12 12 25 30 12 4 12 18 12 30 12 12 42 12 12 3 1 12 30 12 30 14 18 12 1 12 0 34 12 3 12 12 12 31 12 12 40 12 12 12 17 12 12 12 12 28 21 12 28 12 12 12 37 12 12 12 12 24 5 23 12 23 37 12 12 12 28 36 12 12 12 12 12 1 12 12 12 12 12 27 23 12 23 34 41"
8,3,-0.6900,0.9643,0.4496,-0.1765,0.2876,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 2 25 16 25 25 2 2 25 16 16 13 25 25 16 25 3 26 25 25 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 25 12 2 25 12 12 1 27 25 25 26 25 25 16 16 25 16 25 25 25 25 25 16 25 2 12 0 16 25 25 26 25 16 26 2 16 25 25 25 25 25 27 25 25 25 16 25 16 25 25 16 12 25 25 25 12 25 25 25 38 27 25 25 16 38 34 34 34 40 34 30 36 36 40 37 12 40 11 34 34 34 12 34 23 34 14 40 12 34 40 40 34 40 34 34 40 12 34 36 34 34 34 12 34 34 34 34 34 12 12 34 12 6 36 40 12 40 34 41 34 40 35 40 40 40 35 40 40 12 12 34 40 34 34 34 40 40 34 34 34 14 12 34 40 34 34 34 36 23 40 32 40 34 40 34 21 12 34 34 40 34 12 40 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 29 6 12 12 24 12 12 24 12 12 30 12 12 12 12 12 12 25 30 12 4 12 18 12 30 12 12 42 12 12 3 1 12 30 12 30 14 18 12 1 12 0 34 12 3 12 12 12 31 12 12 40 12 12 12 17 12 12 12 12 28 21 12 28 12 12 12 37 12 12 12 12 24 5 23 12 23 37 12 12 12 28 36 12 12 12 12 12 1 12 12 12 12 12 27 23 12 23 34 41"
9,3,-0.6900,0.9643,0.4496,-0.1866,0.2100,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 2 25 16 25 25 2 2 25 16 16 13 25 25 16 25 3 26 25 25 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 25 12 2 25 12 12 1 27 25 25 26 25 25 16 16 25 16 25 25 25 25 25 16 25 2 12 0 16 25 25 26 25 16 26 2 16 25 25 25 25 25 27 25 25 25 16 25 16 25 25 16 12 25 25 25 12 25 25 25 38 27 25 25 16 38 34 34 34 40 34 30 36 36 40 37 12 40 11 34 34 34 12 34 23 34 14 40 12 34 40 40 34 40 34 34 40 12 34 36 34 34 34 12 34 34 34 34 34 12 12 34 12 6 36 40 12 40 34 41 34 40 35 40 40 40 35 40 40 12 12 34 40 34 34 34 40 40 34 34 34 14 12 34 40 34 34 34 36 23 40 32 40 34 40 34 21 12 34 34 40 34 12 40 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 29 6 12 12 24 12 12 24 12 12 30 12 12 12 12 12 12 25 30 12 4 12 18 12 30 12 12 42 12 12 3 1 12 30 12 30 14 18 12 1 12 0 34 12 3 12 12 12 31 12 12 40 12 12 12 17 12 12 12 12 28 21 12 28 12 12 12 37 12 12 12 12 24 5 23 12 23 37 12 12 12 28 36 12 12 12 12 12 1 12 12 12 12 12 27 23 12 23 34 41"
