rank,fitness,winrate,genome
1,-0.6982,0.9524,"34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 42 42 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 36 36 34 34 34 36 34 34 34 34 34 34 34 34 42 34 34 34 34 42 34 34 34 34 36 34 34 28 34 34 34 42 34 34 34 34 34 37 34 34 34 34 34 34 34 34 34 36 31 34 42 34 34 34 34 34 34 34 34 12 12 12 19 12 12 1 12 15 14 12 12 19 12 19 15 19 19 12 19 12 12 12 12 31 12 14 12 12 9 12 12 19 14 12 12 12 12 12 19 12 19 12 19 31 12 12 12 12 12 19 12 19 12 14 12 12 12 12 19 12 12 15 12 12 12 31 12 19 31 19 12 31 12 12 19 12 19 12 12 31 12 12 19 12 14 12 12 10 12 12 12 31 12 12 19 31 12 19 19 12 25 2 25 16 16 12 25 39 25 25 16 25 2 27 25 25 4 16 25 25 25 25 25 25 25 25 2 12 25 25 12 25 25 12 39 25 12 25 25 25 27 16 12 25 25 39 25 26 25 12 12 26 12 25 25 16 25 25 12 16 25 25 25 25 27 12 12 26 25 25 25 25 25 25 25 12 25 25 12 12 25 2 25 12 25 25 26 25 2 12 12 25 26 12 26 25 12 25 25 39 34 28 34 30 28 34 34 28 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 39 34 34 28 34 34 39 28 34 25 39 34 35 34 35 34 28 34 34 28 34 35 34 34 34 39 28 34 36 34 39 34 25 35 34 34 34 34 28 34 28 34 35 34 28 34 39 34 25 34 28 34 35 28 28 39 34 34 34 28 34 34 25 25 34 34 28 34 34 34 34 34 34 34 25 28 2 34 2 34 4 2 34 34 34 38 34 34 1 2 34 34 0 2 34 34 34 34 34 34 34 34 2 34 34 34 3 4 34 3 37 34 34 1 34 2 34 34 34 2 34 0 34 34 34 2 34 2 34 36 34 34 34 34 34 1 34 34 1 2 2 17 34 34 2 34 34 0 3 34 2 34 34 34 36 34 2 35 0 34 34 34 2 34 34 34 2 3 34 38 36 34 34 2 36 35"
2,-0.6938,1.0000,"17 18 7 6 12 6 17 16 2 6 2 12 18 17 21 17 16 17 5 17 6 16 2 37 17 5 17 37 18 12 17 12 17 12 17 25 17 37 17 17 17 5 2 12 6 25 17 6 17 5 17 4 6 17 17 17 4 17 17 2 0 12 17 12 17 12 2 12 17 12 2 17 17 18 17 6 16 4 12 17 2 12 6 17 6 17 12 6 2 17 16 17 17 17 17 12 17 22 4 2 25 25 25 27 25 0 1 12 25 25 12 25 12 12 25 1 25 25 12 1 26 12 27 12 3 25 25 12 4 25 25 25 38 25 25 25 25 25 3 1 25 25 26 25 1 0 25 12 25 1 3 28 25 28 28 25 25 25 25 13 25 25 25 13 25 25 25 13 25 25 12 13 0 28 6 12 27 19 25 26 0 25 12 26 27 12 13 13 25 25 0 25 13 25 0 25 1 3 19 25 3 39 3 3 0 39 39 25 39 0 3 16 0 2 0 0 0 0 0 0 0 25 0 3 3 3 3 0 3 39 25 12 39 0 39 0 0 3 0 3 39 27 3 39 3 25 0 0 26 39 0 0 0 12 0 0 41 25 39 39 39 39 25 25 39 39 0 12 3 3 25 39 25 0 0 0 12 25 3 3 12 39 3 39 12 3 0 26 39 0 12 12 39 39 12 0 25 12 0 25 9 34 9 9 9 9 9 9 9 10 9 34 9 34 9 9 9 9 9 34 9 34 9 9 9 9 9 9 9 9 39 11 34 9 9 9 9 9 9 9 28 9 34 9 9 9 34 34 9 39 9 34 9 9 9 34 9 35 34 9 34 9 9 11 9 34 10 9 9 9 9 9 9 9 9 9 35 10 28 9 9 34 9 10 9 9 9 9 9 9 9 34 34 9 9 9 34 9 25 9 19 34 17 34 15 17 34 19 17 19 17 34 19 17 19 34 0 15 17 19 19 17 34 34 14 19 19 17 17 19 17 4 17 19 15 19 34 17 34 17 17 17 19 19 34 0 34 19 34 19 34 17 34 36 19 17 34 17 17 19 34 19 17 17 19 17 34 34 17 17 17 0 17 17 2 14 17 17 36 34 17 35 17 19 19 34 17 17 14 17 14 17 17 17 17 19 19 2 17 14"
3,-0.6911,1.0000,"25 39 2 39 25 39 39 6 25 3 25 39 25 25 38 38 5 25 2 2 2 2 39 2 3 3 27 38 25 1 25 0 0 1 12 25 39 3 25 13 26 27 25 2 13 25 3 25 39 25 39 25 25 2 2 25 38 25 2 38 0 38 39 25 25 25 39 39 27 25 25 5 25 13 39 12 25 2 2 26 39 25 1 12 25 38 3 39 1 25 12 12 3 39 25 25 25 3 25 2 2 3 25 0 2 2 2 2 6 2 2 2 2 2 25 15 13 25 2 19 25 25 38 6 2 13 2 2 25 13 37 1 2 25 5 13 2 0 2 2 38 2 2 25 3 2 2 3 25 1 2 0 25 13 2 2 2 38 2 19 2 2 2 2 13 25 3 25 2 2 13 0 2 38 2 25 2 38 2 12 2 2 6 0 13 0 3 2 2 25 4 25 25 2 2 2 38 2 38 25 31 31 28 31 28 31 31 31 31 31 28 31 31 28 28 28 28 2 13 31 2 2 2 28 31 31 28 28 0 29 28 31 31 31 32 28 31 31 31 31 31 32 31 29 31 31 31 28 31 31 31 31 28 2 31 31 31 31 31 31 31 31 31 28 31 31 33 31 31 31 31 28 31 32 28 31 31 31 31 31 31 31 2 28 28 28 31 31 28 31 31 31 31 5 32 2 31 31 31 28 39 2 2 2 2 40 40 2 2 2 2 2 40 37 2 2 2 2 35 2 2 2 2 2 37 2 2 2 2 9 40 37 8 2 2 9 37 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 9 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 4 2 2 2 9 2 2 2 10 36 35 34 10 34 34 34 9 34 34 34 36 34 34 34 9 34 34 9 34 34 34 34 34 0 34 34 34 34 34 9 9 36 34 36 34 9 34 16 34 34 9 9 34 34 9 34 34 34 35 34 36 9 34 34 9 34 13 34 34 34 9 9 34 34 34 34 9 34 9 34 34 34 35 34 36 34 11 9 34 34 34 34 34 16 34 34 34 34 34 34 34 36 34 34 34 34 9 34"
4,-0.6143,1.0000,"9 9 2 2 2 6 2 2 9 2 2 2 2 37 2 9 2 2 2 2 2 9 2 2 9 2 2 2 2 37 9 2 9 2 2 34 9 2 9 9 2 37 14 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 9 2 2 2 2 2 9 17 2 2 9 19 9 9 9 4 2 2 10 2 2 2 9 2 17 2 2 2 2 9 2 2 9 2 2 2 2 2 2 2 2 2 3 25 0 2 2 2 2 6 2 2 2 2 2 25 15 13 25 2 19 25 25 38 6 2 13 2 2 25 13 37 1 2 25 5 13 2 0 2 2 38 2 2 25 3 2 2 3 25 1 2 0 25 13 2 2 2 38 2 19 2 2 2 2 13 25 3 25 2 2 13 0 2 38 2 25 2 38 2 12 2 2 6 0 13 0 3 2 2 25 4 25 25 2 2 2 38 2 38 25 16 25 2 25 16 12 12 25 39 25 25 16 25 12 16 25 25 4 16 25 25 25 25 25 25 16 16 12 12 25 25 12 25 25 12 39 16 12 25 16 25 27 16 12 16 25 12 25 26 25 16 16 26 12 25 25 12 25 25 12 16 25 25 25 12 27 12 12 26 25 25 25 25 12 25 25 12 25 25 12 12 25 2 25 12 25 25 26 25 2 12 12 25 26 12 26 16 12 25 16 12 2 2 2 2 2 2 12 4 2 19 12 2 12 12 2 5 2 5 2 12 12 2 2 2 2 12 6 2 19 2 2 2 12 5 2 2 2 2 2 12 12 2 2 19 2 2 12 2 2 37 12 2 12 22 2 2 19 12 12 19 2 2 2 2 2 37 2 2 12 2 2 2 2 2 2 2 12 2 2 2 4 12 2 2 2 2 12 12 19 2 2 2 2 2 2 2 2 2 19 36 2 2 38 2 1 28 6 3 2 2 2 34 37 2 2 2 38 35 37 0 3 2 2 1 2 37 1 38 2 34 2 34 2 2 2 34 28 2 2 2 2 2 38 2 2 38 0 2 2 28 28 13 28 0 38 13 2 28 3 1 34 2 5 2 3 2 0 2 3 2 2 0 38 2 34 2 37 1 2 2 2 0 2 2 2 2 6 38 2 34 34 2 6 34 2 2 2 4 0"
5,-0.6036,1.0000,"2 2 2 12 2 17 2 2 2 2 2 17 2 2 2 2 2 2 2 2 18 17 2 2 13 6 2 2 2 3 2 2 5 12 2 2 2 3 2 2 2 2 2 4 2 2 12 5 12 5 2 2 2 2 2 5 2 12 12 2 2 2 12 12 2 2 2 2 2 2 4 2 2 2 37 2 12 12 2 12 12 12 2 2 2 24 12 2 2 2 2 2 4 17 5 12 17 2 2 2 34 34 2 36 9 34 39 34 34 36 35 34 34 34 34 2 2 34 34 2 34 36 34 2 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 2 2 2 19 34 34 25 34 11 9 34 34 34 34 25 2 34 25 34 10 34 34 34 34 34 34 2 34 34 34 34 36 34 34 2 36 34 2 34 35 34 34 2 2 34 34 2 25 34 34 34 2 34 25 2 36 34 34 34 2 12 25 2 25 16 16 12 25 39 25 25 16 25 2 27 25 25 4 16 25 25 25 25 25 25 25 25 2 12 25 25 12 25 25 12 39 25 12 25 25 25 27 16 12 25 25 39 25 26 25 12 12 26 12 25 25 16 25 25 12 16 25 25 25 25 27 12 12 26 25 25 25 25 25 25 25 12 25 25 12 12 25 2 25 12 25 25 26 25 2 12 12 25 26 12 26 25 12 25 25 14 37 2 2 2 17 2 2 2 2 2 9 7 19 2 4 2 2 19 2 37 2 6 2 19 2 2 14 2 25 2 9 2 2 4 2 19 5 2 9 25 2 2 2 15 2 7 2 2 2 17 15 2 2 2 2 4 9 19 2 2 2 2 2 4 2 2 2 19 4 2 14 2 2 2 2 2 5 19 2 5 17 2 9 19 17 2 2 17 2 2 9 2 2 2 17 2 2 2 4 17 17 42 42 17 17 17 18 17 17 42 17 42 17 17 18 17 18 17 17 42 17 42 17 18 12 17 18 17 18 42 17 17 17 17 17 42 17 42 17 17 17 17 17 17 17 17 9 17 17 17 42 17 17 17 42 17 18 18 31 42 17 17 17 17 42 17 42 17 17 17 12 17 17 17 17 17 31 42 17 17 42 17 17 18 17 17 42 42 17 17 17 17 17 17 31 42 42 17 12"
6,-0.5833,1.0000,"12 18 7 12 12 12 12 12 39 12 39 12 12 12 21 25 12 17 25 12 12 16 12 37 39 12 12 12 18 12 17 39 12 39 12 12 12 39 12 39 12 5 39 12 6 25 26 6 17 39 12 26 12 17 27 17 12 39 17 12 0 12 39 26 39 39 39 39 26 12 12 17 17 12 17 12 12 12 39 17 26 12 39 39 12 12 12 12 12 12 16 12 17 17 17 27 12 12 12 2 2 2 12 2 2 2 2 2 2 5 12 12 2 2 2 12 2 2 2 2 2 2 12 2 12 12 2 2 2 12 2 12 22 2 2 2 22 4 2 2 4 2 2 2 12 12 12 12 2 2 12 12 2 12 2 2 2 12 12 2 2 2 2 21 2 2 2 12 2 12 2 2 2 2 12 12 2 2 2 2 2 12 2 12 12 24 2 12 2 2 2 2 2 22 2 12 2 2 2 2 12 25 2 25 16 16 12 25 39 25 25 16 25 2 27 25 25 4 16 25 25 25 25 25 25 25 25 2 12 25 25 12 25 25 12 39 25 12 25 25 25 27 16 12 25 25 39 25 26 25 12 12 26 12 25 25 16 25 25 12 16 25 25 25 25 27 12 12 26 25 25 25 25 25 25 25 12 25 25 12 12 25 2 25 12 25 25 26 25 2 12 12 25 26 12 26 25 12 25 25 2 2 2 2 2 28 2 5 2 2 12 2 12 2 28 2 5 28 28 4 30 28 12 2 2 28 2 22 2 7 2 28 12 28 2 29 28 28 28 28 28 2 2 2 12 28 2 2 2 2 28 2 29 29 2 2 2 12 2 5 30 2 28 6 2 2 2 5 2 2 12 12 2 28 2 28 28 2 2 4 2 2 2 28 28 2 2 6 28 2 12 2 2 1 37 6 2 2 2 2 41 3 41 41 2 41 41 41 41 41 0 41 41 3 41 41 41 38 41 41 41 34 41 41 41 0 3 41 3 41 3 0 34 41 2 41 41 41 2 41 41 41 3 41 0 41 41 41 41 41 41 0 41 28 0 2 13 2 0 13 41 41 13 41 41 0 3 0 3 41 3 41 41 3 2 3 41 41 41 41 41 0 41 41 41 41 41 3 3 41 34 41 41 41 41 41 41 41 41 41"
7,-0.5666,0.8000,"34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 42 42 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 36 36 34 34 34 36 34 34 34 34 34 34 34 34 42 34 34 34 34 42 34 34 34 34 36 34 34 28 34 34 34 42 34 34 34 34 34 37 34 34 34 34 34 34 34 34 34 36 31 34 42 34 34 34 34 34 34 34 34 23 23 24 23 23 23 23 42 23 23 23 4 23 23 23 42 23 23 23 23 23 23 23 23 23 23 23 42 23 23 23 28 23 42 24 23 23 23 23 23 23 23 23 23 42 23 23 24 23 2 28 23 23 23 42 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 2 42 25 42 23 12 23 23 42 23 28 23 23 23 23 24 42 23 23 5 2 23 23 23 2 23 23 23 23 12 25 2 25 12 16 12 25 39 25 25 16 25 2 27 16 25 4 16 12 25 25 25 25 25 25 16 12 16 25 25 16 25 25 12 39 25 12 25 25 25 27 12 12 25 25 39 25 16 16 16 12 26 12 25 25 16 25 16 12 16 12 25 25 25 12 12 16 16 16 25 25 25 25 25 25 12 25 12 12 12 25 2 16 16 16 25 26 25 2 12 12 16 26 16 16 16 12 25 25 42 42 42 42 42 37 42 14 42 42 42 42 5 42 12 42 4 42 12 42 42 42 12 42 42 42 42 42 12 42 39 42 42 42 42 42 2 42 12 42 14 12 42 14 4 42 42 12 42 5 15 42 42 42 12 42 12 2 12 2 12 5 12 42 28 42 42 42 42 42 12 12 4 37 42 34 42 42 42 42 42 4 42 42 42 34 42 42 12 42 12 12 42 42 2 42 42 42 12 42 2 34 2 34 4 2 34 34 34 38 34 34 1 2 34 34 0 2 34 34 34 34 34 34 34 34 2 34 34 34 3 4 34 3 37 34 34 1 34 2 34 34 34 2 34 0 34 34 34 2 34 2 34 36 34 34 34 34 34 1 34 34 1 2 2 17 34 34 2 34 34 0 3 34 2 34 34 34 36 34 2 35 0 34 34 34 2 34 34 34 2 3 34 38 36 34 34 2 36 35"
8,-0.5527,0.9259,"42 42 42 34 37 42 42 42 42 42 37 42 4 42 42 42 34 42 34 42 42 34 42 42 42 34 42 35 42 42 5 42 42 34 2 42 42 34 2 34 42 42 4 36 42 19 42 2 42 34 42 42 42 42 34 42 42 42 34 42 34 42 42 37 42 34 42 42 5 2 42 42 42 42 2 42 42 34 42 6 19 42 34 42 42 42 34 42 42 42 5 34 42 2 19 34 2 42 34 42 25 12 12 12 12 16 25 12 15 25 25 12 19 12 25 12 19 25 16 25 12 16 25 25 25 12 14 25 12 9 25 12 25 25 25 25 16 25 25 19 25 25 25 16 25 16 12 25 12 12 25 25 12 16 25 25 12 16 12 25 12 16 12 25 25 12 25 25 12 16 16 25 25 16 25 16 12 19 26 25 25 12 12 25 25 14 12 27 25 12 25 25 31 16 12 25 31 16 25 19 12 25 2 25 16 16 12 25 39 25 25 16 25 2 27 25 25 4 16 25 25 25 25 25 25 25 25 2 12 25 25 12 25 25 12 39 25 12 25 25 25 27 16 12 25 25 39 25 26 25 12 12 26 12 25 25 16 25 25 12 16 25 25 25 25 27 12 12 26 25 25 25 25 25 25 25 12 25 25 12 12 25 2 25 12 25 25 26 25 2 12 12 25 26 12 26 25 12 25 25 12 7 12 12 12 12 39 12 39 39 12 39 12 12 38 12 12 12 39 39 7 1 12 7 39 21 12 39 21 7 12 39 12 39 13 39 12 13 12 39 7 12 12 12 39 12 7 12 39 12 7 7 39 39 12 12 12 39 39 7 12 12 12 12 12 21 1 7 12 13 12 12 39 12 38 13 13 12 7 22 21 21 39 12 39 22 12 12 21 12 12 39 12 1 39 7 12 7 21 22 36 3 3 0 2 0 3 6 34 2 0 2 34 3 2 2 0 38 35 0 0 34 3 0 3 0 3 0 3 0 3 0 34 3 2 0 0 3 2 0 0 2 3 3 0 3 2 0 3 2 3 0 3 28 2 2 13 2 0 3 1 34 0 0 0 0 3 0 3 0 3 2 0 3 2 3 3 37 5 3 3 0 3 3 0 0 2 3 3 3 34 34 2 3 34 0 41 2 4 0"
9,-0.5415,0.9200,"19 19 2 19 2 19 19 20 19 19 19 12 19 19 19 19 19 20 19 2 2 19 19 19 19 19 20 35 19 19 19 12 2 2 2 20 20 19 2 2 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 2 20 19 19 19 19 19 19 2 19 19 34 20 2 19 19 19 2 19 19 2 19 19 36 19 20 19 19 19 19 12 2 19 19 19 2 19 20 19 25 23 12 23 23 23 23 23 23 23 25 23 23 23 23 23 19 25 16 24 23 23 23 23 23 23 23 23 23 23 25 23 24 25 25 23 23 23 23 19 23 23 25 23 23 23 24 25 23 23 25 25 12 23 23 23 23 16 12 23 23 23 23 23 23 23 23 23 12 16 23 23 23 24 25 23 12 23 23 23 23 23 23 23 23 14 23 27 23 24 24 23 23 23 12 25 31 23 25 23 12 25 2 25 16 16 12 25 39 25 25 16 25 2 27 25 25 4 16 25 25 25 25 25 25 25 25 2 12 25 25 12 25 25 12 39 25 12 25 25 25 27 16 12 25 25 39 25 26 25 12 12 26 12 25 25 16 25 25 12 16 25 25 25 25 27 12 12 26 25 25 25 25 25 25 25 12 25 25 12 12 25 2 25 12 25 25 26 25 2 12 12 25 26 12 26 25 12 25 25 39 2 2 2 2 40 40 2 2 2 2 2 40 37 2 2 2 2 35 2 2 2 2 2 37 2 2 2 2 9 40 37 8 2 2 9 37 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 9 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 4 2 2 2 9 2 2 2 37 37 35 37 10 34 34 34 9 34 34 34 36 34 34 34 37 34 34 9 34 5 34 5 34 0 34 34 34 37 37 9 37 36 34 36 34 9 34 16 37 5 4 9 34 34 9 6 34 34 35 4 2 37 4 34 5 37 13 34 34 34 9 9 5 34 34 34 4 2 9 34 34 4 35 34 36 6 37 9 34 34 37 34 34 16 34 34 6 34 34 34 34 36 37 34 6 34 5 6"
10,-0.5375,0.8846,"39 34 34 34 39 34 34 34 34 34 34 34 39 34 34 34 34 39 34 39 39 42 42 34 34 34 34 39 34 39 34 34 34 34 39 34 34 39 34 35 34 36 36 34 34 39 39 34 39 39 34 39 34 39 34 42 34 34 34 34 42 39 34 34 39 36 34 34 28 34 34 34 42 34 34 34 34 34 37 39 34 34 34 34 34 39 39 34 36 31 34 39 34 34 34 34 34 34 34 34 28 28 28 28 28 28 28 28 15 12 28 28 12 28 12 30 19 28 28 24 12 28 24 28 28 28 14 12 28 28 28 28 28 28 12 28 28 28 23 30 28 28 12 28 12 25 28 12 28 28 28 28 12 28 28 28 28 12 28 12 28 28 28 25 25 24 28 28 19 28 12 12 12 25 28 25 12 29 28 28 28 28 28 28 12 28 28 30 25 12 28 28 12 28 28 28 28 28 28 24 12 25 2 25 16 16 12 25 39 25 25 16 25 2 27 25 25 4 16 25 25 25 25 25 25 25 25 2 12 25 25 12 25 25 12 39 25 12 25 25 25 27 16 12 25 25 39 25 26 25 12 12 26 12 25 25 16 25 25 12 16 25 25 25 25 27 12 12 26 25 25 25 25 25 25 25 12 25 25 12 12 25 2 25 12 25 25 26 25 2 12 12 25 26 12 26 25 12 25 25 31 31 31 2 32 31 31 31 2 31 31 31 31 31 31 2 31 31 35 31 31 31 31 31 31 31 31 31 31 31 32 37 31 2 31 31 31 31 40 31 31 31 31 2 31 31 31 31 31 31 2 2 31 32 31 2 31 31 2 31 31 31 31 31 2 31 31 33 2 31 2 2 31 31 2 2 2 31 31 31 31 31 31 2 31 31 33 31 31 2 31 40 31 32 31 31 31 2 31 31 17 17 17 17 17 17 17 17 9 34 17 17 17 17 11 11 17 17 9 34 9 18 17 9 9 9 9 17 17 0 9 18 18 17 17 17 17 17 17 17 17 18 17 17 17 17 17 9 17 17 17 9 17 17 28 17 17 9 17 9 9 17 17 17 17 3 17 17 17 17 17 9 18 17 18 17 9 17 17 9 17 34 17 17 9 35 17 17 9 18 17 34 17 34 18 17 17 17 17 18"
