# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2621,0.8261,0.9245,0.1464,0.5663,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.5377,0.8400,0.4956,-0.1417,0.2924,"30 7 25 25 3 0 3 27 3 0 3 0 0 3 3 3 3 0 3 0 26 0 0 25 18 3 3 3 0 24 3 3 3 3 25 3 25 25 3 3 25 3 0 3 25 3 3 0 25 3 0 0 25 25 25 0 25 25 3 0 0 25 0 25 0 25 0 0 25 25 0 0 36 3 3 5 3 0 0 25 25 0 3 3 0 3 25 25 39 25 3 25 3 3 25 25 6 25 25 3 2 2 4 11 2 2 2 2 29 2 8 0 5 40 21 2 2 2 2 37 10 9 6 2 35 29 2 24 25 2 2 2 2 2 2 2 22 11 2 2 2 2 2 37 41 2 34 2 2 17 2 2 37 18 7 2 10 2 2 2 14 2 2 2 0 37 2 10 2 2 2 2 2 16 10 2 34 32 2 20 37 10 36 21 5 2 2 2 2 19 4 20 2 2 2 2 2 2 2 2 2 42 2 2 1 2 5 2 4 30 2 2 2 2 2 2 27 7 2 2 21 2 2 2 2 2 2 15 5 2 37 26 2 2 41 2 2 5 2 2 2 2 2 41 2 25 5 2 2 2 2 10 2 5 5 2 17 19 2 2 2 5 2 25 4 2 2 2 2 11 14 14 2 2 4 2 30 2 2 18 2 2 2 2 2 7 2 32 2 3 2 2 2 2 34 32 2 2 2 19 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 20 21 21 21 21 21 21 21 34 29 34 21 34 21 21 15 21 34 21 21 34 21 21 21 21 21 1 21 21 34 21 21 34 8 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 31 31 34 31 29 28 31 27 22 31 27 32 31 31 29 31 31 31 13 31 31 31 31 17 31 31 37 31 33 31 31 25 31 31 31 31 31 31 30 26 36 3 33 31 31 31 32 31 31 31 8 31 6 33 30 30 31 31 39 31 31 14 31 31 31 36 31 31 31 34 9 31 31 27 33 31 36 31 31 31 31 31 31 31 31 31 31 41 5 31 26 31 31 5 32 36 31 31 31 5"
2,2,-0.5377,0.8400,0.4956,-0.1527,0.2708,"30 7 25 25 3 0 3 27 3 0 3 0 0 3 3 3 3 0 3 0 26 0 0 25 18 3 3 3 0 24 3 3 3 3 25 3 25 25 3 3 25 3 0 3 25 3 3 0 25 3 0 0 25 25 25 0 25 25 3 0 0 25 0 25 0 25 0 0 25 25 0 0 36 3 3 5 3 0 0 25 25 0 3 3 0 3 25 25 39 25 3 25 3 3 25 25 6 25 25 3 2 2 4 11 2 2 2 2 29 2 8 0 5 40 21 2 2 2 2 37 10 9 6 2 35 29 2 24 25 2 2 2 2 2 2 2 22 11 2 2 2 2 2 37 41 2 34 2 2 17 2 2 37 18 7 2 10 2 2 2 14 2 2 2 0 37 2 10 2 2 2 2 2 16 10 2 34 32 2 20 37 10 36 21 5 2 2 2 2 19 4 20 2 2 2 2 2 2 2 2 2 42 2 2 1 2 5 2 4 30 2 2 2 2 2 2 27 7 2 2 21 2 2 2 2 2 2 15 5 2 37 26 2 2 41 2 2 5 2 2 2 2 2 41 2 25 5 2 2 2 2 10 2 5 5 2 17 19 2 2 2 5 2 25 4 2 2 2 2 11 14 14 2 2 4 2 30 2 2 18 2 2 2 2 2 7 2 32 2 3 2 2 2 2 34 32 2 2 2 19 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 20 21 21 21 21 21 21 21 34 29 34 21 34 21 21 15 21 34 21 21 34 21 21 21 21 21 1 21 21 34 21 21 34 8 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 31 31 34 31 29 28 31 27 22 31 27 32 31 31 29 31 31 31 13 31 31 31 31 17 31 31 37 31 33 31 31 25 31 31 31 31 31 31 30 26 36 3 33 31 31 31 32 31 31 31 8 31 6 33 30 30 31 31 39 31 31 14 31 31 31 36 31 31 31 34 9 31 31 27 33 31 36 31 31 31 31 31 31 31 31 31 31 41 5 31 26 31 31 5 32 36 31 31 31 5"
3,3,-0.5776,0.9583,0.6242,-0.1519,0.2951,"2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 5 6 8 2 37 8 2 4 2 2 2 2 2 2 39 2 36 2 29 7 2 8 2 2 2 2 6 2 2 2 2 2 2 2 8 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 39 2 2 25 2 11 28 7 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 7 10 17 9 2 2 7 2 25 7 2 2 2 2 2 7 28 2 2 25 7 11 25 10 2 2 2 2 2 7 2 2 9 2 2 2 7 2 10 2 2 25 2 11 2 2 2 7 2 2 2 2 7 2 2 7 2 2 7 2 2 2 11 2 7 10 2 7 2 2 2 2 2 2 7 2 2 37 2 23 2 12 24 2 2 23 2 2 23 24 2 2 2 2 2 2 2 2 2 2 5 12 2 2 2 2 2 2 2 2 2 2 2 5 2 2 25 2 2 12 36 2 2 2 2 2 2 2 2 2 2 6 23 2 35 6 2 2 23 36 2 2 2 2 2 2 2 2 2 23 2 12 23 2 2 2 2 2 2 2 2 2 2 2 2 23 6 2 24 2 2 12 2 2 23 31 31 42 19 32 31 31 42 31 31 31 31 32 31 31 42 31 31 32 31 31 31 31 31 31 31 31 31 31 42 31 42 42 42 31 31 42 31 31 31 31 12 17 31 31 31 31 17 31 31 31 42 42 31 42 31 31 31 31 31 31 31 31 31 42 42 31 42 31 42 31 33 17 31 31 31 33 31 31 31 31 42 31 31 42 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 23 12 23 12 16 23 12 23 18 23 16 18 23 16 12 23 12 12 23 19 16 23 23 23 23 23 23 12 12 24 23 23 12 23 12 23 12 19 12 23 12 12 12 18 23 23 23 23 16 24 24 12 12 23 16 23 16 16 12 12 23 12 12 23 23 23 12 23 23 12 12 23 23 16 23 16 12 12 12 23 23 23 16 24 24 23 23 16 23 23 23 23 23 23 23 23 23 16 23 17"
4,3,-0.5776,0.9583,0.6242,-0.1450,0.2187,"2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 5 6 8 2 37 8 2 4 2 2 2 2 2 2 39 2 36 2 29 7 2 8 2 2 2 2 6 2 2 2 2 2 2 2 8 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 39 2 2 25 2 11 28 7 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 7 10 17 9 2 2 7 2 25 7 2 2 2 2 2 7 28 2 2 25 7 11 25 10 2 2 2 2 2 7 2 2 9 2 2 2 7 2 10 2 2 25 2 11 2 2 2 7 2 2 2 2 7 2 2 7 2 2 7 2 2 2 11 2 7 10 2 7 2 2 2 2 2 2 7 2 2 37 2 23 2 12 24 2 2 23 2 2 23 24 2 2 2 2 2 2 2 2 2 2 5 12 2 2 2 2 2 2 2 2 2 2 2 5 2 2 25 2 2 12 36 2 2 2 2 2 2 2 2 2 2 6 23 2 35 6 2 2 23 36 2 2 2 2 2 2 2 2 2 23 2 12 23 2 2 2 2 2 2 2 2 2 2 2 2 23 6 2 24 2 2 12 2 2 23 31 31 42 19 32 31 31 42 31 31 31 31 32 31 31 42 31 31 32 31 31 31 31 31 31 31 31 31 31 42 31 42 42 42 31 31 42 31 31 31 31 12 17 31 31 31 31 17 31 31 31 42 42 31 42 31 31 31 31 31 31 31 31 31 42 42 31 42 31 42 31 33 17 31 31 31 33 31 31 31 31 42 31 31 42 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 23 12 23 12 16 23 12 23 18 23 16 18 23 16 12 23 12 12 23 19 16 23 23 23 23 23 23 12 12 24 23 23 12 23 12 23 12 19 12 23 12 12 12 18 23 23 23 23 16 24 24 12 12 23 16 23 16 16 12 12 23 12 12 23 23 23 12 23 23 12 12 23 23 16 23 16 12 12 12 23 23 23 16 24 24 23 23 16 23 23 23 23 23 23 23 23 23 16 23 17"
5,3,-0.5776,0.9583,0.6242,-0.1520,0.2458,"2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 5 6 8 2 37 8 2 4 2 2 2 2 2 2 39 2 36 2 29 7 2 8 2 2 2 2 6 2 2 2 2 2 2 2 8 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 39 2 2 25 2 11 28 7 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 7 10 17 9 2 2 7 2 25 7 2 2 2 2 2 7 28 2 2 25 7 11 25 10 2 2 2 2 2 7 2 2 9 2 2 2 7 2 10 2 2 25 2 11 2 2 2 7 2 2 2 2 7 2 2 7 2 2 7 2 2 2 11 2 7 10 2 7 2 2 2 2 2 2 7 2 2 37 2 23 2 12 24 2 2 23 2 2 23 24 2 2 2 2 2 2 2 2 2 2 5 12 2 2 2 2 2 2 2 2 2 2 2 5 2 2 25 2 2 12 36 2 2 2 2 2 2 2 2 2 2 6 23 2 35 6 2 2 23 36 2 2 2 2 2 2 2 2 2 23 2 12 23 2 2 2 2 2 2 2 2 2 2 2 2 23 6 2 24 2 2 12 2 2 23 31 31 42 19 32 31 31 42 31 31 31 31 32 31 31 42 31 31 32 31 31 31 31 31 31 31 31 31 31 42 31 42 42 42 31 31 42 31 31 31 31 12 17 31 31 31 31 17 31 31 31 42 42 31 42 31 31 31 31 31 31 31 31 31 42 42 31 42 31 42 31 33 17 31 31 31 33 31 31 31 31 42 31 31 42 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 23 12 23 12 16 23 12 23 18 23 16 18 23 16 12 23 12 12 23 19 16 23 23 23 23 23 23 12 12 24 23 23 12 23 12 23 12 19 12 23 12 12 12 18 23 23 23 23 16 24 24 12 12 23 16 23 16 16 12 12 23 12 12 23 23 23 12 23 23 12 12 23 23 16 23 16 12 12 12 23 23 23 16 24 24 23 23 16 23 23 23 23 23 23 23 23 23 16 23 17"
6,4,-0.6581,0.9259,0.4391,-0.1409,0.2670,"12 25 25 25 39 26 25 25 12 25 39 39 39 25 39 0 25 39 39 12 12 25 25 12 12 12 25 39 25 39 25 27 12 12 39 25 12 25 2 25 25 25 39 25 25 25 25 25 25 25 25 25 34 25 12 39 25 39 25 25 25 39 25 25 25 12 25 25 25 25 39 39 27 12 27 25 27 25 25 39 25 39 39 27 25 25 25 25 39 27 31 12 25 27 25 25 39 39 25 25 40 40 12 12 2 12 28 5 12 40 4 40 28 2 12 12 30 12 12 12 12 12 12 40 12 12 12 40 5 30 12 12 12 40 40 12 40 12 40 12 12 2 12 12 2 40 2 12 2 30 40 28 40 31 2 12 12 2 40 40 12 40 12 40 2 40 12 12 40 29 40 5 12 2 12 12 2 12 12 12 12 12 12 12 2 12 28 2 40 12 12 12 12 12 29 40 12 12 28 40 12 7 41 41 7 41 12 12 41 38 7 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 7 41 41 41 12 41 12 41 41 1 41 26 41 41 41 41 41 0 41 41 41 41 41 12 41 41 41 41 41 12 0 7 41 41 12 41 12 41 12 12 41 41 12 41 12 41 28 12 41 41 12 41 41 12 41 41 28 41 41 41 41 24 41 41 41 7 0 12 12 7 12 13 41 42 12 42 42 42 42 5 42 42 42 12 42 2 42 42 2 42 2 42 42 42 42 42 6 42 42 12 6 42 42 42 42 42 2 42 42 2 37 42 42 4 42 42 37 2 42 42 42 42 42 37 42 42 42 4 12 42 42 42 42 42 37 2 42 2 42 42 12 5 42 42 42 12 42 42 2 2 42 42 2 42 4 42 42 42 2 38 42 42 42 42 42 2 37 42 42 42 42 42 42 28 28 28 28 28 28 28 16 12 30 28 42 28 12 28 28 28 28 28 12 28 28 2 42 12 42 42 28 28 12 16 28 12 28 28 24 28 28 2 28 42 2 28 28 42 2 28 28 28 28 28 42 28 42 28 42 12 28 28 28 28 42 28 28 28 28 28 28 12 28 28 28 42 28 28 29 28 28 28 24 28 28 28 28 28 28 29 42 28 2 28 23 28 28 12 28 28 28 28 28"
7,4,-0.6581,0.9259,0.4391,-0.1504,0.2662,"12 25 25 25 39 26 25 25 12 25 39 39 39 25 39 0 25 39 39 12 12 25 25 12 12 12 25 39 25 39 25 27 12 12 39 25 12 25 2 25 25 25 39 25 25 25 25 25 25 25 25 25 34 25 12 39 25 39 25 25 25 39 25 25 25 12 25 25 25 25 39 39 27 12 27 25 27 25 25 39 25 39 39 27 25 25 25 25 39 27 31 12 25 27 25 25 39 39 25 25 40 40 12 12 2 12 28 5 12 40 4 40 28 2 12 12 30 12 12 12 12 12 12 40 12 12 12 40 5 30 12 12 12 40 40 12 40 12 40 12 12 2 12 12 2 40 2 12 2 30 40 28 40 31 2 12 12 2 40 40 12 40 12 40 2 40 12 12 40 29 40 5 12 2 12 12 2 12 12 12 12 12 12 12 2 12 28 2 40 12 12 12 12 12 29 40 12 12 28 40 12 7 41 41 7 41 12 12 41 38 7 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 7 41 41 41 12 41 12 41 41 1 41 26 41 41 41 41 41 0 41 41 41 41 41 12 41 41 41 41 41 12 0 7 41 41 12 41 12 41 12 12 41 41 12 41 12 41 28 12 41 41 12 41 41 12 41 41 28 41 41 41 41 24 41 41 41 7 0 12 12 7 12 13 41 42 12 42 42 42 42 5 42 42 42 12 42 2 42 42 2 42 2 42 42 42 42 42 6 42 42 12 6 42 42 42 42 42 2 42 42 2 37 42 42 4 42 42 37 2 42 42 42 42 42 37 42 42 42 4 12 42 42 42 42 42 37 2 42 2 42 42 12 5 42 42 42 12 42 42 2 2 42 42 2 42 4 42 42 42 2 38 42 42 42 42 42 2 37 42 42 42 42 42 42 28 28 28 28 28 28 28 16 12 30 28 42 28 12 28 28 28 28 28 12 28 28 2 42 12 42 42 28 28 12 16 28 12 28 28 24 28 28 2 28 42 2 28 28 42 2 28 28 28 28 28 42 28 42 28 42 12 28 28 28 28 42 28 28 28 28 28 28 12 28 28 28 42 28 28 29 28 28 28 24 28 28 28 28 28 28 29 42 28 2 28 23 28 28 12 28 28 28 28 28"
8,4,-0.6581,0.9259,0.4391,-0.1669,0.2951,"12 25 25 25 39 26 25 25 12 25 39 39 39 25 39 0 25 39 39 12 12 25 25 12 12 12 25 39 25 39 25 27 12 12 39 25 12 25 2 25 25 25 39 25 25 25 25 25 25 25 25 25 34 25 12 39 25 39 25 25 25 39 25 25 25 12 25 25 25 25 39 39 27 12 27 25 27 25 25 39 25 39 39 27 25 25 25 25 39 27 31 12 25 27 25 25 39 39 25 25 40 40 12 12 2 12 28 5 12 40 4 40 28 2 12 12 30 12 12 12 12 12 12 40 12 12 12 40 5 30 12 12 12 40 40 12 40 12 40 12 12 2 12 12 2 40 2 12 2 30 40 28 40 31 2 12 12 2 40 40 12 40 12 40 2 40 12 12 40 29 40 5 12 2 12 12 2 12 12 12 12 12 12 12 2 12 28 2 40 12 12 12 12 12 29 40 12 12 28 40 12 7 41 41 7 41 12 12 41 38 7 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 7 41 41 41 12 41 12 41 41 1 41 26 41 41 41 41 41 0 41 41 41 41 41 12 41 41 41 41 41 12 0 7 41 41 12 41 12 41 12 12 41 41 12 41 12 41 28 12 41 41 12 41 41 12 41 41 28 41 41 41 41 24 41 41 41 7 0 12 12 7 12 13 41 42 12 42 42 42 42 5 42 42 42 12 42 2 42 42 2 42 2 42 42 42 42 42 6 42 42 12 6 42 42 42 42 42 2 42 42 2 37 42 42 4 42 42 37 2 42 42 42 42 42 37 42 42 42 4 12 42 42 42 42 42 37 2 42 2 42 42 12 5 42 42 42 12 42 42 2 2 42 42 2 42 4 42 42 42 2 38 42 42 42 42 42 2 37 42 42 42 42 42 42 28 28 28 28 28 28 28 16 12 30 28 42 28 12 28 28 28 28 28 12 28 28 2 42 12 42 42 28 28 12 16 28 12 28 28 24 28 28 2 28 42 2 28 28 42 2 28 28 28 28 28 42 28 42 28 42 12 28 28 28 28 42 28 28 28 28 28 28 12 28 28 28 42 28 28 29 28 28 28 24 28 28 28 28 28 28 29 42 28 2 28 23 28 28 12 28 28 28 28 28"
9,4,-0.6581,0.9259,0.4391,-0.1550,0.2565,"12 25 25 25 39 26 25 25 12 25 39 39 39 25 39 0 25 39 39 12 12 25 25 12 12 12 25 39 25 39 25 27 12 12 39 25 12 25 2 25 25 25 39 25 25 25 25 25 25 25 25 25 34 25 12 39 25 39 25 25 25 39 25 25 25 12 25 25 25 25 39 39 27 12 27 25 27 25 25 39 25 39 39 27 25 25 25 25 39 27 31 12 25 27 25 25 39 39 25 25 40 40 12 12 2 12 28 5 12 40 4 40 28 2 12 12 30 12 12 12 12 12 12 40 12 12 12 40 5 30 12 12 12 40 40 12 40 12 40 12 12 2 12 12 2 40 2 12 2 30 40 28 40 31 2 12 12 2 40 40 12 40 12 40 2 40 12 12 40 29 40 5 12 2 12 12 2 12 12 12 12 12 12 12 2 12 28 2 40 12 12 12 12 12 29 40 12 12 28 40 12 7 41 41 7 41 12 12 41 38 7 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 7 41 41 41 12 41 12 41 41 1 41 26 41 41 41 41 41 0 41 41 41 41 41 12 41 41 41 41 41 12 0 7 41 41 12 41 12 41 12 12 41 41 12 41 12 41 28 12 41 41 12 41 41 12 41 41 28 41 41 41 41 24 41 41 41 7 0 12 12 7 12 13 41 42 12 42 42 42 42 5 42 42 42 12 42 2 42 42 2 42 2 42 42 42 42 42 6 42 42 12 6 42 42 42 42 42 2 42 42 2 37 42 42 4 42 42 37 2 42 42 42 42 42 37 42 42 42 4 12 42 42 42 42 42 37 2 42 2 42 42 12 5 42 42 42 12 42 42 2 2 42 42 2 42 4 42 42 42 2 38 42 42 42 42 42 2 37 42 42 42 42 42 42 28 28 28 28 28 28 28 16 12 30 28 42 28 12 28 28 28 28 28 12 28 28 2 42 12 42 42 28 28 12 16 28 12 28 28 24 28 28 2 28 42 2 28 28 42 2 28 28 28 28 28 42 28 42 28 42 12 28 28 28 28 42 28 28 28 28 28 28 12 28 28 28 42 28 28 29 28 28 28 24 28 28 28 28 28 28 29 42 28 2 28 23 28 28 12 28 28 28 28 28"
