# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2871,0.8571,0.9345,0.1244,0.5134,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.5452,0.9259,0.6242,-0.0214,0.3418,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 37 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 22 13 30 22 29 14 20 9 23 13 21 21 38 38 31 12 8 24 12 28 30 24 13 14 17 18 27 16 14 41 11 5 20 19 3 16 23 20 24 34 22 32 27 1 21 27 19 12 5 34 1 23 24 6 0 7 8 12 25 29 29 1 1 18 26 33 2 11 28 26 11 1 19 18 13 10 24 5 18 2 27 27 17 32 29 0 23 19 31 29 11 28 25 3 0 1 20 18 24 28 7 2 33 5 7 2 2 2 2 40 37 2 2 4 2 2 2 2 2 37 2 7 2 2 8 2 2 23 2 2 40 2 2 2 6 2 8 34 7 2 2 2 23 2 7 8 1 2 2 14 15 11 13 16 8 2 14 2 30 2 2 8 2 7 2 25 37 2 2 8 2 7 2 2 2 2 2 18 2 8 2 2 8 39 4 2 2 2 2 2 21 3 2 2 2 2 17 2 0 2 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
2,2,-0.5452,0.9259,0.6242,-0.1058,0.2951,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 37 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 22 13 30 22 29 14 20 9 23 13 21 21 38 38 31 12 8 24 12 28 30 24 13 14 17 18 27 16 14 41 11 5 20 19 3 16 23 20 24 34 22 32 27 1 21 27 19 12 5 34 1 23 24 6 0 7 8 12 25 29 29 1 1 18 26 33 2 11 28 26 11 1 19 18 13 10 24 5 18 2 27 27 17 32 29 0 23 19 31 29 11 28 25 3 0 1 20 18 24 28 7 2 33 5 7 2 2 2 2 40 37 2 2 4 2 2 2 2 2 37 2 7 2 2 8 2 2 23 2 2 40 2 2 2 6 2 8 34 7 2 2 2 23 2 7 8 1 2 2 14 15 11 13 16 8 2 14 2 30 2 2 8 2 7 2 25 37 2 2 8 2 7 2 2 2 2 2 18 2 8 2 2 8 39 4 2 2 2 2 2 21 3 2 2 2 2 17 2 0 2 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
3,2,-0.5452,0.9259,0.6242,-0.1149,0.3076,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 37 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 22 13 30 22 29 14 20 9 23 13 21 21 38 38 31 12 8 24 12 28 30 24 13 14 17 18 27 16 14 41 11 5 20 19 3 16 23 20 24 34 22 32 27 1 21 27 19 12 5 34 1 23 24 6 0 7 8 12 25 29 29 1 1 18 26 33 2 11 28 26 11 1 19 18 13 10 24 5 18 2 27 27 17 32 29 0 23 19 31 29 11 28 25 3 0 1 20 18 24 28 7 2 33 5 7 2 2 2 2 40 37 2 2 4 2 2 2 2 2 37 2 7 2 2 8 2 2 23 2 2 40 2 2 2 6 2 8 34 7 2 2 2 23 2 7 8 1 2 2 14 15 11 13 16 8 2 14 2 30 2 2 8 2 7 2 25 37 2 2 8 2 7 2 2 2 2 2 18 2 8 2 2 8 39 4 2 2 2 2 2 21 3 2 2 2 2 17 2 0 2 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
4,3,-0.5812,1.0000,0.6866,-0.1254,0.2459,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
5,3,-0.5812,1.0000,0.6866,-0.1629,0.2347,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
6,3,-0.5812,1.0000,0.6866,-0.1765,0.2838,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
7,3,-0.5812,1.0000,0.6866,-0.1541,0.1983,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
8,3,-0.5812,1.0000,0.6866,-0.1942,0.1831,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
9,3,-0.5812,1.0000,0.6866,-0.1936,0.2436,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
