# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2852,0.8462,0.9196,0.1198,0.5266,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6285,0.9130,0.4664,-0.1393,0.2707,"12 28 9 27 9 28 9 9 10 10 9 9 9 10 9 9 9 9 11 12 9 9 2 2 12 12 9 9 9 9 11 9 9 28 9 9 28 9 27 9 9 9 9 9 11 9 2 9 9 9 9 9 9 9 9 12 9 9 10 9 11 9 9 9 9 28 28 9 9 9 12 12 9 9 9 9 9 9 9 2 9 28 9 9 9 2 28 9 9 9 9 12 28 28 9 11 28 9 9 9 28 28 28 28 31 28 28 31 2 28 28 28 28 28 2 34 31 28 28 7 29 28 28 28 28 28 34 28 28 28 28 29 28 2 31 2 28 28 28 7 2 28 28 2 28 28 28 28 28 2 2 28 28 28 2 31 28 28 30 2 34 31 2 28 28 2 30 28 8 28 30 29 31 28 28 34 28 28 2 2 28 8 28 28 28 28 29 28 28 31 28 31 28 29 28 28 2 28 28 28 28 17 9 9 9 9 9 28 28 9 9 9 9 16 9 9 9 21 12 12 9 9 9 16 28 9 9 12 9 12 9 9 9 9 16 30 28 11 9 28 9 9 9 9 10 9 9 28 11 9 9 9 28 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 28 9 28 28 9 9 28 9 9 9 9 11 9 9 9 9 28 9 9 2 28 28 9 12 12 10 9 9 9 25 25 25 25 25 25 25 25 26 25 12 25 27 26 25 25 25 25 12 25 36 25 0 25 25 25 25 25 25 25 25 36 12 25 25 25 25 34 12 12 25 25 25 27 25 25 12 25 26 25 25 25 3 25 25 39 25 12 25 25 25 25 27 26 12 12 25 25 12 3 25 25 0 25 25 27 12 25 36 25 39 25 27 25 25 25 27 25 25 26 25 25 12 25 3 25 27 25 25 25 12 12 2 12 20 12 18 40 12 18 12 12 12 12 9 39 12 12 2 12 2 12 2 18 12 12 12 12 6 12 12 12 16 2 2 16 12 12 17 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 2 2 26 12 12 6 12 12 12 18 12 12 12 17 12 18 12 12 11 18 5 12 17 2 17 12 12 18 12 12 5 12 2 18 12 2 2 12 12 12 5"
2,3,-0.6439,0.9667,0.5291,-0.1735,0.2605,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 39 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 38 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 5 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 2 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 31 13 1 38 28 0 28 28 17 2 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
3,3,-0.6439,0.9667,0.5291,-0.1358,0.3596,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 39 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 38 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 5 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 2 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 31 13 1 38 28 0 28 28 17 2 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
4,4,-0.6920,1.0000,0.5048,-0.1717,0.3427,"39 12 9 19 9 23 23 12 12 12 12 12 24 12 9 39 39 12 39 23 12 12 12 12 39 39 9 12 12 12 9 40 12 39 12 40 9 12 39 39 19 39 12 39 12 12 12 12 12 39 9 12 12 12 9 12 9 12 12 12 12 39 12 39 24 12 39 39 39 39 39 9 12 12 12 9 24 39 12 12 12 12 23 39 23 12 39 2 12 39 12 10 10 10 39 12 9 12 9 39 25 25 17 34 25 25 3 34 25 34 25 34 27 2 25 34 34 25 25 0 25 25 25 25 25 25 25 2 34 34 25 25 35 27 25 25 25 25 25 25 25 25 25 39 34 1 25 25 25 25 34 34 25 25 34 25 25 25 39 34 25 37 25 25 25 25 34 34 13 25 25 25 36 25 34 26 34 34 35 5 25 25 34 25 25 25 25 25 25 26 34 34 25 34 34 25 25 25 27 34 17 7 25 25 27 25 12 25 25 25 25 25 39 25 17 25 18 25 25 25 25 25 25 22 25 25 25 27 25 25 39 12 25 39 25 25 25 12 25 25 25 26 25 25 25 17 12 25 25 12 25 37 25 12 26 25 39 25 25 17 25 25 4 25 25 25 12 25 25 25 25 25 25 25 25 25 39 25 25 7 22 25 25 12 25 25 25 39 25 12 39 25 25 25 25 25 25 25 12 25 11 34 9 9 9 9 9 9 9 34 9 9 9 9 34 12 9 9 9 34 9 9 9 9 34 9 10 34 9 9 9 34 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 37 9 35 9 12 34 34 9 9 34 10 9 9 34 9 34 9 34 9 9 9 9 9 10 34 9 34 34 11 9 9 12 9 37 10 9 9 34 9 9 9 9 34 9 36 9 9 9 9 9 4 3 37 6 12 12 21 2 2 25 12 5 38 1 12 12 25 12 38 12 12 3 12 37 22 12 12 12 12 25 12 25 13 21 0 27 12 25 13 37 13 13 25 12 2 12 12 12 12 12 0 12 12 25 2 4 25 37 38 4 21 21 12 3 12 12 25 12 27 25 4 13 12 25 4 12 37 37 12 2 5 25 26 12 12 1 12 12 6 12 2 0 1 6 21 13 12 12 4 12"
5,4,-0.6920,1.0000,0.5048,-0.1632,0.3014,"39 12 9 19 9 23 23 12 12 12 12 12 24 12 9 39 39 12 39 23 12 12 12 12 39 39 9 12 12 12 9 40 12 39 12 40 9 12 39 39 19 39 12 39 12 12 12 12 12 39 9 12 12 12 9 12 9 12 12 12 12 39 12 39 24 12 39 39 39 39 39 9 12 12 12 9 24 39 12 12 12 12 23 39 23 12 39 2 12 39 12 10 10 10 39 12 9 12 9 39 25 25 17 34 25 25 3 34 25 34 25 34 27 2 25 34 34 25 25 0 25 25 25 25 25 25 25 2 34 34 25 25 35 27 25 25 25 25 25 25 25 25 25 39 34 1 25 25 25 25 34 34 25 25 34 25 25 25 39 34 25 37 25 25 25 25 34 34 13 25 25 25 36 25 34 26 34 34 35 5 25 25 34 25 25 25 25 25 25 26 34 34 25 34 34 25 25 25 27 34 17 7 25 25 27 25 12 25 25 25 25 25 39 25 17 25 18 25 25 25 25 25 25 22 25 25 25 27 25 25 39 12 25 39 25 25 25 12 25 25 25 26 25 25 25 17 12 25 25 12 25 37 25 12 26 25 39 25 25 17 25 25 4 25 25 25 12 25 25 25 25 25 25 25 25 25 39 25 25 7 22 25 25 12 25 25 25 39 25 12 39 25 25 25 25 25 25 25 12 25 11 34 9 9 9 9 9 9 9 34 9 9 9 9 34 12 9 9 9 34 9 9 9 9 34 9 10 34 9 9 9 34 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 37 9 35 9 12 34 34 9 9 34 10 9 9 34 9 34 9 34 9 9 9 9 9 10 34 9 34 34 11 9 9 12 9 37 10 9 9 34 9 9 9 9 34 9 36 9 9 9 9 9 4 3 37 6 12 12 21 2 2 25 12 5 38 1 12 12 25 12 38 12 12 3 12 37 22 12 12 12 12 25 12 25 13 21 0 27 12 25 13 37 13 13 25 12 2 12 12 12 12 12 0 12 12 25 2 4 25 37 38 4 21 21 12 3 12 12 25 12 27 25 4 13 12 25 4 12 37 37 12 2 5 25 26 12 12 1 12 12 6 12 2 0 1 6 21 13 12 12 4 12"
6,4,-0.6920,1.0000,0.5048,-0.1611,0.3261,"39 12 9 19 9 23 23 12 12 12 12 12 24 12 9 39 39 12 39 23 12 12 12 12 39 39 9 12 12 12 9 40 12 39 12 40 9 12 39 39 19 39 12 39 12 12 12 12 12 39 9 12 12 12 9 12 9 12 12 12 12 39 12 39 24 12 39 39 39 39 39 9 12 12 12 9 24 39 12 12 12 12 23 39 23 12 39 2 12 39 12 10 10 10 39 12 9 12 9 39 25 25 17 34 25 25 3 34 25 34 25 34 27 2 25 34 34 25 25 0 25 25 25 25 25 25 25 2 34 34 25 25 35 27 25 25 25 25 25 25 25 25 25 39 34 1 25 25 25 25 34 34 25 25 34 25 25 25 39 34 25 37 25 25 25 25 34 34 13 25 25 25 36 25 34 26 34 34 35 5 25 25 34 25 25 25 25 25 25 26 34 34 25 34 34 25 25 25 27 34 17 7 25 25 27 25 12 25 25 25 25 25 39 25 17 25 18 25 25 25 25 25 25 22 25 25 25 27 25 25 39 12 25 39 25 25 25 12 25 25 25 26 25 25 25 17 12 25 25 12 25 37 25 12 26 25 39 25 25 17 25 25 4 25 25 25 12 25 25 25 25 25 25 25 25 25 39 25 25 7 22 25 25 12 25 25 25 39 25 12 39 25 25 25 25 25 25 25 12 25 11 34 9 9 9 9 9 9 9 34 9 9 9 9 34 12 9 9 9 34 9 9 9 9 34 9 10 34 9 9 9 34 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 37 9 35 9 12 34 34 9 9 34 10 9 9 34 9 34 9 34 9 9 9 9 9 10 34 9 34 34 11 9 9 12 9 37 10 9 9 34 9 9 9 9 34 9 36 9 9 9 9 9 4 3 37 6 12 12 21 2 2 25 12 5 38 1 12 12 25 12 38 12 12 3 12 37 22 12 12 12 12 25 12 25 13 21 0 27 12 25 13 37 13 13 25 12 2 12 12 12 12 12 0 12 12 25 2 4 25 37 38 4 21 21 12 3 12 12 25 12 27 25 4 13 12 25 4 12 37 37 12 2 5 25 26 12 12 1 12 12 6 12 2 0 1 6 21 13 12 12 4 12"
7,4,-0.6920,1.0000,0.5048,-0.1768,0.3022,"39 12 9 19 9 23 23 12 12 12 12 12 24 12 9 39 39 12 39 23 12 12 12 12 39 39 9 12 12 12 9 40 12 39 12 40 9 12 39 39 19 39 12 39 12 12 12 12 12 39 9 12 12 12 9 12 9 12 12 12 12 39 12 39 24 12 39 39 39 39 39 9 12 12 12 9 24 39 12 12 12 12 23 39 23 12 39 2 12 39 12 10 10 10 39 12 9 12 9 39 25 25 17 34 25 25 3 34 25 34 25 34 27 2 25 34 34 25 25 0 25 25 25 25 25 25 25 2 34 34 25 25 35 27 25 25 25 25 25 25 25 25 25 39 34 1 25 25 25 25 34 34 25 25 34 25 25 25 39 34 25 37 25 25 25 25 34 34 13 25 25 25 36 25 34 26 34 34 35 5 25 25 34 25 25 25 25 25 25 26 34 34 25 34 34 25 25 25 27 34 17 7 25 25 27 25 12 25 25 25 25 25 39 25 17 25 18 25 25 25 25 25 25 22 25 25 25 27 25 25 39 12 25 39 25 25 25 12 25 25 25 26 25 25 25 17 12 25 25 12 25 37 25 12 26 25 39 25 25 17 25 25 4 25 25 25 12 25 25 25 25 25 25 25 25 25 39 25 25 7 22 25 25 12 25 25 25 39 25 12 39 25 25 25 25 25 25 25 12 25 11 34 9 9 9 9 9 9 9 34 9 9 9 9 34 12 9 9 9 34 9 9 9 9 34 9 10 34 9 9 9 34 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 37 9 35 9 12 34 34 9 9 34 10 9 9 34 9 34 9 34 9 9 9 9 9 10 34 9 34 34 11 9 9 12 9 37 10 9 9 34 9 9 9 9 34 9 36 9 9 9 9 9 4 3 37 6 12 12 21 2 2 25 12 5 38 1 12 12 25 12 38 12 12 3 12 37 22 12 12 12 12 25 12 25 13 21 0 27 12 25 13 37 13 13 25 12 2 12 12 12 12 12 0 12 12 25 2 4 25 37 38 4 21 21 12 3 12 12 25 12 27 25 4 13 12 25 4 12 37 37 12 2 5 25 26 12 12 1 12 12 6 12 2 0 1 6 21 13 12 12 4 12"
8,4,-0.6920,1.0000,0.5048,-0.1673,0.3059,"39 12 9 19 9 23 23 12 12 12 12 12 24 12 9 39 39 12 39 23 12 12 12 12 39 39 9 12 12 12 9 40 12 39 12 40 9 12 39 39 19 39 12 39 12 12 12 12 12 39 9 12 12 12 9 12 9 12 12 12 12 39 12 39 24 12 39 39 39 39 39 9 12 12 12 9 24 39 12 12 12 12 23 39 23 12 39 2 12 39 12 10 10 10 39 12 9 12 9 39 25 25 17 34 25 25 3 34 25 34 25 34 27 2 25 34 34 25 25 0 25 25 25 25 25 25 25 2 34 34 25 25 35 27 25 25 25 25 25 25 25 25 25 39 34 1 25 25 25 25 34 34 25 25 34 25 25 25 39 34 25 37 25 25 25 25 34 34 13 25 25 25 36 25 34 26 34 34 35 5 25 25 34 25 25 25 25 25 25 26 34 34 25 34 34 25 25 25 27 34 17 7 25 25 27 25 12 25 25 25 25 25 39 25 17 25 18 25 25 25 25 25 25 22 25 25 25 27 25 25 39 12 25 39 25 25 25 12 25 25 25 26 25 25 25 17 12 25 25 12 25 37 25 12 26 25 39 25 25 17 25 25 4 25 25 25 12 25 25 25 25 25 25 25 25 25 39 25 25 7 22 25 25 12 25 25 25 39 25 12 39 25 25 25 25 25 25 25 12 25 11 34 9 9 9 9 9 9 9 34 9 9 9 9 34 12 9 9 9 34 9 9 9 9 34 9 10 34 9 9 9 34 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 37 9 35 9 12 34 34 9 9 34 10 9 9 34 9 34 9 34 9 9 9 9 9 10 34 9 34 34 11 9 9 12 9 37 10 9 9 34 9 9 9 9 34 9 36 9 9 9 9 9 4 3 37 6 12 12 21 2 2 25 12 5 38 1 12 12 25 12 38 12 12 3 12 37 22 12 12 12 12 25 12 25 13 21 0 27 12 25 13 37 13 13 25 12 2 12 12 12 12 12 0 12 12 25 2 4 25 37 38 4 21 21 12 3 12 12 25 12 27 25 4 13 12 25 4 12 37 37 12 2 5 25 26 12 12 1 12 12 6 12 2 0 1 6 21 13 12 12 4 12"
9,4,-0.6920,1.0000,0.5048,-0.1891,0.2594,"39 12 9 19 9 23 23 12 12 12 12 12 24 12 9 39 39 12 39 23 12 12 12 12 39 39 9 12 12 12 9 40 12 39 12 40 9 12 39 39 19 39 12 39 12 12 12 12 12 39 9 12 12 12 9 12 9 12 12 12 12 39 12 39 24 12 39 39 39 39 39 9 12 12 12 9 24 39 12 12 12 12 23 39 23 12 39 2 12 39 12 10 10 10 39 12 9 12 9 39 25 25 17 34 25 25 3 34 25 34 25 34 27 2 25 34 34 25 25 0 25 25 25 25 25 25 25 2 34 34 25 25 35 27 25 25 25 25 25 25 25 25 25 39 34 1 25 25 25 25 34 34 25 25 34 25 25 25 39 34 25 37 25 25 25 25 34 34 13 25 25 25 36 25 34 26 34 34 35 5 25 25 34 25 25 25 25 25 25 26 34 34 25 34 34 25 25 25 27 34 17 7 25 25 27 25 12 25 25 25 25 25 39 25 17 25 18 25 25 25 25 25 25 22 25 25 25 27 25 25 39 12 25 39 25 25 25 12 25 25 25 26 25 25 25 17 12 25 25 12 25 37 25 12 26 25 39 25 25 17 25 25 4 25 25 25 12 25 25 25 25 25 25 25 25 25 39 25 25 7 22 25 25 12 25 25 25 39 25 12 39 25 25 25 25 25 25 25 12 25 11 34 9 9 9 9 9 9 9 34 9 9 9 9 34 12 9 9 9 34 9 9 9 9 34 9 10 34 9 9 9 34 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 37 9 35 9 12 34 34 9 9 34 10 9 9 34 9 34 9 34 9 9 9 9 9 10 34 9 34 34 11 9 9 12 9 37 10 9 9 34 9 9 9 9 34 9 36 9 9 9 9 9 4 3 37 6 12 12 21 2 2 25 12 5 38 1 12 12 25 12 38 12 12 3 12 37 22 12 12 12 12 25 12 25 13 21 0 27 12 25 13 37 13 13 25 12 2 12 12 12 12 12 0 12 12 25 2 4 25 37 38 4 21 21 12 3 12 12 25 12 27 25 4 13 12 25 4 12 37 37 12 2 5 25 26 12 12 1 12 12 6 12 2 0 1 6 21 13 12 12 4 12"
