rank,fitness,winrate,genome
1,-0.7157,1.0000,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 8 22 1 17 3 4 16 5 12 39 25 0 16 40 25 39 42 15 26 28 17 5 2 35 29 34 34 4 19 29 42 4 37 33 39 5 34 40 32 1 6 23 5 25 22 28 9 26 4 34 15 17 3 23 21 3 36 42 20 18 26 5 27 25 41 0 38 24 24 1 14 25 35 13 37 36 13 15 28 17 4 31 13 42 11 34 5 42 8 15 26 14 40 35 34 32 40 1 36 31 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,-0.6800,1.0000,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 8 22 1 17 3 4 16 5 12 39 25 0 16 40 25 39 42 15 26 28 17 5 2 35 29 34 34 4 19 29 42 4 37 33 39 5 34 40 32 1 6 23 5 25 22 28 9 26 4 34 15 17 3 23 21 3 36 42 20 18 26 5 27 25 41 0 38 24 24 1 14 25 35 13 37 36 13 15 28 17 4 31 13 42 11 34 5 42 8 15 26 14 40 35 34 32 40 1 36 31 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
3,-0.6780,1.0000,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 8 22 1 17 3 4 16 5 12 39 25 0 16 40 25 39 42 15 26 28 17 5 2 35 29 34 34 4 19 29 42 4 37 33 39 5 34 40 32 1 6 23 5 25 22 28 9 26 4 34 15 17 3 23 21 3 36 42 20 18 26 5 27 25 41 0 38 24 24 1 14 25 35 13 37 36 13 15 28 17 4 31 13 42 11 34 5 42 8 15 26 14 40 35 34 32 40 1 36 31 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
4,-0.5438,1.0000,"16 37 16 4 1 2 4 2 2 4 2 2 2 36 2 2 2 4 2 2 5 2 37 2 2 2 5 6 2 2 37 4 37 2 2 2 4 6 2 6 4 2 37 2 2 41 2 2 2 24 37 2 6 35 2 2 23 2 2 5 2 2 33 37 2 14 2 8 2 2 30 5 37 2 2 6 2 2 37 2 4 6 2 4 5 2 2 6 2 7 2 37 2 2 2 2 2 2 32 6 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 1 3 8 3 3 2 2 2 7 0 2 2 2 2 2 2 7 2 2 1 13 2 12 12 0 2 3 8 2 2 2 2 1 1 2 3 2 2 0 7 2 2 3 2 2 13 2 0 8 2 2 2 38 0 0 2 2 2 2 2 2 2 2 2 7 2 8 7 2 2 2 8 2 7 2 0 38 2 0 31 2 3 2 2 12 2 2 2 2 38 1 1 7 1 2 2 13 2 2 2 14 12 12 2 21 12 12 12 12 12 12 12 21 12 14 12 5 12 12 31 14 12 12 12 12 12 12 15 19 12 12 12 12 12 12 32 31 12 36 12 12 12 15 12 12 12 12 12 12 12 14 12 28 39 12 30 0 12 12 12 12 14 12 12 12 12 21 27 12 5 12 12 39 12 28 15 12 12 12 15 12 15 35 14 38 37 12 12 12 9 12 12 36 12 12 12 12 14 12 41"
5,-0.5248,0.9048,"2 34 2 34 34 34 34 34 34 34 34 37 34 34 42 34 34 34 35 36 34 34 34 34 34 34 34 34 34 34 33 34 34 2 35 34 34 34 34 37 36 34 34 36 34 34 34 34 34 34 34 35 1 34 34 34 34 34 36 34 2 0 14 36 35 34 34 34 2 34 34 34 36 34 34 34 34 34 2 34 34 34 34 34 36 34 34 2 36 2 34 2 2 34 34 34 34 34 35 34 19 19 16 19 19 19 16 2 2 19 28 2 19 19 28 19 28 28 28 28 12 19 19 19 1 28 28 19 12 19 12 19 19 19 19 28 2 19 19 19 19 19 19 28 19 19 20 19 19 19 19 28 19 28 2 20 19 19 19 19 29 20 19 28 19 19 19 19 19 6 19 19 19 19 19 19 19 19 19 19 29 19 19 20 19 28 12 28 12 16 19 19 19 16 19 19 2 0 19 19 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 28 2 32 28 28 28 34 28 2 28 28 28 30 30 28 28 28 28 28 29 2 2 29 28 12 2 28 16 28 28 28 28 28 28 28 28 4 2 28 2 28 28 28 28 28 28 28 28 28 2 28 29 12 28 37 30 2 28 2 7 2 28 28 28 28 30 2 28 28 28 28 28 28 29 28 28 28 28 28 28 30 28 28 2 28 28 2 2 28 2 2 2 28 2 21 2 12 2 28 2 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
6,-0.5187,1.0000,"25 25 25 25 12 12 8 25 25 5 25 25 2 25 25 12 12 25 25 12 2 12 25 12 25 25 26 26 12 12 18 25 27 25 25 25 25 25 25 25 12 25 12 25 12 17 12 25 12 25 25 27 25 25 25 25 25 25 25 25 25 4 25 25 25 25 25 25 25 25 25 12 25 2 26 25 25 25 25 25 25 25 12 25 25 25 27 12 12 5 25 26 25 25 25 2 26 12 25 25 19 28 16 30 19 19 16 19 20 28 28 19 19 19 19 19 19 19 19 20 19 16 28 28 19 19 19 28 12 16 19 19 2 19 20 19 19 19 12 19 28 19 28 28 19 28 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 6 28 19 28 16 19 19 2 19 19 19 19 12 2 28 28 19 12 28 12 16 19 19 19 19 2 19 19 0 19 28 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 9 12 2 2 2 2 2 2 2 2 2 2 2 8 2 2 0 2 2 3 2 2 9 12 2 2 11 2 10 2 2 2 1 2 2 2 2 11 2 5 2 11 2 2 2 2 2 2 9 2 7 2 1 15 7 2 2 2 2 2 9 2 2 2 2 2 2 2 2 38 2 2 2 2 2 13 2 2 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
7,-0.4973,0.8800,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 39 16 38 39 40 8 5 39 36 36 7 21 31 16 14 39 26 9 21 39 1 31 39 0 39 29 25 42 8 9 1 2 22 39 37 39 11 22 1 1 25 31 41 36 26 30 16 5 39 39 12 22 39 8 22 39 39 32 12 8 17 39 18 39 16 25 20 18 33 34 32 22 39 0 10 26 13 39 10 7 15 40 35 39 39 27 7 2 0 39 39 24 39 3 27 38 19 39 39 20 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 8 6 6 17 3 4 16 2 12 39 25 0 16 40 25 39 42 15 26 28 17 6 2 35 29 37 5 37 19 29 42 4 37 33 39 4 34 40 32 1 6 23 37 25 6 28 9 2 4 4 15 17 6 23 5 3 36 42 20 4 26 5 27 25 41 0 38 24 24 5 14 25 35 13 37 36 6 15 28 5 4 2 13 42 11 34 6 42 8 15 26 14 40 35 34 32 37 1 36 31 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
8,-0.4971,0.9643,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 12 16 16 39 16 39 16 39 2 12 2 39 2 2 6 16 2 37 21 39 2 2 9 2 39 2 2 2 2 39 39 2 39 2 16 2 2 39 39 12 2 39 2 39 2 2 2 39 39 2 37 39 39 39 39 2 2 16 39 38 39 2 39 2 39 39 12 39 2 6 2 39 2 2 2 39 2 2 2 39 2 12 2 39 39 2 39 2 12 16 16 39 2 39 2 16 2 39 12 16 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 35 34 34 34 39 4 34 34 34 39 39 0 34 34 34 35 42 39 26 34 34 34 34 34 29 39 34 39 34 36 34 34 34 34 34 34 34 34 34 34 34 34 39 34 34 34 34 34 34 34 34 34 3 34 34 34 34 34 34 34 35 5 34 34 34 0 38 34 34 1 14 25 35 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 15 34 34 34 34 35 32 36 1 34 34 2 2 2 35 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 9 12 2 2 2 2 26 2 2 2 2 2 2 5 2 2 2 15 2 2 5 2 34 38 20 2 2 28 21 2 2 2 4 2 2 2 19 2 2 2 6 37 2 2 2 14 2 2 2 2 2 2 10 22 21 2 3 2 2 28 28 2 2 2 2 2 26 15 30 35 15 2 6 2 36 38 2 2 2 2 2"
9,-0.4709,0.9600,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 1 3 8 3 3 2 2 2 7 0 2 2 2 2 2 2 7 2 2 1 13 2 12 12 0 2 3 8 2 2 2 2 1 1 2 3 2 2 0 7 2 2 3 2 2 13 2 0 8 2 2 2 38 0 0 2 2 2 2 2 2 2 2 2 7 2 8 7 2 2 2 8 2 7 2 0 38 2 0 31 2 3 2 2 12 2 2 2 2 38 1 1 7 1 2 2 13 2 2 2 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
10,-0.4701,0.9545,"16 37 16 4 1 2 4 2 2 4 2 2 2 36 2 2 2 4 2 2 5 2 37 2 2 2 5 6 2 2 37 4 37 2 2 2 4 6 2 6 4 2 37 2 2 41 2 2 2 24 37 2 6 35 2 2 23 2 2 5 2 2 33 37 2 14 2 8 2 2 30 5 37 2 2 6 2 2 37 2 4 6 2 4 5 2 2 6 2 7 2 37 2 2 2 2 2 2 32 6 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 25 25 3 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 21 25 39 16 25 25 25 39 25 4 25 21 27 18 25 25 39 39 25 25 29 25 25 25 31 25 25 30 36 25 25 25 25 10 39 39 39 25 25 25 10 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 33 25 39 35 26 25 0 25 26 39 25 30 39 25 39 39 39 8 22 1 17 3 4 16 5 12 39 25 0 16 40 25 39 42 15 26 28 17 5 2 35 29 34 34 4 19 29 42 4 37 33 39 5 34 40 32 1 6 23 5 25 22 28 9 26 4 34 15 17 3 23 21 3 36 42 20 18 26 5 27 25 41 0 38 24 24 1 14 25 35 13 37 36 13 15 28 17 4 31 13 42 11 34 5 42 8 15 26 14 40 35 34 32 40 1 36 31 20 2 2 2 2 2 2 2 2 5 2 2 2 2 7 32 5 40 2 31 2 27 7 37 15 30 8 16 2 2 8 2 2 2 7 2 31 2 7 2 39 2 2 2 27 2 15 32 41 2 2 7 2 2 2 2 2 2 25 11 34 14 8 2 30 7 2 2 2 2 2 23 2 2 28 7 2 2 2 2 2 2 2 2 2 2 20 16 2 2 2 2 2 7 2 2 2 2 8 2"
