rank,fitness,winrate,genome
1,-0.7542,0.9545,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 25 25 25 25 25 29 25 25 25 25 25 26 25 10 25 25 25 25 25 30 25 26 25 25 33 25 22 25 25 34 23 26 1 25 25 26 25 25 0 25 25 25 27 25 27 25 25 25 18 27 29 25 25 25 32 25 25 25 25 31 25 25 25 26 23 12 25 24 25 39 23 25 13 25 25 25 34 25 25 26 25 25 27 24 16 25 25 25 25 25 25 41 26 25 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 17 17 17 17 17 18 17 12 30 17 17 39 17 17 17 17 17 31 17 12 17 17 17 17 17 17 17 17 12 17 12 17 17 17 17 17 17 33 17 18 17 17 12 14 17 17 12 17 19 18 19 17 17 12 12 17 17 17 12 26 17 17 12 17 17 17 17 17 17 41 17 14 17 12 17 17 17 17 17 12 17 17 12 17 6 17 19 20 17 12 17 17 17 17 12 33 17 17 12 17 23 23 23 2 23 23 2 23 24 2 23 23 23 2 23 2 23 23 23 34 2 23 23 24 23 23 23 23 23 23 10 23 2 23 23 23 18 23 23 23 2 23 23 23 6 23 23 23 2 23 2 23 23 23 23 23 23 23 23 10 2 23 23 2 23 23 23 23 2 23 23 23 2 23 23 23 23 2 23 11 23 23 23 24 2 2 23 2 2 23 23 23 23 23 2 2 24 23 9 2"
2,-0.6978,1.0000,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 0 25 26 3 25 3 3 3 0 25 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 25 0 3 25 25 3 0 0 0 3 25 2 25 3 26 25 25 25 3 0 0 0 25 25 11 0 3 0 3 2 3 0 0 0 27 0 3 0 25 25 3 25 3 0 3 0 0 2 3 27 3 0 25 3 0 3 3 0 0 4 3 3 2 0 25 25 3 3 0 0 0 25 34 34 34 34 23 25 34 34 34 34 34 34 0 24 32 34 34 4 34 4 26 42 34 34 34 34 34 34 4 37 34 34 36 34 11 4 11 34 34 34 34 41 34 34 34 34 18 28 34 34 34 34 34 34 0 38 29 34 29 34 34 35 19 34 22 34 34 22 35 34 34 34 34 34 27 34 36 18 34 34 34 34 34 34 34 24 19 32 34 23 34 36 18 22 6 34 34 34 34 34"
3,-0.6791,1.0000,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 25 25 7 39 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 7 25 39 8 25 25 25 39 25 7 25 39 7 7 25 25 39 39 25 25 39 25 25 25 7 25 25 7 7 25 25 25 25 7 39 39 39 25 25 25 7 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 39 25 39 7 26 25 7 25 7 39 25 7 39 25 39 39 39 0 25 26 3 25 3 3 3 0 25 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 25 0 3 25 25 3 0 0 0 3 25 2 25 3 26 25 25 25 3 0 0 0 25 25 11 0 3 0 3 2 3 0 0 0 27 0 3 0 25 25 3 25 3 0 3 0 0 2 3 27 3 0 25 3 0 3 3 0 0 4 3 3 2 0 25 25 3 3 0 0 0 25 12 3 3 12 23 12 2 12 12 2 38 12 23 2 23 12 13 12 3 34 12 12 12 38 12 12 12 23 12 13 12 12 3 23 12 12 13 12 12 23 12 3 1 0 1 0 12 23 12 38 12 13 12 13 0 23 23 12 12 0 38 23 12 38 23 38 23 13 23 12 23 12 12 12 12 23 23 13 23 12 23 12 12 0 12 2 23 12 12 12 23 38 24 12 3 2 24 12 9 12"
4,-0.5610,1.0000,"19 14 19 19 19 19 19 2 19 19 19 2 19 19 2 19 19 19 19 19 19 2 19 19 19 19 19 2 19 2 19 19 2 19 13 19 19 20 12 19 19 19 19 19 19 19 19 19 19 20 9 33 19 20 25 2 42 2 15 19 19 19 19 2 19 19 19 19 20 19 19 19 19 19 19 2 19 19 20 19 12 20 2 19 11 19 2 19 19 2 2 2 21 19 19 19 19 19 19 19 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 2 2 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 8 2 2 2 2 30 24 2 2 2 14 2 22 2 2 2 2 2 2 2 7 10 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 8 2 7 2 2 8 2 2 2 2 2 2 2 2 7 8 2 2 28 2 2 28 28 4 2 2 2 2 31 31 2 28 2 37 28 4 2 2 2 2 4 2 5 2 2 37 6 37 5 2 2 2 28 2 28 28 2 2 28 28 2 2 5 2 2 29 2 2 2 2 2 28 2 4 2 37 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 28 2 2 4 2 8 2 2 2 2 2 6 2 2 2 37 37 2 2 2 4 2 2 2 2 2 6 12 12 12 25 13 25 27 12 12 12 12 12 40 27 12 12 12 12 2 25 12 26 40 12 40 12 12 12 12 12 12 40 12 12 12 40 12 12 12 12 12 40 12 3 12 12 38 12 12 21 22 12 26 12 12 0 1 12 12 12 12 3 12 25 26 27 12 12 12 12 12 21 12 12 12 12 12 12 12 12 26 12 1 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 12 27"
5,-0.5428,0.9231,"12 12 6 35 2 18 37 12 12 14 12 6 12 6 12 12 12 12 12 2 12 12 12 12 12 12 15 10 14 33 12 14 5 20 14 7 3 6 12 6 12 12 15 12 32 12 39 12 40 37 38 33 12 12 12 5 6 12 12 2 5 37 37 12 4 4 12 37 12 12 2 12 12 12 2 12 37 27 2 12 6 14 12 15 15 5 35 6 12 28 12 12 2 12 20 40 30 4 12 15 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 25 25 7 39 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 7 25 39 8 25 25 25 39 25 7 25 39 7 7 25 25 39 39 25 25 39 25 25 25 7 25 25 7 7 25 25 25 25 7 39 39 39 25 25 25 7 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 39 25 39 7 26 25 7 25 7 39 25 7 39 25 39 39 39 39 39 1 0 34 34 3 39 1 34 0 39 0 0 39 2 1 34 39 3 1 34 39 13 38 34 38 2 25 0 13 39 3 39 34 0 13 36 34 34 39 38 34 34 38 34 34 0 3 0 34 0 0 3 3 0 34 34 3 0 34 0 39 0 39 0 38 34 3 13 13 34 39 34 13 34 34 34 35 34 39 39 0 38 34 1 34 34 35 34 13 34 39 34 3 13 39 0 13 34 12 3 3 12 23 12 2 12 12 2 38 12 23 2 23 12 13 12 3 34 12 12 12 38 12 12 12 23 12 13 12 12 3 23 12 12 13 12 12 23 12 3 1 0 1 0 12 23 12 38 12 13 12 13 0 23 23 12 12 0 38 23 12 38 23 38 23 13 23 12 23 12 12 12 12 23 23 13 23 12 23 12 12 0 12 2 23 12 12 12 23 38 24 12 3 2 24 12 9 12"
6,-0.5373,1.0000,"19 6 2 19 19 19 24 4 2 30 2 2 4 2 2 20 2 19 2 19 2 2 6 5 2 2 19 2 4 33 19 2 19 19 13 2 2 2 2 2 19 2 2 37 2 19 2 2 2 31 19 2 2 4 2 2 2 2 19 2 2 2 19 19 2 19 2 2 2 4 19 2 2 2 2 19 41 2 19 2 19 11 4 2 2 2 2 2 19 2 2 2 21 19 2 19 30 2 2 2 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 7 2 4 2 7 2 2 2 2 34 0 2 2 34 2 2 2 6 2 2 2 7 2 2 6 2 2 2 2 2 34 2 2 2 37 37 8 36 7 2 37 2 34 2 2 37 5 2 2 0 2 35 34 0 8 2 34 2 2 2 6 8 2 6 2 0 5 2 2 8 2 4 2 2 2 4 2 6 2 34 2 2 8 3 34 2 2 2 2 2 2 34 2 2 2 2 34 2 0 2 2 21 2 40 13 2 0 2 21 21 0 37 40 21 21 40 21 40 2 40 21 21 40 13 40 21 21 21 38 21 21 40 38 40 2 40 40 21 0 5 13 40 34 3 1 21 38 21 40 21 22 21 21 2 40 0 1 2 2 38 21 3 40 22 40 21 2 21 2 1 2 21 22 21 2 40 0 2 34 0 21 2 1 13 40 40 21 40 3 23 38 6 21 22 38 1 3 40 2 21"
7,-0.4995,0.8696,"10 2 28 2 28 29 5 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 7 2 15 29 2 8 42 20 2 2 7 21 2 29 2 2 2 8 41 8 2 28 2 28 28 2 2 2 8 30 2 2 2 2 2 2 28 8 30 2 34 28 8 7 28 2 28 7 35 2 28 2 8 2 2 28 2 2 13 2 2 28 30 2 7 28 2 7 2 2 2 2 2 28 28 2 36 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 2 2 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 8 2 2 2 2 30 24 2 2 2 14 2 22 2 2 2 2 2 2 2 7 10 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 8 2 7 2 2 8 2 2 2 2 2 2 2 2 7 8 2 2 0 25 26 3 25 3 3 3 0 25 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 25 0 3 25 25 3 0 0 0 3 25 2 25 3 26 25 25 25 3 0 0 0 25 25 11 0 3 0 3 2 3 0 0 0 27 0 3 0 25 25 3 25 3 0 3 0 0 2 3 27 3 0 25 3 0 3 3 0 0 4 3 3 2 0 25 25 3 3 0 0 0 25 41 41 41 31 41 0 41 3 24 41 41 41 31 41 41 41 41 41 23 41 40 13 41 41 3 41 41 41 31 41 41 41 31 13 41 41 41 31 23 31 41 41 41 41 6 41 41 41 41 41 41 0 41 3 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 40 23 41 41 1 41 11 41 41 41 41 41 41 3 31 41 41 38 41 41 38 31 41 41 31 13 41"
8,-0.4834,0.9000,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 39 10 9 9 39 9 9 9 9 9 9 9 9 7 9 9 7 9 9 9 9 7 11 9 7 9 9 9 9 9 8 7 9 7 9 9 9 9 9 9 9 9 10 0 39 10 9 9 7 10 9 9 9 39 9 7 9 7 7 8 10 18 9 9 7 10 10 9 7 7 9 9 9 39 7 9 9 11 9 9 9 9 9 39 7 9 7 9 11 7 9 9 24 39 9 9 9 9 10 9 7 2 34 34 7 2 2 2 2 34 0 2 2 34 2 2 2 2 2 3 2 7 2 2 8 2 2 2 2 2 34 2 2 2 34 2 8 36 7 2 2 2 34 2 7 8 34 2 2 0 34 35 34 0 8 2 34 2 3 2 2 8 2 7 2 0 25 2 2 8 2 7 2 2 2 2 2 34 2 34 2 2 8 3 34 2 2 2 2 2 2 34 2 2 2 2 34 2 0 2 2 21 2 21 13 2 0 2 21 21 0 37 0 21 21 21 21 21 2 21 21 21 3 13 21 21 21 21 38 21 21 21 38 21 2 2 3 21 0 5 13 41 34 3 1 21 38 21 21 21 22 21 21 2 3 0 1 2 2 38 21 3 21 22 21 21 2 21 2 1 2 21 22 21 2 21 0 2 34 0 21 2 1 13 21 24 21 21 3 23 38 6 21 22 38 1 3 21 2 21"
9,-0.4696,0.9000,"19 20 7 19 19 19 24 7 19 30 19 19 19 2 19 20 19 19 19 19 19 19 19 19 19 19 19 19 27 33 19 2 19 19 13 19 19 19 19 19 19 19 19 28 32 19 39 19 19 31 19 19 11 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 41 27 19 19 19 11 19 19 17 18 19 19 19 28 19 19 21 19 19 19 30 6 19 37 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 7 2 4 2 7 2 2 2 2 34 0 2 2 34 2 2 2 6 2 2 2 7 2 2 6 2 2 2 2 2 34 2 2 2 37 37 8 36 7 2 37 2 34 2 2 37 5 2 2 0 2 35 34 0 8 2 34 2 2 2 6 8 2 6 2 0 5 2 2 8 2 4 2 2 2 4 2 6 2 34 2 2 8 3 34 2 2 2 2 2 2 34 2 2 2 2 34 2 0 2 2 21 2 40 13 2 0 2 21 21 0 37 40 21 21 40 21 40 2 40 21 21 40 13 40 21 21 21 38 21 21 40 38 40 2 40 40 21 0 5 13 40 34 3 1 21 38 21 40 21 22 21 21 2 40 0 1 2 2 38 21 3 40 22 40 21 2 21 2 1 2 21 22 21 2 40 0 2 34 0 21 2 1 13 40 40 21 40 3 23 38 6 21 22 38 1 3 40 2 21"
10,-0.4556,0.8800,"19 20 7 19 19 19 24 7 19 30 19 19 19 2 19 20 19 19 19 19 19 19 19 19 19 19 19 19 27 33 19 2 19 19 13 19 19 19 19 19 19 19 19 28 32 19 39 19 19 31 19 19 11 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 41 27 19 19 19 11 19 19 17 18 19 19 19 28 19 19 21 19 19 19 30 6 19 37 24 26 27 39 39 25 12 25 29 39 25 25 25 16 16 25 10 25 25 39 16 25 30 16 16 39 25 33 39 39 39 39 39 23 39 1 25 25 26 25 25 39 25 39 25 39 39 27 16 25 39 18 39 29 25 16 25 32 25 25 25 39 39 25 25 25 26 23 12 25 39 25 39 39 25 13 16 39 12 34 39 25 26 25 25 27 12 39 25 12 25 25 39 39 39 16 16 25 25 38 39 23 7 39 39 7 7 39 7 22 7 18 26 7 7 39 7 39 21 7 7 7 39 7 7 7 39 8 7 0 8 7 22 7 15 39 7 7 39 39 39 27 39 0 39 7 39 7 7 7 39 7 7 39 7 7 8 7 7 8 7 18 39 7 7 7 7 1 7 7 39 7 7 39 7 39 39 39 8 7 7 40 39 39 7 7 7 7 39 7 11 7 24 39 7 9 39 7 7 7 7 2 4 2 7 2 2 2 2 34 0 2 2 34 2 2 2 6 2 2 2 7 2 2 6 2 2 2 2 2 34 2 2 2 37 37 8 36 7 2 37 2 34 2 2 37 5 2 2 0 2 35 34 0 8 2 34 2 2 2 6 8 2 6 2 0 5 2 2 8 2 4 2 2 2 4 2 6 2 34 2 2 8 3 34 2 2 2 2 2 2 34 2 2 2 2 34 2 0 2 2 21 2 40 13 2 0 2 21 21 0 37 40 21 21 40 21 40 2 40 21 21 40 13 40 21 21 21 38 21 21 40 38 40 2 40 40 21 0 5 13 40 34 3 1 21 38 21 40 21 22 21 21 2 40 0 1 2 2 38 21 3 40 22 40 21 2 21 2 1 2 21 22 21 2 40 0 2 34 0 21 2 1 13 40 40 21 40 3 23 38 6 21 22 38 1 3 40 2 21"
