# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5399,0.9231,0.6281,-0.1656,0.1673,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 7 23 7 7 23 23 23 7 23 32 23 23 7 23 23 23 23 7 8 23 23 23 8 7 23 14 23 23 41 23 23 24 7 24 23 23 23 23 24 23 24 23 23 24 23 23 23 7 23 7 23 7 7 8 23 23 23 10 23 7 23 23 23 23 23 7 23 0 7 23 7 7 23 7 23 23 23 20 23 23 23 7 23 23 35 23 23 7 23 23 23 23 23 23 7 23 23 23 23 23 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 0 25 38 0 0 14 0 3 0 0 0 3 3 0 3 39 3 0 34 0 0 13 0 3 12 0 0 0 3 0 3 0 3 0 3 13 22 3 28 3 36 3 4 7 17 0 39 0 22 42 1 0 41 15 0 3 3 0 0 4 38 3 31 3 41 34 3 0 24 0 0 19 20 14 3 0 0 3 3 13 0 6 0 20 0 3 22 3 3 0 0 3 3 5 0 11 3 3 3 3"
11,4,-0.5399,0.9231,0.6281,-0.1321,0.2096,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 7 23 7 7 23 23 23 7 23 32 23 23 7 23 23 23 23 7 8 23 23 23 8 7 23 14 23 23 41 23 23 24 7 24 23 23 23 23 24 23 24 23 23 24 23 23 23 7 23 7 23 7 7 8 23 23 23 10 23 7 23 23 23 23 23 7 23 0 7 23 7 7 23 7 23 23 23 20 23 23 23 7 23 23 35 23 23 7 23 23 23 23 23 23 7 23 23 23 23 23 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 0 25 38 0 0 14 0 3 0 0 0 3 3 0 3 39 3 0 34 0 0 13 0 3 12 0 0 0 3 0 3 0 3 0 3 13 22 3 28 3 36 3 4 7 17 0 39 0 22 42 1 0 41 15 0 3 3 0 0 4 38 3 31 3 41 34 3 0 24 0 0 19 20 14 3 0 0 3 3 13 0 6 0 20 0 3 22 3 3 0 0 3 3 5 0 11 3 3 3 3"
12,5,-0.5693,0.8571,0.4719,-0.1507,0.1600,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
13,5,-0.5693,0.8571,0.4719,-0.1532,0.2244,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
14,5,-0.5693,0.8571,0.4719,-0.1761,0.1200,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
15,5,-0.5693,0.8571,0.4719,-0.1917,0.0889,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
16,5,-0.5693,0.8571,0.4719,-0.1741,0.1368,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
17,5,-0.5693,0.8571,0.4719,-0.1645,0.1702,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
18,5,-0.5693,0.8571,0.4719,-0.1463,0.2142,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
19,5,-0.5693,0.8571,0.4719,-0.1399,0.1887,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
20,5,-0.5693,0.8571,0.4719,-0.1547,0.1827,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
21,5,-0.5693,0.8571,0.4719,-0.1543,0.1344,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
22,5,-0.5693,0.8571,0.4719,-0.1428,0.1430,"2 28 0 1 13 2 2 2 2 4 28 2 2 2 2 1 2 3 2 30 2 5 28 2 2 13 13 38 2 28 2 28 2 2 2 28 5 2 2 0 28 28 2 2 2 2 2 37 2 2 2 38 4 28 2 38 13 28 2 12 16 2 38 38 28 3 0 2 1 9 2 3 3 2 2 2 18 27 4 1 13 3 2 2 2 28 2 2 3 0 0 0 5 1 28 28 13 4 29 6 42 42 31 42 42 42 42 24 2 24 42 2 9 6 21 42 0 42 34 42 39 42 26 42 42 24 42 16 42 6 36 6 42 6 24 42 42 42 42 42 42 33 42 42 10 42 5 42 13 42 42 39 42 42 42 42 42 42 42 42 42 42 23 42 42 42 30 42 42 22 42 42 42 42 29 37 11 42 42 42 42 42 42 42 42 5 5 42 2 12 42 42 42 42 32 29 42 37 42 42 25 25 28 28 25 25 25 25 25 25 28 25 28 25 25 27 25 25 25 25 25 28 25 25 25 28 25 25 25 8 25 25 24 25 25 25 26 25 28 25 26 25 27 25 28 30 25 25 25 25 28 25 25 25 25 28 25 27 28 25 25 25 25 28 9 25 28 25 14 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 39 39 12 39 12 2 12 39 39 40 39 12 12 12 12 39 12 7 12 39 39 39 12 39 23 12 39 39 38 12 0 12 12 12 39 39 39 12 19 13 39 27 12 12 23 39 39 39 12 12 23 39 12 39 12 39 39 12 39 22 39 39 12 12 39 39 39 12 0 39 24 24 39 12 26 12 12 12 12 12 2 39 28 34 12 39 24 12 12 39 12 39 39 19 12 12 39 12 42 19 25 38 3 0 1 14 38 3 0 0 9 41 15 12 1 41 0 34 3 1 0 1 3 38 38 3 3 1 26 13 0 3 38 3 1 22 13 1 3 36 42 0 0 13 38 3 13 13 1 1 26 3 38 1 0 1 13 1 4 1 2 38 38 13 34 38 0 38 1 21 1 38 0 12 21 0 0 38 1 13 6 3 20 38 2 0 38 19 1 3 38 0 3 28 13 38 38 0 6"
