rank,fitness,winrate,genome
1,-0.7412,1.0000,"6 1 5 38 2 1 37 1 39 38 38 6 39 39 16 5 0 3 2 2 39 12 2 13 13 16 3 5 6 12 16 3 39 2 39 39 16 2 0 39 0 3 6 0 1 39 16 2 1 38 2 12 13 1 2 39 2 39 2 7 1 39 39 38 21 39 16 2 12 16 3 3 1 3 2 38 4 7 39 16 2 13 16 3 0 13 38 0 38 12 13 2 38 1 1 38 37 39 2 2 25 34 36 25 40 25 25 34 27 25 34 25 25 36 25 25 34 25 34 12 34 27 34 25 34 25 25 25 27 26 25 34 25 12 25 25 25 26 25 25 25 25 34 25 25 25 34 26 34 25 25 34 26 25 25 25 12 26 25 25 25 40 25 25 40 25 25 25 26 34 34 25 25 25 25 25 27 12 25 25 25 25 34 25 27 25 25 25 25 34 27 12 25 34 25 25 25 25 25 25 28 1 18 12 35 42 13 27 23 30 13 16 9 10 38 13 38 3 13 0 3 1 38 29 33 23 12 42 31 26 13 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 38 1 30 30 12 22 0 38 28 1 2 0 3 10 41 22 40 6 8 33 22 38 39 38 7 30 13 36 1 5 31 35 13 32 22 38 13 5 38 0 36 36 3 2 7 31 39 0 38 0 16 10 42 42 3 9 9 9 42 42 12 16 42 42 42 42 42 9 42 9 42 42 42 42 42 42 0 0 13 42 42 9 42 42 9 42 40 42 12 12 42 9 42 9 42 42 38 9 42 42 9 38 42 42 42 9 42 42 16 38 42 42 42 42 9 42 42 9 9 42 42 12 12 42 12 16 42 42 42 9 9 42 42 9 16 42 42 42 42 16 42 42 42 42 42 16 9 42 42 12 9 9 12 28 12 30 28 12 25 28 25 26 28 17 29 28 28 12 28 28 28 12 28 28 28 28 28 28 12 17 12 28 17 12 12 28 28 28 17 28 28 28 28 28 29 28 18 28 28 28 12 28 12 28 28 12 28 28 28 29 28 28 30 28 29 28 29 28 29 28 28 30 28 28 28 26 28 17 12 17 27 25 28 29 12 29 28 12 28 12 12 28 28 28 28 25 12 28 28 28 12 28"
2,-0.7115,1.0000,"34 2 2 34 36 34 34 34 34 34 34 39 4 34 34 34 34 2 5 34 34 2 2 2 34 34 4 34 34 34 34 34 34 34 34 34 34 34 34 35 34 36 5 34 34 2 36 34 34 34 34 34 34 39 34 2 37 34 34 34 5 34 34 34 34 39 34 34 2 2 2 34 2 6 34 2 34 2 39 39 34 6 2 34 34 34 2 34 36 4 34 2 34 34 34 6 34 39 34 34 38 2 2 2 2 1 2 38 25 2 2 2 6 2 4 2 1 3 2 37 2 6 2 2 1 13 5 2 2 0 25 2 2 4 2 2 2 2 25 2 2 3 25 2 2 2 6 2 2 28 27 2 2 38 2 38 0 2 5 2 2 2 6 2 14 1 2 2 2 25 13 38 2 2 25 2 1 1 38 26 25 38 3 2 6 2 2 13 4 2 28 2 25 2 2 25 2 0 13 12 12 25 25 41 12 25 25 16 16 25 25 41 25 25 25 12 25 25 16 16 25 25 25 25 25 16 25 25 16 25 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 25 27 25 25 12 25 27 25 25 25 16 25 25 16 25 21 25 25 27 12 25 25 41 25 27 25 25 25 26 25 25 25 16 25 25 25 27 16 27 26 25 12 25 25 27 16 27 25 25 25 26 25 25 21 34 34 34 19 19 34 34 42 19 34 19 34 34 34 34 34 34 34 34 19 19 34 42 34 34 34 34 34 34 34 34 19 34 34 35 34 37 34 19 34 34 34 34 34 38 35 34 19 34 34 34 34 34 19 19 34 34 34 19 19 34 34 34 19 19 34 34 34 34 36 36 34 34 34 34 34 19 34 9 34 5 34 19 34 34 34 34 34 34 19 35 34 34 34 5 34 34 34 34 34 41 41 3 7 3 0 41 41 41 3 12 41 41 3 41 3 0 41 7 41 41 41 0 41 0 0 0 41 41 3 3 7 41 7 0 41 34 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 7 41 41 3 21 3 0 41 41 7 41 41 41 41 41 38 3 8 7 41 41 41 3 41 41 38 41 12 0 41 41 41 16 0 0 41 41 41 41 41 0 0 41 38 41 41 0 3"
3,-0.6970,0.9565,"25 26 39 39 39 39 12 27 12 39 25 12 25 25 12 25 39 25 39 39 39 25 25 39 25 39 12 12 12 25 12 39 25 39 39 39 12 12 16 12 25 39 25 12 0 12 25 25 12 25 16 39 16 25 12 39 25 25 39 39 26 12 16 25 25 26 16 25 16 12 25 25 12 39 25 25 39 12 25 39 39 25 12 39 16 16 25 25 25 25 12 25 25 25 39 25 12 25 12 25 31 31 2 31 31 2 31 2 31 31 31 31 31 31 9 31 2 32 31 2 31 31 2 31 11 31 31 33 31 31 31 2 31 31 31 31 31 31 2 31 4 31 2 31 31 31 31 9 10 2 4 33 2 2 9 31 2 33 2 2 31 31 2 31 31 31 31 31 31 31 31 4 6 31 31 2 31 31 31 31 31 11 31 31 32 2 2 31 31 31 31 31 32 39 31 31 31 32 42 2 28 28 28 13 28 28 29 28 28 30 28 2 28 23 28 28 28 28 28 28 28 28 29 28 30 2 0 2 28 23 28 28 28 28 28 28 28 28 28 2 28 28 28 28 30 28 28 28 28 28 13 28 28 28 29 28 28 3 2 28 28 28 28 28 28 2 28 28 13 28 28 3 28 28 28 30 28 28 28 23 1 28 28 28 5 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 10 10 9 11 28 39 9 10 28 9 9 39 9 9 11 9 12 10 9 9 9 28 9 28 9 9 28 9 9 28 9 23 28 28 9 9 28 9 9 9 9 9 9 28 9 9 9 39 9 9 9 9 9 30 9 9 9 9 9 9 39 28 10 28 12 9 28 28 10 28 3 9 9 28 9 9 13 9 28 9 39 28 9 9 9 9 9 28 38 9 9 9 9 9 28 28 9 9 30 23 2 2 2 2 39 2 2 2 39 39 2 40 31 39 31 2 39 39 39 31 2 39 2 39 41 41 2 39 2 31 31 5 2 2 39 2 2 2 31 39 2 39 39 2 39 2 2 31 39 2 31 39 28 2 2 2 31 32 39 31 4 6 31 39 31 2 2 2 39 2 2 2 2 2 39 31 39 28 39 2 2 2 41 2 39 39 2 31 5 2 39 31 39 2 4 4 2 2 39 41"
4,-0.6223,0.9643,"34 2 2 34 36 34 34 34 34 34 34 39 4 34 34 34 34 2 5 34 34 2 2 2 34 34 4 34 34 34 34 34 34 34 34 34 34 34 34 35 34 36 5 34 34 2 36 34 34 34 34 34 34 39 34 2 37 34 34 34 5 34 34 34 34 39 34 34 2 2 2 34 2 6 34 2 34 2 39 39 34 6 2 34 34 34 2 34 36 4 34 2 34 34 34 6 34 39 34 34 38 2 2 2 2 1 2 38 25 2 2 2 6 2 4 2 1 3 2 37 2 6 2 2 1 13 5 2 2 0 25 2 2 4 2 2 2 2 25 2 2 3 25 2 2 2 6 2 2 28 27 2 2 38 2 38 0 2 5 2 2 2 6 2 14 1 2 2 2 25 13 38 2 2 25 2 1 1 38 26 25 38 3 2 6 2 2 13 4 2 28 2 25 2 2 25 2 0 13 12 12 25 25 41 12 25 25 16 16 25 25 41 25 25 25 12 25 25 16 16 25 25 25 25 25 16 25 25 16 25 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 25 27 25 25 12 25 27 25 25 25 16 25 25 16 25 21 25 25 27 12 25 25 41 25 27 25 25 25 26 25 25 25 16 25 25 25 27 16 27 26 25 12 25 25 27 16 27 25 25 25 26 25 25 21 34 34 34 19 19 34 34 42 19 34 19 34 34 34 34 34 34 34 34 19 19 34 42 34 34 34 34 34 34 34 34 19 34 34 35 34 37 34 19 34 34 34 34 34 38 35 34 19 34 34 34 34 34 19 19 34 34 34 19 19 34 34 34 19 19 34 34 34 34 36 36 34 34 34 34 34 19 34 9 34 5 34 19 34 34 34 34 34 34 19 35 34 34 34 5 34 34 34 34 34 41 41 3 7 3 0 41 41 41 3 12 41 41 3 41 3 0 41 7 41 41 41 0 41 0 0 0 41 41 3 3 7 41 7 0 41 34 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 7 41 41 3 21 3 0 41 41 7 41 41 41 41 41 38 3 8 7 41 41 41 3 41 41 38 41 12 0 41 41 41 16 0 0 41 41 41 41 41 0 0 41 38 41 41 0 3"
5,-0.6185,1.0000,"34 0 2 34 41 41 34 41 41 41 34 41 41 41 41 41 41 41 0 41 41 2 41 3 41 1 4 13 41 34 3 41 34 41 41 41 41 34 41 41 38 41 41 41 41 41 36 34 1 41 41 34 41 39 41 41 41 41 13 41 41 34 34 41 34 41 41 41 2 41 1 34 41 13 38 0 34 41 39 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 34 6 34 41 41 41 38 0 2 2 2 1 3 13 25 2 2 2 6 1 4 2 1 3 38 37 2 6 2 2 1 13 5 2 2 3 25 2 2 4 38 2 2 3 13 2 2 3 25 2 1 2 6 2 2 28 13 2 2 1 2 0 0 2 5 13 2 2 6 2 14 1 0 2 13 38 13 38 2 2 25 2 13 1 38 26 25 1 3 2 6 38 2 13 4 0 28 2 25 0 2 25 0 0 1 12 12 25 25 41 12 25 25 16 16 25 25 41 25 25 25 12 25 25 16 16 25 25 25 25 25 16 25 25 16 25 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 25 27 25 25 12 25 27 25 25 25 16 25 25 16 25 21 25 25 27 12 25 25 41 25 27 25 25 25 26 25 25 25 16 25 25 25 27 16 27 26 25 12 25 25 27 16 27 25 25 25 26 25 25 21 34 34 34 19 19 34 34 42 19 34 19 34 34 34 34 34 34 34 34 19 19 34 42 34 34 34 34 34 34 34 34 19 34 34 35 34 37 34 19 34 34 34 34 34 38 35 34 19 34 34 34 34 34 19 19 34 34 34 19 19 34 34 34 19 19 34 34 34 34 36 36 34 34 34 34 34 19 34 9 34 5 34 19 34 34 34 34 34 34 19 35 34 34 34 5 34 34 34 34 34 12 41 12 7 3 0 12 41 12 3 12 12 41 14 41 12 12 12 12 41 41 12 12 41 12 0 12 12 41 3 3 15 12 14 12 14 12 41 41 15 41 12 12 12 3 12 15 8 12 12 0 12 12 12 12 14 12 3 12 12 41 12 41 14 15 12 41 38 12 12 12 12 41 12 12 12 12 12 41 12 12 12 12 12 12 12 12 41 12 12 41 12 0 12 12 12 12 41 12 12"
6,-0.6074,0.9545,"25 26 39 39 39 39 12 27 12 39 25 12 25 25 12 25 39 25 39 39 39 25 25 39 25 39 12 12 12 25 12 39 25 39 39 39 12 12 16 12 25 39 25 12 0 12 25 25 12 25 16 39 16 25 12 39 25 25 39 39 26 12 16 25 25 26 16 25 16 12 25 25 12 39 25 25 39 12 25 39 39 25 12 39 16 16 25 25 25 25 12 25 25 25 39 25 12 25 12 25 31 12 25 25 16 12 25 12 25 25 27 12 25 25 25 16 25 32 25 13 16 12 25 16 25 25 12 33 31 25 31 26 12 38 0 0 31 16 16 38 1 38 12 16 25 12 25 13 3 25 12 25 26 25 38 13 12 38 16 1 16 25 2 38 31 25 16 16 25 16 31 27 0 25 3 25 25 1 12 38 25 25 16 25 32 16 2 0 25 13 25 25 25 1 25 25 31 25 38 1 28 1 18 12 35 42 13 27 23 30 13 16 9 10 38 13 38 3 13 0 3 1 38 29 33 23 12 42 31 26 13 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 38 1 30 30 12 22 0 38 28 1 2 0 3 10 41 22 40 6 8 33 22 38 39 38 7 30 13 36 1 5 31 35 13 32 22 38 13 5 38 0 36 36 3 2 7 31 39 0 38 0 16 10 27 12 9 12 28 39 9 12 12 12 12 12 12 12 11 26 12 10 9 25 12 28 9 28 9 12 12 9 9 12 12 12 28 12 12 12 12 9 12 12 12 9 12 12 12 12 26 12 12 12 12 26 12 12 12 12 9 25 12 26 39 12 25 12 12 9 28 12 12 28 12 12 9 28 12 9 13 12 12 9 39 12 12 12 12 9 12 12 12 25 12 27 9 26 12 26 12 12 30 23 2 2 31 31 31 31 2 31 39 31 2 40 31 33 31 2 32 39 31 31 31 31 31 39 31 31 31 39 31 31 31 31 2 31 31 31 2 31 31 32 2 33 32 31 31 31 2 31 31 33 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 2 31 31 31 33 31 31 31 2 31 31 31 32 31 2 31 2 32 2 31 33 31 31 31 2 31 31 31 2 31 4 2 2 31 31"
7,-0.5549,0.9545,"25 26 39 39 39 39 12 27 12 39 25 12 25 25 12 25 39 25 39 39 39 25 25 39 25 39 12 12 12 25 12 39 25 39 39 39 12 12 16 12 25 39 25 12 0 12 25 25 12 25 16 39 16 25 12 39 25 25 39 39 26 12 16 25 25 26 16 25 16 12 25 25 12 39 25 25 39 12 25 39 39 25 12 39 16 16 25 25 25 25 12 25 25 25 39 25 12 25 12 25 30 29 28 28 16 28 28 28 28 12 28 28 28 28 28 28 30 32 25 28 28 12 25 16 28 29 12 28 28 28 28 28 12 28 28 28 28 28 16 12 1 28 28 28 28 12 25 28 28 28 12 28 16 28 28 13 12 16 28 28 28 28 28 28 28 12 28 28 25 28 28 27 28 25 28 28 25 1 28 28 29 28 28 25 32 16 30 28 12 16 28 30 30 1 25 28 31 28 28 28 41 41 41 2 41 3 13 41 23 41 41 41 9 2 41 13 1 41 41 0 3 1 5 29 33 41 38 42 0 41 41 5 41 41 29 41 41 41 11 41 41 41 41 6 41 41 41 41 5 1 0 3 12 22 0 41 28 41 37 41 41 10 41 22 40 41 41 41 22 41 41 41 0 0 5 41 41 41 41 35 13 41 22 38 41 3 41 0 36 41 41 2 41 13 41 0 38 38 41 41 27 12 9 12 28 39 9 12 12 12 12 12 12 12 11 26 12 10 9 25 12 28 9 28 9 12 12 9 9 12 12 12 28 12 12 12 12 9 12 12 12 9 12 12 12 12 26 12 12 12 12 26 12 12 12 12 9 25 12 26 39 12 25 12 12 9 28 12 12 28 12 12 9 28 12 9 13 12 12 9 39 12 12 12 12 9 12 12 12 25 12 27 9 26 12 26 12 12 30 23 2 2 2 2 39 2 2 2 39 39 2 40 31 39 31 2 39 39 39 31 2 39 2 39 41 41 2 39 2 31 31 5 2 2 39 2 2 2 31 39 2 39 39 2 39 2 2 31 39 2 31 39 28 2 2 2 31 32 39 31 4 6 31 39 31 2 2 2 39 2 2 2 2 2 39 31 39 28 39 2 2 2 41 2 39 39 2 31 5 2 39 31 39 2 4 4 2 2 39 41"
8,-0.4962,0.8929,"25 26 25 25 12 16 37 27 12 12 37 12 25 4 12 25 27 25 16 4 25 25 25 4 25 16 12 6 12 25 5 5 5 5 16 2 12 12 16 12 25 26 4 12 0 37 4 25 37 25 16 25 2 37 4 12 37 25 12 12 26 12 16 25 25 26 16 25 6 4 5 25 6 12 25 25 2 37 25 4 4 25 37 25 16 37 25 25 25 25 12 25 25 25 25 25 12 2 12 25 24 2 2 2 9 2 28 28 2 2 2 28 2 2 2 2 2 28 28 12 2 2 2 2 2 2 2 2 2 12 2 28 2 2 2 2 2 12 2 2 2 28 2 2 28 7 2 7 9 12 7 2 28 2 28 28 2 2 2 8 2 28 2 2 2 7 2 28 2 8 2 2 28 28 8 2 2 8 2 2 29 2 2 2 2 2 2 12 2 28 2 28 2 2 2 2 12 28 2 2 4 1 6 37 41 41 41 41 5 2 21 1 41 4 41 41 4 13 25 41 25 2 13 41 41 2 2 5 5 2 41 41 41 41 25 13 2 4 25 2 6 0 13 6 41 41 41 5 2 13 41 37 2 25 25 41 41 25 41 41 25 41 41 41 41 37 3 37 37 13 25 5 41 41 41 2 41 25 41 41 41 41 41 41 2 41 25 2 41 6 41 41 41 2 25 41 41 41 37 41 5 2 37 34 23 2 4 23 5 35 2 36 34 34 34 6 34 34 36 23 34 12 23 2 23 37 34 23 34 34 23 34 23 12 35 6 6 23 34 5 37 4 37 23 4 34 23 34 34 5 34 34 34 5 5 23 6 34 34 2 4 34 37 36 34 34 23 6 34 4 34 5 2 2 4 34 4 4 34 34 23 5 34 34 12 34 6 34 4 23 34 34 42 4 34 34 23 23 34 34 2 0 3 4 2 2 0 2 0 7 3 2 3 2 2 2 2 2 2 2 2 2 2 7 2 2 3 2 7 7 2 2 2 2 0 2 2 2 2 2 4 2 0 2 2 0 2 0 2 0 2 2 2 3 2 2 0 37 2 2 2 0 2 2 5 2 2 2 3 7 0 7 2 7 2 2 2 0 2 2 2 2 3 3 37 2 2 2 2 2 2 2 7 2 0 2 2 2 2 2"
9,-0.4575,0.8667,"25 26 39 39 39 39 12 27 12 39 25 12 25 25 12 25 39 25 39 39 39 25 25 39 25 39 12 12 12 25 12 39 25 39 39 39 12 12 16 12 25 39 25 12 0 12 25 25 12 25 16 39 16 25 12 39 25 25 39 39 26 12 16 25 25 26 16 25 16 12 25 25 12 39 25 25 39 12 25 39 39 25 12 39 16 16 25 25 25 25 12 25 25 25 39 25 12 25 12 25 2 2 5 2 2 2 2 2 2 2 2 31 31 2 9 2 2 32 31 2 31 2 2 2 11 31 31 2 2 31 6 2 31 31 2 2 31 2 2 31 4 31 2 4 2 4 31 2 10 5 2 2 2 2 2 2 2 2 2 2 31 2 2 6 2 2 2 2 31 2 2 2 4 2 31 2 5 2 5 2 2 2 31 4 2 2 2 31 31 2 2 2 2 2 31 5 31 2 4 2 21 28 12 21 21 21 20 12 12 21 21 21 21 12 21 21 28 21 21 12 21 21 12 12 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 22 22 28 21 19 12 12 20 21 21 21 21 22 22 21 21 12 21 21 21 21 22 28 21 21 12 21 21 21 12 21 21 21 21 21 21 21 12 21 21 12 21 28 21 21 12 22 12 12 21 21 21 28 21 20 21 12 19 21 28 2 36 2 34 2 12 2 2 2 34 2 2 2 2 2 2 34 4 4 2 2 2 2 2 2 34 34 2 34 34 2 6 2 2 2 2 2 12 4 2 2 2 34 34 2 37 2 2 2 2 2 9 2 2 2 2 2 2 2 34 34 12 4 34 36 2 2 2 34 37 34 2 34 35 2 2 34 34 2 2 5 2 2 2 34 4 34 2 2 2 2 2 2 34 2 2 34 9 34 34 41 41 3 7 3 0 41 41 41 3 12 41 41 3 41 3 0 41 7 41 41 41 0 41 0 0 0 41 41 3 3 7 41 7 0 41 34 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 7 41 41 3 21 3 0 41 41 7 41 41 41 41 41 38 3 8 7 41 41 41 3 41 41 38 41 12 0 41 41 41 16 0 0 41 41 41 41 41 0 0 41 38 41 41 0 3"
10,-0.4531,0.7619,"25 26 39 39 39 39 12 27 12 39 25 12 25 25 12 25 39 25 39 39 39 25 25 39 25 39 12 12 12 25 12 39 25 39 39 39 12 12 16 12 25 39 25 12 0 12 25 25 12 25 16 39 16 25 12 39 25 25 39 39 26 12 16 25 25 26 16 25 16 12 25 25 12 39 25 25 39 12 25 39 39 25 12 39 16 16 25 25 25 25 12 25 25 25 39 25 12 25 12 25 7 7 2 7 7 12 8 7 12 12 7 12 12 7 12 12 7 2 7 7 7 7 7 7 7 20 7 7 7 7 7 8 12 7 7 12 7 12 7 7 8 7 12 7 8 7 7 12 7 12 2 12 7 12 7 12 12 7 2 7 7 7 12 7 12 2 12 7 7 12 7 7 12 7 7 2 7 12 7 12 7 7 7 19 7 12 12 7 7 7 7 12 7 12 7 2 7 8 7 7 7 7 13 5 7 7 42 38 7 7 6 2 6 0 7 7 13 8 7 1 7 7 38 2 2 7 2 2 7 7 2 7 1 7 7 7 7 7 7 42 2 7 2 7 7 7 13 2 3 8 42 7 7 42 8 8 2 7 2 7 7 42 7 7 2 3 7 7 7 42 7 2 7 7 2 7 7 7 2 35 7 7 0 13 7 0 1 3 7 7 2 2 0 1 2 7 7 7 7 7 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 17 12 12 12 12 12 12 21 12 22 12 12 12 12 22 18 12 12 21 12 12 21 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 21 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 12 2 12 39 2 2 2 12 39 2 40 12 39 31 12 39 12 12 12 12 39 2 39 41 12 12 12 12 12 31 12 12 2 12 32 12 2 31 12 12 39 33 31 12 12 12 12 12 2 12 39 28 12 12 12 12 12 39 12 4 6 31 33 12 2 12 12 12 2 2 12 12 12 39 12 39 12 12 2 2 2 41 2 39 12 12 12 5 2 31 31 12 12 4 4 2 12 39 12"
