rank,fitness,winrate,genome
1,-0.6372,0.8846,"2 1 0 42 0 38 1 42 38 2 6 2 3 42 5 0 2 2 2 1 2 2 2 42 2 2 2 13 2 2 2 1 2 13 38 38 2 0 2 4 37 0 0 4 2 2 2 12 42 2 2 3 2 2 19 5 2 38 2 2 42 42 13 2 0 42 2 2 42 2 19 0 42 0 2 2 1 42 0 2 13 4 13 42 0 1 0 2 2 42 2 0 19 2 2 2 25 2 38 0 25 25 12 38 12 13 12 19 3 3 0 42 2 0 12 12 3 12 26 25 25 19 25 12 12 24 12 25 27 12 12 19 12 12 1 25 24 12 12 27 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 25 1 12 25 12 2 25 12 1 12 38 19 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 25 23 38 25 19 1 12 12 25 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 25 17 21 25 25 17 12 21 21 14 22 21 25 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 22 21 21 17 19 21 21 21 21 21 21 19 21 21 19 21 21 21 40 2 21 21 21 19 21 21 21 21 21 19 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 19 31 21 19 21 21 22 40 21 21 31 19 21 19 22 21 21 20 21 21 21 19 21 21 21 19 31 21 21 21 19 21 21 21 21 22 21 31 40 21 21 21 20 21 21 21 21 21 21 21 19 40 21 21 31 22 21 21 20 19 21 19 34 34 34 2 12 34 2 34 34 34 12 36 2 2 34 34 34 34 34 24 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 19 34 34 34 2 34 34 12 34 34 2 34 34 36 2 34 34 2 34 34 2 36 34 34 36 34 34 34"
2,-0.6208,0.9200,"3 31 31 13 0 1 13 1 31 0 3 31 3 0 41 3 31 0 3 31 1 13 3 3 1 13 13 31 31 3 0 3 31 13 1 30 0 3 19 0 1 3 31 3 38 3 39 3 31 13 0 1 40 31 0 13 0 0 3 3 3 0 38 38 0 0 0 1 3 13 3 0 3 0 0 31 3 3 31 3 3 3 3 3 13 31 0 0 1 0 31 3 1 3 1 3 3 0 0 3 15 19 15 19 12 12 12 12 15 17 12 12 12 12 12 17 12 12 17 14 12 1 12 19 12 14 12 12 12 19 19 12 12 15 12 12 12 15 17 12 12 12 15 12 12 2 15 17 12 12 12 17 2 3 17 12 12 12 12 13 13 1 19 19 12 12 12 19 12 14 12 12 3 12 12 12 17 19 12 12 15 12 12 14 12 12 12 12 2 12 12 12 19 2 15 12 1 12 1 12 0 0 5 2 12 3 12 3 2 3 0 2 2 12 3 2 3 0 2 0 0 5 42 3 12 0 3 0 0 3 16 12 2 16 12 12 7 12 0 0 3 2 3 2 12 2 16 37 16 3 0 12 16 0 12 16 3 16 2 29 0 2 16 3 2 12 12 2 3 12 16 2 12 38 36 37 0 16 3 17 3 0 0 0 12 2 3 2 16 3 12 3 12 2 37 3 16 3 2 0 2 12 40 12 39 12 40 40 12 12 12 2 12 39 12 12 39 12 12 2 2 39 12 12 12 12 2 24 12 39 40 40 39 12 12 40 12 12 40 21 39 39 24 40 39 40 12 23 40 39 12 39 39 39 24 39 21 12 39 12 2 39 39 12 12 40 12 12 39 12 39 39 12 39 12 12 39 39 12 2 40 39 12 39 12 12 12 12 24 40 40 21 39 22 2 12 40 40 21 12 12 3 0 12 12 12 12 3 12 12 12 3 12 3 12 7 32 12 32 0 12 12 2 12 12 12 12 32 12 12 12 12 3 0 33 12 12 12 12 12 31 2 12 3 12 33 12 32 0 12 12 12 3 0 0 31 12 12 12 12 33 12 12 12 0 12 23 12 12 32 12 0 2 12 12 12 12 12 12 12 12 12 33 3 12 12 12 41 12 2 33 12 0 3 32 12 0 42 12 2"
3,-0.6062,1.0000,"1 1 0 42 0 38 1 42 38 2 0 2 3 42 38 0 2 0 3 1 2 2 2 42 2 3 2 13 2 2 2 13 2 13 38 38 2 0 2 4 3 0 0 4 2 2 2 12 42 2 2 1 2 0 19 5 2 0 2 2 42 1 13 2 38 38 2 2 42 2 19 0 42 0 2 2 0 42 0 2 13 4 13 42 0 1 0 2 2 42 13 0 13 2 2 2 25 2 38 0 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 21 2 2 2 2 2 2 37 17 2 21 2 2 2 16 21 21 2 22 2 1 2 3 2 2 21 2 2 38 2 21 2 2 2 17 13 2 3 38 21 2 13 2 13 2 2 0 21 21 3 2 1 19 21 2 21 2 13 0 21 2 0 2 2 21 2 6 21 38 0 3 12 2 2 1 2 2 2 4 3 2 0 2 3 38 21 2 2 2 21 2 3 2 1 21 5 0 2 21 21 0 38 13 2 2 38 3 2 3 3 13 0 13 2 2 2 38 2 2 2 0 0 13 0 38 2 2 38 2 2 1 38 2 2 5 2 2 0 2 3 38 13 38 2 0 1 3 3 2 2 38 2 13 12 2 2 1 0 2 2 0 2 2 2 0 1 2 2 13 0 2 13 38 2 1 5 2 2 13 3 2 2 6 2 2 0 0 13 0 1 0 0 2 2 2 1 2 2 2 2 28 28 28 28 28 28 28 25 28 41 28 29 27 28 28 30 29 3 28 28 28 28 28 28 28 28 26 28 0 28 0 30 28 28 0 3 28 30 28 28 28 28 25 28 42 30 29 28 28 28 28 28 28 28 25 28 42 0 28 3 28 30 28 28 28 29 25 28 28 3 28 28 38 28 28 28 28 28 28 3 28 3 0 28 28 3 25 25 28 28 28 28 28 25 28 30 28 28 0 28"
4,-0.5592,0.8846,"1 1 0 42 0 38 1 42 38 2 0 2 3 42 38 0 2 0 3 1 2 2 2 42 2 3 2 13 2 2 2 13 2 13 38 38 2 0 2 4 3 0 0 4 2 2 2 12 42 2 2 1 2 0 19 5 2 0 2 2 42 1 13 2 38 38 2 2 42 2 19 0 42 0 2 2 0 42 0 2 13 4 13 42 0 1 0 2 2 42 13 0 13 2 2 2 25 2 38 0 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 8 7 7 7 7 2 7 7 17 8 21 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 2 7 38 7 21 7 7 2 7 13 2 7 38 21 2 8 7 13 7 7 7 7 21 7 7 1 7 7 7 7 7 13 0 7 7 7 7 2 7 7 7 7 38 0 7 8 7 7 1 2 7 7 7 7 7 7 7 7 8 7 2 2 7 7 7 7 7 7 7 8 8 7 21 21 0 38 13 2 2 38 3 2 3 3 13 0 13 2 2 2 38 2 2 2 0 0 13 0 38 2 2 38 2 2 1 38 2 2 5 2 2 0 2 3 38 13 38 2 0 1 3 3 2 2 38 2 13 12 2 2 1 0 2 2 0 2 2 2 0 1 2 2 13 0 2 13 38 2 1 5 2 2 13 3 2 2 6 2 2 0 0 13 0 1 0 0 2 2 2 1 2 2 2 2 28 28 28 28 28 28 28 25 28 41 28 29 27 28 28 30 29 3 28 28 28 28 28 28 28 28 26 28 0 28 0 30 28 28 0 3 28 30 28 28 28 28 25 28 42 30 29 28 28 28 28 28 28 28 25 28 42 0 28 3 28 30 28 28 28 29 25 28 28 3 28 28 38 28 28 28 28 28 28 3 28 3 0 28 28 3 25 25 28 28 28 28 28 25 28 30 28 28 0 28"
5,-0.5339,0.9200,"12 12 34 12 12 12 12 12 38 13 25 0 34 34 38 25 12 34 25 25 12 1 0 12 34 12 3 12 34 34 38 38 1 12 13 12 12 13 12 12 12 12 0 12 13 0 12 34 12 34 34 34 12 34 12 12 12 12 3 12 12 0 12 12 12 27 1 12 12 13 34 38 13 12 38 13 13 38 34 12 26 34 1 3 12 12 12 12 3 12 12 12 0 1 35 12 12 12 12 12 34 34 34 34 19 36 12 35 34 34 18 34 34 12 34 12 34 16 16 17 34 34 34 34 16 12 35 12 34 34 34 34 34 12 34 16 34 34 12 34 16 34 12 34 34 36 34 34 19 34 34 34 34 12 34 0 34 34 34 35 34 34 34 34 34 34 34 34 16 36 34 34 34 34 34 35 34 34 34 17 12 34 34 12 16 12 34 34 12 34 1 12 12 34 36 36 36 12 34 34 3 36 12 12 3 3 13 12 3 38 3 12 3 35 1 12 0 0 12 3 13 0 18 12 12 12 12 13 0 12 38 12 12 12 12 0 7 12 0 1 0 12 38 38 0 12 1 0 12 12 12 36 36 12 12 12 3 12 12 12 12 12 13 17 1 12 36 13 12 3 12 12 38 12 12 12 3 12 0 12 12 12 12 1 3 12 0 12 12 36 13 12 34 3 0 38 12 12 12 12 0 38 1 2 2 2 1 2 2 2 13 0 3 2 2 2 0 2 2 2 0 0 5 2 38 2 2 38 2 2 2 38 2 2 5 2 2 0 2 2 2 37 2 2 0 2 3 2 2 2 3 2 2 12 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 13 2 2 2 2 1 5 2 2 2 2 2 2 6 2 2 0 2 2 0 2 0 6 2 2 2 1 2 2 2 2 0 28 3 0 0 3 28 0 3 3 28 0 3 3 3 0 29 3 28 0 3 28 0 3 0 0 26 28 0 3 0 1 0 3 0 3 3 3 28 0 3 0 3 0 3 0 13 38 0 3 0 3 3 3 3 0 42 13 0 3 13 30 0 28 13 29 0 38 0 0 13 0 3 28 3 38 0 28 28 3 0 0 3 0 0 3 0 0 3 0 3 3 3 25 3 0 38 3 3 0"
6,-0.4915,0.9259,"2 2 0 2 3 12 2 2 10 1 2 0 3 38 1 11 0 12 2 38 1 2 2 2 2 2 2 12 2 2 12 13 12 12 12 42 2 10 38 3 11 0 12 12 0 2 38 2 0 2 2 0 2 2 1 2 2 11 12 2 2 2 2 2 9 2 11 3 0 13 19 2 12 2 38 2 2 1 13 0 13 12 0 12 12 12 33 2 12 2 2 2 2 13 2 2 2 3 12 0 31 31 31 33 31 31 31 22 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 21 12 12 32 31 12 12 31 12 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 12 31 31 31 31 32 31 31 12 31 31 31 12 31 31 21 31 31 31 12 31 12 31 31 31 12 31 33 31 31 17 31 31 32 31 31 31 31 31 31 31 31 12 31 31 42 25 25 39 25 42 25 25 25 17 25 42 25 42 25 42 25 25 25 34 25 25 25 25 25 25 26 25 25 25 27 25 42 39 25 25 25 25 25 27 42 25 25 42 25 42 42 25 42 42 39 25 25 42 25 25 2 34 25 25 25 25 25 42 25 25 25 36 25 42 25 25 26 25 39 25 25 25 26 25 42 25 25 25 26 42 25 25 34 42 25 25 25 25 42 25 42 25 42 42 0 38 1 2 2 2 1 2 2 2 13 0 3 2 2 2 0 2 2 2 0 0 5 2 38 2 2 38 2 2 2 38 2 2 5 2 2 0 2 2 2 37 2 2 0 2 3 2 2 2 3 2 2 12 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 13 2 2 2 2 1 5 2 2 2 2 2 2 6 2 2 0 2 2 0 2 0 6 2 2 2 1 2 2 2 2 0 0 28 28 28 28 3 25 3 41 28 0 27 28 28 30 0 3 0 3 0 0 3 28 28 28 26 28 3 28 0 30 0 0 0 3 28 30 28 28 3 28 0 28 42 30 29 3 0 28 28 3 28 28 0 28 0 0 0 3 28 3 28 3 28 3 25 28 0 3 3 28 3 28 28 28 3 28 0 0 3 3 0 28 0 3 3 25 28 28 28 28 0 25 28 30 3 3 0 3"
7,-0.4874,0.7727,"2 2 0 2 3 12 2 2 10 1 2 0 3 38 1 11 0 12 2 38 1 2 2 2 2 2 2 12 2 2 12 13 12 12 12 42 2 10 38 3 11 0 12 12 0 2 38 2 0 2 2 0 2 2 1 2 2 11 12 2 2 2 2 2 9 2 11 3 0 13 19 2 12 2 38 2 2 1 13 0 13 12 0 12 12 12 33 2 12 2 2 2 2 13 2 2 2 3 12 0 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 38 17 41 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 13 17 38 17 38 17 18 17 17 17 17 13 17 17 17 18 17 18 12 17 17 17 17 17 3 17 17 17 17 17 17 3 17 17 17 17 17 17 17 17 17 19 17 17 3 21 0 21 21 42 21 21 21 22 0 21 21 21 21 21 21 3 42 21 23 21 0 21 21 21 21 21 21 3 21 21 21 0 21 21 21 21 21 21 21 21 21 42 21 21 21 22 21 3 21 3 21 21 21 23 21 3 3 21 42 21 21 42 21 21 21 21 21 21 34 21 21 21 3 21 21 21 21 21 0 21 21 21 21 21 3 42 42 21 21 21 21 3 21 21 0 21 21 0 0 38 0 2 2 38 3 2 3 3 38 0 13 13 2 0 1 2 2 2 0 0 3 3 1 3 0 38 2 2 1 13 2 2 5 13 38 0 1 1 38 38 38 2 0 1 3 3 2 2 38 38 13 13 2 2 13 0 2 2 0 2 0 2 0 3 2 2 13 0 2 13 38 2 1 38 2 2 13 3 2 2 6 2 2 0 0 13 13 1 0 1 2 2 0 1 2 2 2 2 21 31 21 21 31 21 33 21 21 21 21 21 21 21 31 21 21 21 21 21 31 21 21 21 31 21 21 31 0 21 21 21 21 21 31 21 31 31 31 28 21 21 25 31 21 21 31 31 21 21 31 21 31 31 31 21 21 21 21 31 31 31 21 21 31 31 31 21 21 21 21 21 21 22 31 28 21 21 21 21 21 21 31 21 21 21 21 21 21 31 21 21 21 31 31 21 21 21 21 32"
8,-0.4684,0.8636,"1 1 0 42 0 38 1 42 38 2 0 2 3 42 38 0 2 0 3 1 2 2 2 42 2 3 2 13 2 2 2 13 2 13 38 38 2 0 2 4 3 0 0 4 2 2 2 12 42 2 2 1 2 0 19 5 2 0 2 2 42 1 13 2 38 38 2 2 42 2 19 0 42 0 2 2 0 42 0 2 13 4 13 42 0 1 0 2 2 42 13 0 13 2 2 2 25 2 38 0 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 21 2 2 2 2 2 2 37 17 2 21 2 2 2 16 21 21 2 22 2 1 2 3 2 2 21 2 2 38 2 21 2 2 2 17 13 2 3 38 21 2 13 2 13 2 2 0 21 21 3 2 1 19 21 2 21 2 13 0 21 2 0 2 2 21 2 6 21 38 0 3 12 2 2 1 2 2 2 4 3 2 0 2 3 38 21 2 2 2 21 2 3 2 1 21 5 0 2 21 21 0 38 13 2 2 38 3 2 3 3 13 0 13 2 2 2 38 2 2 2 0 0 13 0 38 2 2 38 2 2 1 38 2 2 5 2 2 0 2 3 38 13 38 2 0 1 3 3 2 2 38 2 13 12 2 2 1 0 2 2 0 2 2 2 0 1 2 2 13 0 2 13 38 2 1 5 2 2 13 3 2 2 6 2 2 0 0 13 0 1 0 0 2 2 2 1 2 2 2 2 12 12 12 28 28 36 12 12 12 12 12 12 12 12 12 30 12 12 12 28 12 28 28 12 12 12 26 35 36 28 12 30 12 28 12 12 12 12 28 28 34 36 25 36 42 30 29 28 12 12 28 28 12 28 12 12 42 12 12 12 12 12 28 35 28 29 12 28 12 12 12 28 38 12 28 12 12 12 28 12 28 12 0 28 12 12 12 25 35 12 36 28 12 12 12 30 28 28 12 28"
9,-0.4658,0.8750,"3 31 31 13 0 1 13 1 31 0 3 31 3 0 41 3 31 0 3 31 1 13 3 3 1 13 13 31 31 3 0 3 31 13 1 30 0 3 19 0 1 3 31 3 38 3 39 3 31 13 0 1 40 31 0 13 0 0 3 3 3 0 38 38 0 0 0 1 3 13 3 0 3 0 0 31 3 3 31 3 3 3 3 3 13 31 0 0 1 0 31 3 1 3 1 3 3 0 0 3 12 12 34 19 12 34 34 34 12 12 12 12 12 12 12 12 12 12 34 12 36 12 12 12 12 12 12 12 34 36 12 36 12 12 12 12 12 12 34 12 12 12 12 34 34 34 34 35 12 12 12 12 12 12 12 34 12 34 12 12 34 34 35 12 12 35 12 34 12 34 12 34 12 12 12 12 12 12 12 34 12 12 34 12 12 36 12 12 12 34 34 12 12 12 12 12 12 12 34 34 2 28 5 2 5 28 28 37 2 28 0 30 6 30 3 2 28 28 2 28 6 2 42 28 28 0 4 0 28 4 28 28 28 4 28 12 7 28 28 0 28 28 4 28 12 28 28 37 28 4 28 28 28 2 28 28 4 2 2 28 6 2 5 28 28 12 28 37 6 28 28 28 28 28 5 28 0 4 3 28 4 37 0 6 12 28 28 6 16 28 28 6 28 28 28 37 16 28 37 28 0 38 0 2 2 38 3 2 3 3 38 0 13 13 2 0 1 2 2 2 0 0 3 3 1 3 0 38 2 2 1 13 2 2 5 13 38 0 1 1 38 38 38 2 0 1 3 3 2 2 38 38 13 13 2 2 13 0 2 2 0 2 0 2 0 3 2 2 13 0 2 13 38 2 1 38 2 2 13 3 2 2 6 2 2 0 0 13 13 1 0 1 2 2 0 1 2 2 2 2 21 12 21 16 16 28 21 21 21 41 21 12 16 21 16 21 21 21 16 22 12 16 21 28 21 28 40 22 21 21 12 21 21 28 21 16 28 12 21 21 21 22 12 21 21 12 21 28 16 16 28 21 28 28 12 21 21 22 28 12 21 16 12 40 40 21 21 21 12 12 21 21 21 21 12 21 21 21 22 21 12 21 21 21 21 21 16 21 28 21 21 21 21 21 21 22 21 21 21 28"
10,-0.4585,0.8846,"1 1 0 42 0 38 1 42 38 2 0 2 3 42 38 0 2 0 3 1 2 2 2 42 2 3 2 13 2 2 2 13 2 13 38 38 2 0 2 4 3 0 0 4 2 2 2 12 42 2 2 1 2 0 19 5 2 0 2 2 42 1 13 2 38 38 2 2 42 2 19 0 42 0 2 2 0 42 0 2 13 4 13 42 0 1 0 2 2 42 13 0 13 2 2 2 25 2 38 0 22 12 12 12 25 12 12 25 12 12 12 25 12 12 12 12 25 12 25 21 12 12 22 12 22 27 21 16 12 16 12 25 12 12 16 12 12 21 12 12 16 12 12 16 12 12 12 12 16 12 12 22 12 22 12 12 25 25 12 25 21 12 12 12 16 12 25 16 12 25 16 12 12 25 25 12 21 12 25 12 25 25 12 12 12 12 25 12 25 25 16 12 12 12 12 12 22 22 12 22 21 26 25 2 25 25 2 37 17 27 25 2 25 2 16 25 25 27 25 2 1 2 3 2 2 25 25 26 25 25 25 25 25 26 25 13 25 25 25 21 25 25 2 25 2 25 0 25 21 3 25 25 25 25 25 25 2 25 25 25 2 0 25 25 25 25 26 25 25 0 25 12 27 2 25 25 2 26 25 25 25 25 2 27 38 25 2 25 25 25 25 25 27 25 21 25 25 25 25 25 0 38 13 2 2 38 3 2 3 3 13 0 13 2 2 2 38 2 2 2 0 0 13 0 38 2 2 38 2 2 1 38 2 2 5 2 2 0 2 3 38 13 38 2 0 1 3 3 2 2 38 2 13 12 2 2 1 0 2 2 0 2 2 2 0 1 2 2 13 0 2 13 38 2 1 5 2 2 13 3 2 2 6 2 2 0 0 13 0 1 0 0 2 2 2 1 2 2 2 2 28 28 28 28 28 28 28 25 28 41 28 29 27 28 28 30 29 3 28 28 28 28 28 28 28 28 26 28 0 28 0 30 28 28 0 3 28 30 28 28 28 28 25 28 42 30 29 28 28 28 28 28 28 28 25 28 42 0 28 3 28 30 28 28 28 29 25 28 28 3 28 28 38 28 28 28 28 28 28 3 28 3 0 28 28 3 25 25 28 28 28 28 28 25 28 30 28 28 0 28"
