# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2647,0.8261,0.9203,0.1234,0.5238,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.4966,0.8621,0.5991,-0.0289,0.3493,"40 16 27 15 22 18 14 4 31 20 15 20 26 0 40 18 6 9 40 28 12 16 25 18 4 3 6 22 39 31 38 36 35 15 23 31 40 21 37 19 30 23 16 10 35 29 4 23 8 3 40 18 4 28 4 20 32 38 41 32 28 23 8 20 29 15 1 17 42 36 7 23 13 0 34 25 24 11 21 11 28 39 39 19 30 21 3 12 10 36 17 4 19 2 33 10 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 41 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 28 14 1 22 30 10 16 11 26 34 27 37 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 32 39 24 7 1 27 13 16 8 11 11 21 37 0 42 24 19 34 29 40 25 40 16 31 24 14 21 18 3 42 11 34 9 1 2 22 12 26 38 21 3 2 42 33 33 32 27 39 16 29 34 26 16 1 35 12 5 14 34 12 22 13 17 40 12 13 41 11 0 16 37 10 34 27 22 14 20 10 35 20 39 3 5 32 8 27 41 15 4 2 1 10 36 18 40 15 18 41 8 36 10 24 16 42 1 7 12 31 15 23 21 7 9 3 17 39 3 29 38 1 26 9 21 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
2,2,-0.4966,0.8621,0.5991,-0.0732,0.2655,"40 16 27 15 22 18 14 4 31 20 15 20 26 0 40 18 6 9 40 28 12 16 25 18 4 3 6 22 39 31 38 36 35 15 23 31 40 21 37 19 30 23 16 10 35 29 4 23 8 3 40 18 4 28 4 20 32 38 41 32 28 23 8 20 29 15 1 17 42 36 7 23 13 0 34 25 24 11 21 11 28 39 39 19 30 21 3 12 10 36 17 4 19 2 33 10 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 41 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 28 14 1 22 30 10 16 11 26 34 27 37 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 32 39 24 7 1 27 13 16 8 11 11 21 37 0 42 24 19 34 29 40 25 40 16 31 24 14 21 18 3 42 11 34 9 1 2 22 12 26 38 21 3 2 42 33 33 32 27 39 16 29 34 26 16 1 35 12 5 14 34 12 22 13 17 40 12 13 41 11 0 16 37 10 34 27 22 14 20 10 35 20 39 3 5 32 8 27 41 15 4 2 1 10 36 18 40 15 18 41 8 36 10 24 16 42 1 7 12 31 15 23 21 7 9 3 17 39 3 29 38 1 26 9 21 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
3,3,-0.5296,0.9630,0.7104,-0.0892,0.2296,"24 22 13 29 38 9 30 30 20 40 22 20 9 29 9 10 27 11 2 30 27 42 39 37 27 17 40 6 16 29 21 36 42 31 34 15 9 23 13 35 15 21 15 11 2 41 8 17 30 36 0 30 2 14 9 23 4 41 11 13 23 38 7 39 33 38 12 12 0 18 19 22 36 39 18 36 10 21 6 41 37 8 35 15 39 19 40 19 3 38 3 20 16 36 7 37 11 41 0 41 2 40 24 8 4 41 40 8 40 38 40 40 42 26 32 30 29 19 38 32 40 8 28 41 23 14 24 0 18 24 41 0 23 40 20 22 40 26 11 40 39 22 5 6 40 22 40 18 40 14 1 22 30 10 16 11 40 34 27 37 41 40 32 10 26 28 40 40 0 22 40 10 35 40 34 35 1 40 40 24 7 40 27 13 16 8 11 11 21 37 40 42 24 19 34 40 40 25 40 16 25 2 2 4 2 2 2 2 2 39 2 2 2 2 4 4 4 2 2 37 38 2 26 2 2 2 2 26 2 2 22 2 12 2 11 2 39 5 20 2 2 14 2 2 4 40 6 2 2 32 37 35 2 2 2 29 2 2 15 2 21 2 2 2 37 38 2 2 9 2 19 2 2 2 6 2 5 2 11 20 26 2 2 6 2 2 2 2 2 2 21 2 2 23 2 2 2 22 2 2 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 31 41 18 11 22 41 1 15 21 13 31 32 19 9 29 0 3 18 4 14 24 1 42 40 39 35 13 7 5 32 20 16 11 29 17 6 18 11 35 12 37 22 26 14 25 35 17 38 26 35 37 38 32 42 18 4 0 15 29 39 1 20 10 29 16 31 37 32 4 30 12 19 2 36 25 18 29 6 0 21 26 19 0 37 22 1 29 12 23 41 26 23 38 36 1 15 40 7 31 4"
4,4,-0.6153,0.9600,0.5651,-0.0926,0.2780,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
5,4,-0.6153,0.9600,0.5651,-0.0974,0.2006,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
6,4,-0.6153,0.9600,0.5651,-0.1260,0.2888,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
7,4,-0.6153,0.9600,0.5651,-0.1714,0.2076,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
8,4,-0.6153,0.9600,0.5651,-0.1800,0.2198,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
9,4,-0.6153,0.9600,0.5651,-0.2173,0.2450,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
