# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6673,0.8261,0.2603,-0.2147,0.2232,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
11,6,-0.6673,0.8261,0.2603,-0.2037,0.2560,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
12,6,-0.6673,0.8261,0.2603,-0.1704,0.3053,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
13,6,-0.6673,0.8261,0.2603,-0.1933,0.2146,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
14,6,-0.6673,0.8261,0.2603,-0.1589,0.3288,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
15,6,-0.6673,0.8261,0.2603,-0.2110,0.2060,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
16,6,-0.6673,0.8261,0.2603,-0.2369,0.2491,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
17,6,-0.6673,0.8261,0.2603,-0.2044,0.2528,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
18,6,-0.6673,0.8261,0.2603,-0.2212,0.2507,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
19,6,-0.6673,0.8261,0.2603,-0.2185,0.2190,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
20,6,-0.6673,0.8261,0.2603,-0.2345,0.2180,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
21,6,-0.6673,0.8261,0.2603,-0.2290,0.1782,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
22,7,-0.7006,0.9000,0.3269,-0.2362,0.2382,"40 3 0 13 40 13 13 3 40 0 0 40 0 0 40 3 0 40 12 40 0 3 3 40 0 12 9 40 40 0 0 40 38 12 41 38 9 40 13 41 40 40 0 0 40 0 13 3 40 1 0 0 12 1 0 41 41 3 0 0 0 0 40 3 9 9 0 1 40 40 40 40 9 3 0 3 38 40 9 0 40 40 3 38 9 40 9 0 40 13 9 40 3 0 12 40 3 38 3 3 9 9 2 9 9 9 9 9 3 0 28 10 9 9 9 9 30 9 9 9 9 28 9 9 11 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 9 0 9 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 30 28 9 42 9 3 9 9 11 9 9 9 0 9 3 9 0 2 9 28 9 9 0 9 9 3 9 9 9 9 9 9 11 3 10 9 9 9 0 9 9 9 9 9 9 0 9 9 9 0 10 37 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 5 9 9 9 9 3 6 3 9 9 9 9 9 9 9 9 9 11 11 9 37 9 9 9 9 9 9 9 3 9 0 9 2 9 9 9 9 9 9 9 9 9 4 3 7 3 9 9 11 11 9 4 9 9 9 9 9 0 9 9 9 6 9 9 9 9 9 9 11 9 9 9 11 9 9 34 11 12 9 9 9 9 9 9 36 9 9 9 9 9 12 9 34 9 34 9 9 9 9 9 34 34 9 9 9 9 9 19 9 11 9 9 9 11 9 9 34 34 34 10 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 9 34 9 9 9 9 42 34 34 9 9 9 9 11 9 11 9 35 9 9 9 9 9 9 9 9 34 10 9 9 9 9 9 9 9 9 9 9 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
