# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8519,0.9216,0.1252,0.5253,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6482,1.0000,0.5766,-0.1759,0.2576,"41 41 41 41 1 23 41 13 23 25 41 41 41 41 23 41 41 41 23 41 23 27 41 41 23 41 41 41 41 23 11 41 23 23 41 41 15 41 41 23 24 41 41 41 41 24 23 23 13 41 23 41 23 41 1 41 41 41 23 23 41 41 41 23 1 41 41 41 23 41 41 41 23 41 23 23 23 25 23 41 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 41 23 13 12 12 12 14 12 12 12 12 12 14 12 12 12 19 23 12 12 12 20 12 23 12 12 15 20 12 12 12 33 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 15 12 12 12 12 12 12 12 12 14 24 12 12 12 12 12 14 12 12 12 12 2 2 12 2 12 12 12 12 2 2 2 2 6 19 4 2 2 2 2 2 2 12 2 12 12 12 2 2 5 2 2 12 12 2 2 2 2 2 2 12 37 2 2 2 2 2 2 2 2 2 2 2 2 12 12 2 12 6 2 2 2 2 2 2 12 4 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 2 22 2 2 2 37 19 2 2 12 12 4 41 18 41 41 41 41 41 41 12 12 41 1 41 1 41 0 41 41 41 41 0 41 41 41 12 41 12 41 41 41 41 3 41 41 41 3 41 41 41 41 41 12 23 12 41 41 41 41 41 12 41 12 41 12 12 41 3 37 22 23 41 12 32 41 41 41 41 38 41 41 41 41 41 41 41 38 41 41 41 41 41 15 41 41 41 42 24 3 41 12 12 12 12 41 41 41 0 41 15 12 26 16 25 19 16 12 25 26 16 17 12 12 25 17 25 16 16 19 16 16 25 17 25 19 19 19 25 25 25 12 25 25 25 25 25 19 25 27 25 25 17 25 16 19 19 19 16 27 1 12 26 19 12 17 12 16 12 12 25 25 25 25 19 17 12 26 26 5 15 25 25 17 25 25 25 25 25 12 25 12 24 25 12 25 1 17 26 13 25 12 25 16 25 26 25 25 25 25"
2,3,-0.6678,1.0000,0.5446,-0.1957,0.3035,"25 25 12 18 12 12 25 25 17 25 12 12 25 25 25 25 25 25 25 26 25 12 25 25 25 12 25 25 25 25 10 25 12 25 12 26 27 25 25 25 25 25 25 12 25 25 9 25 25 25 17 25 25 25 25 25 0 25 3 25 25 12 25 25 27 25 25 12 25 25 9 25 9 25 18 12 26 25 25 12 25 25 25 27 25 25 26 25 0 27 12 0 12 25 25 25 25 27 9 25 25 28 28 28 28 28 0 28 28 28 28 28 37 3 28 30 28 28 28 3 39 28 0 28 28 28 28 28 28 28 28 28 0 3 28 28 3 28 28 28 0 30 28 3 28 25 30 28 28 28 28 28 28 28 28 28 25 28 30 30 28 28 28 39 28 28 28 28 28 3 3 28 25 28 28 28 0 3 3 28 0 28 39 28 3 25 6 28 28 5 3 28 28 25 0 3 41 28 28 28 2 37 2 2 12 37 2 25 25 25 25 2 6 2 25 12 2 2 23 2 2 2 5 2 2 25 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 25 25 25 2 2 2 2 2 8 2 2 2 2 25 2 8 2 6 5 25 2 25 8 2 12 12 2 2 26 2 2 25 2 2 4 25 41 12 2 2 2 2 2 2 2 2 2 25 7 25 2 2 2 7 25 38 2 2 37 2 2 19 2 2 2 2 37 7 2 2 2 2 2 2 4 5 2 2 8 10 2 2 2 7 2 7 2 2 7 2 4 2 2 2 2 5 7 2 2 2 2 2 7 7 7 2 2 2 37 2 2 2 2 34 2 2 2 2 2 7 2 7 7 2 2 2 7 2 2 2 2 2 2 2 37 2 2 2 5 2 7 2 2 2 19 4 2 2 2 2 7 37 2 7 2 2 2 2 28 28 2 28 28 30 28 28 23 2 23 23 28 23 28 28 28 28 28 23 28 28 28 29 28 2 28 28 7 0 23 28 23 28 28 28 28 29 28 28 23 23 28 29 28 28 28 28 28 2 28 28 28 28 28 28 23 28 23 6 23 28 28 7 28 23 28 28 28 23 23 2 42 28 28 28 23 28 28 23 2 23 23 23 2 28 23 23 28 28 28 28 23 28 28 23 28 28 28 28"
3,4,-0.6761,0.9630,0.4702,-0.1886,0.2530,"1 1 2 40 2 4 7 13 2 7 40 7 40 3 0 3 2 40 7 2 2 7 2 13 2 7 37 2 40 13 1 3 2 13 7 2 37 1 38 2 35 7 2 7 7 3 13 0 2 5 40 0 1 40 2 2 2 2 7 2 2 2 2 40 2 40 2 40 8 13 38 37 7 7 40 2 8 7 40 38 0 13 2 2 2 40 7 2 38 3 1 0 7 40 2 40 7 3 2 2 2 25 2 2 2 16 9 25 2 2 2 9 2 25 2 9 2 10 2 2 2 2 2 11 2 9 2 2 2 9 2 2 25 25 11 9 2 2 2 2 16 2 11 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 10 25 2 9 12 2 9 2 25 42 2 25 2 37 2 2 11 27 2 2 2 16 25 2 9 2 2 28 4 2 2 28 28 2 6 2 28 28 2 2 2 2 2 6 2 30 2 28 25 2 2 2 2 28 25 28 2 25 2 25 5 25 2 2 2 28 2 2 37 28 2 2 28 2 2 2 2 37 2 2 2 2 2 28 2 2 42 2 41 28 37 6 2 2 28 25 28 2 28 25 2 2 2 2 37 2 2 28 6 2 2 2 2 2 2 25 6 2 2 2 2 2 2 2 2 2 5 2 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 12 34 2 34 12 35 2 17 34 34 34 12 12 34 34 36 12 34 34 34 34 12 35 35 12 34 34 34 34 34 34 34 34 34 34 36 34 34 36 34 34 34 34 34 35 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34 17 34 2 12 12 35 34 12 34 36 12 34 12 34 34 34 34 34 12 17 36 34 35 2 2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 23 2 2 4 2 2 6 17 2 2 2 2 23 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2"
4,5,-0.7230,0.9333,0.3449,-0.1872,0.2343,"39 12 27 1 23 23 23 23 23 12 12 23 23 23 20 2 23 27 23 23 12 24 24 12 23 10 25 23 12 12 23 23 23 12 12 26 23 24 23 23 12 12 24 23 12 23 23 23 12 23 23 23 23 23 23 12 23 23 23 23 12 23 12 23 23 23 39 23 12 23 23 23 23 24 23 23 23 12 23 23 23 23 23 23 23 23 23 2 39 12 23 12 23 23 23 23 23 23 12 23 21 21 21 17 41 21 41 21 41 41 41 21 17 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 41 41 41 21 21 21 21 22 41 22 21 21 21 21 21 21 21 17 21 41 21 21 21 41 21 21 18 22 21 22 21 21 21 41 17 21 21 21 21 21 21 22 21 21 17 21 41 21 21 21 41 21 41 21 21 21 21 21 21 21 21 22 21 41 41 21 21 21 21 21 41 21 21 28 15 28 29 40 28 21 28 30 40 28 28 29 21 28 21 21 28 28 28 31 40 12 40 31 30 28 28 30 40 21 40 28 21 12 28 28 28 40 30 28 40 31 28 28 40 40 28 28 40 28 28 28 28 28 30 12 21 28 12 40 22 28 28 21 40 30 28 28 28 40 28 40 40 21 28 28 28 40 30 40 40 21 40 28 40 28 28 30 28 28 21 28 22 12 40 28 28 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 23 12 24 23 23 24 23 28 23 23 24 12 23 23 23 23 23 24 23 12 23 4 23 24 23 23 23 23 23 23 12 23 24 23 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 24 23 23 27 25 25 25 25 25 12 27 25 25 25 25 12 12 25 12 25 25 25 12 16 12 25 33 25 25 25 25 25 12 12 25 25 4 25 25 25 25 25 25 25 27 25 25 25 35 25 25 25 25 25 12 12 26 12 27 25 36 12 25 25 25 27 12 25 25 12 25 5 25 25 12 26 25 25 25 25 12 12 25 25 25 25 25 6 25 25 25 34 25 12 12 25 25 12 27 12 25 4 27"
5,5,-0.7230,0.9333,0.3449,-0.1890,0.3007,"39 12 27 1 23 23 23 23 23 12 12 23 23 23 20 2 23 27 23 23 12 24 24 12 23 10 25 23 12 12 23 23 23 12 12 26 23 24 23 23 12 12 24 23 12 23 23 23 12 23 23 23 23 23 23 12 23 23 23 23 12 23 12 23 23 23 39 23 12 23 23 23 23 24 23 23 23 12 23 23 23 23 23 23 23 23 23 2 39 12 23 12 23 23 23 23 23 23 12 23 21 21 21 17 41 21 41 21 41 41 41 21 17 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 41 41 41 21 21 21 21 22 41 22 21 21 21 21 21 21 21 17 21 41 21 21 21 41 21 21 18 22 21 22 21 21 21 41 17 21 21 21 21 21 21 22 21 21 17 21 41 21 21 21 41 21 41 21 21 21 21 21 21 21 21 22 21 41 41 21 21 21 21 21 41 21 21 28 15 28 29 40 28 21 28 30 40 28 28 29 21 28 21 21 28 28 28 31 40 12 40 31 30 28 28 30 40 21 40 28 21 12 28 28 28 40 30 28 40 31 28 28 40 40 28 28 40 28 28 28 28 28 30 12 21 28 12 40 22 28 28 21 40 30 28 28 28 40 28 40 40 21 28 28 28 40 30 40 40 21 40 28 40 28 28 30 28 28 21 28 22 12 40 28 28 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 23 12 24 23 23 24 23 28 23 23 24 12 23 23 23 23 23 24 23 12 23 4 23 24 23 23 23 23 23 23 12 23 24 23 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 24 23 23 27 25 25 25 25 25 12 27 25 25 25 25 12 12 25 12 25 25 25 12 16 12 25 33 25 25 25 25 25 12 12 25 25 4 25 25 25 25 25 25 25 27 25 25 25 35 25 25 25 25 25 12 12 26 12 27 25 36 12 25 25 25 27 12 25 25 12 25 5 25 25 12 26 25 25 25 25 12 12 25 25 25 25 25 6 25 25 25 34 25 12 12 25 25 12 27 12 25 4 27"
6,5,-0.7230,0.9333,0.3449,-0.1472,0.2885,"39 12 27 1 23 23 23 23 23 12 12 23 23 23 20 2 23 27 23 23 12 24 24 12 23 10 25 23 12 12 23 23 23 12 12 26 23 24 23 23 12 12 24 23 12 23 23 23 12 23 23 23 23 23 23 12 23 23 23 23 12 23 12 23 23 23 39 23 12 23 23 23 23 24 23 23 23 12 23 23 23 23 23 23 23 23 23 2 39 12 23 12 23 23 23 23 23 23 12 23 21 21 21 17 41 21 41 21 41 41 41 21 17 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 41 41 41 21 21 21 21 22 41 22 21 21 21 21 21 21 21 17 21 41 21 21 21 41 21 21 18 22 21 22 21 21 21 41 17 21 21 21 21 21 21 22 21 21 17 21 41 21 21 21 41 21 41 21 21 21 21 21 21 21 21 22 21 41 41 21 21 21 21 21 41 21 21 28 15 28 29 40 28 21 28 30 40 28 28 29 21 28 21 21 28 28 28 31 40 12 40 31 30 28 28 30 40 21 40 28 21 12 28 28 28 40 30 28 40 31 28 28 40 40 28 28 40 28 28 28 28 28 30 12 21 28 12 40 22 28 28 21 40 30 28 28 28 40 28 40 40 21 28 28 28 40 30 40 40 21 40 28 40 28 28 30 28 28 21 28 22 12 40 28 28 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 23 12 24 23 23 24 23 28 23 23 24 12 23 23 23 23 23 24 23 12 23 4 23 24 23 23 23 23 23 23 12 23 24 23 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 24 23 23 27 25 25 25 25 25 12 27 25 25 25 25 12 12 25 12 25 25 25 12 16 12 25 33 25 25 25 25 25 12 12 25 25 4 25 25 25 25 25 25 25 27 25 25 25 35 25 25 25 25 25 12 12 26 12 27 25 36 12 25 25 25 27 12 25 25 12 25 5 25 25 12 26 25 25 25 25 12 12 25 25 25 25 25 6 25 25 25 34 25 12 12 25 25 12 27 12 25 4 27"
7,5,-0.7230,0.9333,0.3449,-0.1908,0.3964,"39 12 27 1 23 23 23 23 23 12 12 23 23 23 20 2 23 27 23 23 12 24 24 12 23 10 25 23 12 12 23 23 23 12 12 26 23 24 23 23 12 12 24 23 12 23 23 23 12 23 23 23 23 23 23 12 23 23 23 23 12 23 12 23 23 23 39 23 12 23 23 23 23 24 23 23 23 12 23 23 23 23 23 23 23 23 23 2 39 12 23 12 23 23 23 23 23 23 12 23 21 21 21 17 41 21 41 21 41 41 41 21 17 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 41 41 41 21 21 21 21 22 41 22 21 21 21 21 21 21 21 17 21 41 21 21 21 41 21 21 18 22 21 22 21 21 21 41 17 21 21 21 21 21 21 22 21 21 17 21 41 21 21 21 41 21 41 21 21 21 21 21 21 21 21 22 21 41 41 21 21 21 21 21 41 21 21 28 15 28 29 40 28 21 28 30 40 28 28 29 21 28 21 21 28 28 28 31 40 12 40 31 30 28 28 30 40 21 40 28 21 12 28 28 28 40 30 28 40 31 28 28 40 40 28 28 40 28 28 28 28 28 30 12 21 28 12 40 22 28 28 21 40 30 28 28 28 40 28 40 40 21 28 28 28 40 30 40 40 21 40 28 40 28 28 30 28 28 21 28 22 12 40 28 28 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 23 12 24 23 23 24 23 28 23 23 24 12 23 23 23 23 23 24 23 12 23 4 23 24 23 23 23 23 23 23 12 23 24 23 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 24 23 23 27 25 25 25 25 25 12 27 25 25 25 25 12 12 25 12 25 25 25 12 16 12 25 33 25 25 25 25 25 12 12 25 25 4 25 25 25 25 25 25 25 27 25 25 25 35 25 25 25 25 25 12 12 26 12 27 25 36 12 25 25 25 27 12 25 25 12 25 5 25 25 12 26 25 25 25 25 12 12 25 25 25 25 25 6 25 25 25 34 25 12 12 25 25 12 27 12 25 4 27"
8,5,-0.7230,0.9333,0.3449,-0.1851,0.1957,"39 12 27 1 23 23 23 23 23 12 12 23 23 23 20 2 23 27 23 23 12 24 24 12 23 10 25 23 12 12 23 23 23 12 12 26 23 24 23 23 12 12 24 23 12 23 23 23 12 23 23 23 23 23 23 12 23 23 23 23 12 23 12 23 23 23 39 23 12 23 23 23 23 24 23 23 23 12 23 23 23 23 23 23 23 23 23 2 39 12 23 12 23 23 23 23 23 23 12 23 21 21 21 17 41 21 41 21 41 41 41 21 17 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 41 41 41 21 21 21 21 22 41 22 21 21 21 21 21 21 21 17 21 41 21 21 21 41 21 21 18 22 21 22 21 21 21 41 17 21 21 21 21 21 21 22 21 21 17 21 41 21 21 21 41 21 41 21 21 21 21 21 21 21 21 22 21 41 41 21 21 21 21 21 41 21 21 28 15 28 29 40 28 21 28 30 40 28 28 29 21 28 21 21 28 28 28 31 40 12 40 31 30 28 28 30 40 21 40 28 21 12 28 28 28 40 30 28 40 31 28 28 40 40 28 28 40 28 28 28 28 28 30 12 21 28 12 40 22 28 28 21 40 30 28 28 28 40 28 40 40 21 28 28 28 40 30 40 40 21 40 28 40 28 28 30 28 28 21 28 22 12 40 28 28 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 23 12 24 23 23 24 23 28 23 23 24 12 23 23 23 23 23 24 23 12 23 4 23 24 23 23 23 23 23 23 12 23 24 23 23 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 24 23 23 27 25 25 25 25 25 12 27 25 25 25 25 12 12 25 12 25 25 25 12 16 12 25 33 25 25 25 25 25 12 12 25 25 4 25 25 25 25 25 25 25 27 25 25 25 35 25 25 25 25 25 12 12 26 12 27 25 36 12 25 25 25 27 12 25 25 12 25 5 25 25 12 26 25 25 25 25 12 12 25 25 25 25 25 6 25 25 25 34 25 12 12 25 25 12 27 12 25 4 27"
9,6,-0.7355,0.9231,0.3074,-0.1992,0.3019,"25 25 39 39 25 39 25 17 3 25 25 25 13 25 17 25 39 33 25 25 13 25 25 25 25 39 25 25 25 25 38 39 25 39 39 17 39 25 25 39 25 39 25 39 38 19 39 39 39 25 17 25 26 39 25 39 3 1 25 25 12 25 25 25 25 19 39 3 0 39 25 25 27 25 25 25 39 25 25 39 25 26 39 12 25 0 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 2 19 19 19 19 19 2 19 19 19 18 17 17 2 19 2 19 19 2 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 7 19 2 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 7 19 19 2 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 12 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 23 7 42 39 39 39 39 8 23 39 7 39 7 7 42 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 23 5 42 7 23 39 39 39 23 7 39 7 42 39 39 4 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 42 39 39 7 39 39 39 5 39 7 23 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
