# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1383,0.5653,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.5274,0.9167,0.6381,-0.1406,0.3004,"2 2 2 2 2 28 28 2 2 31 6 6 30 2 2 28 32 2 28 2 2 2 37 2 2 28 2 2 28 0 2 2 2 3 2 2 5 30 2 2 2 0 2 2 2 2 2 2 33 2 2 37 2 2 2 2 1 12 2 2 28 13 2 2 2 2 2 0 2 2 2 2 2 12 2 2 2 37 2 2 29 2 2 12 5 2 28 2 2 2 30 37 4 2 2 2 12 2 12 2 12 12 12 12 12 12 12 12 12 28 4 28 24 12 12 2 28 12 12 12 28 28 12 24 12 23 2 2 41 23 28 24 2 35 2 2 12 12 2 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 2 12 6 2 12 41 12 12 12 12 12 24 28 24 2 12 12 12 12 12 12 12 12 24 2 12 12 23 12 12 12 24 12 12 12 12 2 12 12 12 12 23 12 12 2 12 15 3 3 0 3 3 0 0 17 19 19 3 17 19 19 0 17 3 3 19 0 0 0 19 17 0 19 3 0 0 3 3 3 19 3 3 0 0 19 20 0 0 15 3 15 17 3 19 3 19 3 19 0 19 0 17 3 17 0 27 3 19 0 0 0 3 3 3 0 3 3 19 19 3 31 0 19 0 3 0 3 3 17 3 3 0 19 19 17 0 3 20 0 0 3 0 17 41 0 3 42 12 9 42 42 12 12 12 42 42 42 42 12 42 12 42 20 12 12 12 12 12 12 12 12 20 42 12 12 9 19 12 12 12 12 12 12 12 42 42 20 12 12 12 12 12 19 12 19 19 42 12 12 42 42 12 12 6 12 12 12 12 6 9 12 20 12 12 12 12 42 42 12 12 42 42 42 42 12 12 42 42 12 19 12 12 42 9 12 12 12 19 42 12 12 12 12 42 20 12 9 28 28 28 28 30 25 28 28 9 12 28 28 9 42 25 28 28 28 28 28 26 28 28 28 25 9 28 28 10 28 9 28 28 11 9 28 9 28 9 28 28 28 28 29 28 9 28 9 30 28 28 14 28 28 28 28 12 11 9 9 28 28 28 25 28 28 9 9 12 28 28 9 9 28 28 28 28 9 9 9 28 9 28 25 28 30 28 12 28 42 28 29 28 25 28 28 9 28 28"
2,3,-0.5330,0.8148,0.4620,-0.1280,0.3534,"21 7 7 5 7 7 7 7 7 21 21 7 7 7 7 7 5 7 7 19 7 7 8 21 2 7 21 7 7 9 7 7 7 6 7 8 4 37 7 7 7 7 2 7 7 4 21 7 7 6 7 7 8 7 7 7 4 7 7 2 7 21 2 7 8 22 7 7 7 6 8 7 7 5 7 7 7 7 7 7 7 7 21 20 2 7 2 7 7 7 7 4 7 7 7 7 7 8 7 7 2 2 2 12 6 4 31 16 31 31 6 31 5 2 2 12 2 2 2 2 12 16 2 12 16 31 2 16 2 2 12 2 2 12 2 31 16 2 2 2 2 2 31 2 2 2 2 2 2 16 2 12 12 2 2 2 2 12 16 16 2 2 12 12 2 5 2 6 2 12 16 2 2 12 2 2 12 31 31 2 2 2 31 16 31 2 31 16 31 2 12 2 2 16 12 2 2 31 16 2 7 0 0 3 0 2 40 3 40 3 0 12 7 7 0 34 3 7 40 0 8 0 0 3 40 3 3 0 0 7 7 7 0 40 7 40 12 40 7 40 40 12 0 7 0 7 0 7 7 7 7 0 12 12 7 12 7 12 40 3 0 7 7 3 40 3 7 7 7 3 40 3 41 3 40 7 0 0 40 0 2 0 40 0 3 3 3 3 3 7 40 12 40 40 7 3 7 0 12 7 42 9 9 6 9 9 2 42 9 42 9 9 12 9 11 9 9 9 9 9 9 9 9 37 9 42 9 9 11 9 9 9 9 9 9 9 9 42 9 42 9 9 10 9 9 42 42 9 9 10 9 9 9 9 9 12 9 9 19 11 9 12 9 42 9 9 9 42 9 9 10 9 9 12 9 9 9 9 9 2 9 9 9 12 2 9 12 9 9 9 5 42 12 42 9 9 9 9 9 9 19 20 19 19 19 19 19 19 12 19 19 19 12 19 12 19 2 17 19 12 19 12 19 19 12 19 19 19 12 19 19 19 19 17 18 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 12 19 19 19 12 19 19 19 19 19 19 19 12 12 19 19 12 19 19 19 19 12 20 12 12 19 19 19 12 19 19 19 19 12 12 19 19 19 19 20 19 19 19 19 19"
3,3,-0.5330,0.8148,0.4620,-0.1225,0.2832,"21 7 7 5 7 7 7 7 7 21 21 7 7 7 7 7 5 7 7 19 7 7 8 21 2 7 21 7 7 9 7 7 7 6 7 8 4 37 7 7 7 7 2 7 7 4 21 7 7 6 7 7 8 7 7 7 4 7 7 2 7 21 2 7 8 22 7 7 7 6 8 7 7 5 7 7 7 7 7 7 7 7 21 20 2 7 2 7 7 7 7 4 7 7 7 7 7 8 7 7 2 2 2 12 6 4 31 16 31 31 6 31 5 2 2 12 2 2 2 2 12 16 2 12 16 31 2 16 2 2 12 2 2 12 2 31 16 2 2 2 2 2 31 2 2 2 2 2 2 16 2 12 12 2 2 2 2 12 16 16 2 2 12 12 2 5 2 6 2 12 16 2 2 12 2 2 12 31 31 2 2 2 31 16 31 2 31 16 31 2 12 2 2 16 12 2 2 31 16 2 7 0 0 3 0 2 40 3 40 3 0 12 7 7 0 34 3 7 40 0 8 0 0 3 40 3 3 0 0 7 7 7 0 40 7 40 12 40 7 40 40 12 0 7 0 7 0 7 7 7 7 0 12 12 7 12 7 12 40 3 0 7 7 3 40 3 7 7 7 3 40 3 41 3 40 7 0 0 40 0 2 0 40 0 3 3 3 3 3 7 40 12 40 40 7 3 7 0 12 7 42 9 9 6 9 9 2 42 9 42 9 9 12 9 11 9 9 9 9 9 9 9 9 37 9 42 9 9 11 9 9 9 9 9 9 9 9 42 9 42 9 9 10 9 9 42 42 9 9 10 9 9 9 9 9 12 9 9 19 11 9 12 9 42 9 9 9 42 9 9 10 9 9 12 9 9 9 9 9 2 9 9 9 12 2 9 12 9 9 9 5 42 12 42 9 9 9 9 9 9 19 20 19 19 19 19 19 19 12 19 19 19 12 19 12 19 2 17 19 12 19 12 19 19 12 19 19 19 12 19 19 19 19 17 18 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 12 19 19 19 12 19 19 19 19 19 19 19 12 12 19 19 12 19 19 19 19 12 20 12 12 19 19 19 12 19 19 19 19 12 12 19 19 19 19 20 19 19 19 19 19"
4,4,-0.6560,0.9565,0.4926,-0.1533,0.2465,"12 0 12 31 12 31 12 12 32 31 12 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 31 31 31 12 31 31 31 31 12 13 31 31 35 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 12 31 31 31 31 31 31 34 31 31 31 31 12 31 31 31 12 31 31 31 31 31 33 31 2 31 31 13 10 31 12 2 34 31 12 31 12 12 31 31 2 35 12 19 12 12 39 12 12 19 19 12 12 12 12 33 12 39 12 12 39 31 39 12 19 12 39 12 12 19 12 12 12 12 19 39 19 12 39 33 39 12 12 32 39 19 19 39 12 31 39 39 12 31 12 19 12 12 19 12 19 19 39 12 39 12 33 12 12 12 39 12 12 39 19 19 19 39 12 39 39 19 12 39 12 39 19 12 39 12 12 12 12 12 12 12 39 12 39 19 31 12 25 25 25 25 12 25 34 12 25 25 16 12 25 25 12 25 0 25 12 25 12 25 25 16 12 25 25 16 25 0 16 25 25 16 25 25 12 25 16 25 25 25 16 12 16 25 27 25 25 16 3 12 25 12 12 27 12 25 12 16 25 25 25 25 12 16 0 25 25 25 25 12 12 25 25 25 25 25 12 12 16 12 25 16 25 16 25 25 36 3 25 12 12 12 12 25 25 25 26 35 12 12 12 12 19 3 12 19 12 12 24 12 12 12 12 12 12 12 12 12 19 23 23 23 12 12 12 12 12 12 12 19 12 12 23 24 38 12 12 12 19 12 23 12 12 12 12 12 12 19 12 23 12 12 13 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 24 12 12 23 24 19 12 19 12 12 12 12 13 12 12 12 13 12 12 12 12 19 12 12 12 24 12 12 12 25 3 0 0 25 0 3 3 25 27 0 0 25 3 19 12 3 3 3 3 3 3 13 0 0 18 25 0 0 3 0 25 3 3 31 13 25 3 25 0 0 3 25 3 41 3 0 3 3 0 25 25 25 25 3 25 5 25 19 3 25 3 25 3 3 25 3 25 12 25 25 3 18 0 0 25 3 26 0 3 3 1 3 0 25 3 0 1 0 25 0 12 25 0 25 13 25 3 17 25"
5,4,-0.6560,0.9565,0.4926,-0.1429,0.2380,"12 0 12 31 12 31 12 12 32 31 12 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 31 31 31 12 31 31 31 31 12 13 31 31 35 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 12 31 31 31 31 31 31 34 31 31 31 31 12 31 31 31 12 31 31 31 31 31 33 31 2 31 31 13 10 31 12 2 34 31 12 31 12 12 31 31 2 35 12 19 12 12 39 12 12 19 19 12 12 12 12 33 12 39 12 12 39 31 39 12 19 12 39 12 12 19 12 12 12 12 19 39 19 12 39 33 39 12 12 32 39 19 19 39 12 31 39 39 12 31 12 19 12 12 19 12 19 19 39 12 39 12 33 12 12 12 39 12 12 39 19 19 19 39 12 39 39 19 12 39 12 39 19 12 39 12 12 12 12 12 12 12 39 12 39 19 31 12 25 25 25 25 12 25 34 12 25 25 16 12 25 25 12 25 0 25 12 25 12 25 25 16 12 25 25 16 25 0 16 25 25 16 25 25 12 25 16 25 25 25 16 12 16 25 27 25 25 16 3 12 25 12 12 27 12 25 12 16 25 25 25 25 12 16 0 25 25 25 25 12 12 25 25 25 25 25 12 12 16 12 25 16 25 16 25 25 36 3 25 12 12 12 12 25 25 25 26 35 12 12 12 12 19 3 12 19 12 12 24 12 12 12 12 12 12 12 12 12 19 23 23 23 12 12 12 12 12 12 12 19 12 12 23 24 38 12 12 12 19 12 23 12 12 12 12 12 12 19 12 23 12 12 13 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 24 12 12 23 24 19 12 19 12 12 12 12 13 12 12 12 13 12 12 12 12 19 12 12 12 24 12 12 12 25 3 0 0 25 0 3 3 25 27 0 0 25 3 19 12 3 3 3 3 3 3 13 0 0 18 25 0 0 3 0 25 3 3 31 13 25 3 25 0 0 3 25 3 41 3 0 3 3 0 25 25 25 25 3 25 5 25 19 3 25 3 25 3 3 25 3 25 12 25 25 3 18 0 0 25 3 26 0 3 3 1 3 0 25 3 0 1 0 25 0 12 25 0 25 13 25 3 17 25"
6,4,-0.6560,0.9565,0.4926,-0.1270,0.3037,"12 0 12 31 12 31 12 12 32 31 12 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 31 31 31 12 31 31 31 31 12 13 31 31 35 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 12 31 31 31 31 31 31 34 31 31 31 31 12 31 31 31 12 31 31 31 31 31 33 31 2 31 31 13 10 31 12 2 34 31 12 31 12 12 31 31 2 35 12 19 12 12 39 12 12 19 19 12 12 12 12 33 12 39 12 12 39 31 39 12 19 12 39 12 12 19 12 12 12 12 19 39 19 12 39 33 39 12 12 32 39 19 19 39 12 31 39 39 12 31 12 19 12 12 19 12 19 19 39 12 39 12 33 12 12 12 39 12 12 39 19 19 19 39 12 39 39 19 12 39 12 39 19 12 39 12 12 12 12 12 12 12 39 12 39 19 31 12 25 25 25 25 12 25 34 12 25 25 16 12 25 25 12 25 0 25 12 25 12 25 25 16 12 25 25 16 25 0 16 25 25 16 25 25 12 25 16 25 25 25 16 12 16 25 27 25 25 16 3 12 25 12 12 27 12 25 12 16 25 25 25 25 12 16 0 25 25 25 25 12 12 25 25 25 25 25 12 12 16 12 25 16 25 16 25 25 36 3 25 12 12 12 12 25 25 25 26 35 12 12 12 12 19 3 12 19 12 12 24 12 12 12 12 12 12 12 12 12 19 23 23 23 12 12 12 12 12 12 12 19 12 12 23 24 38 12 12 12 19 12 23 12 12 12 12 12 12 19 12 23 12 12 13 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 24 12 12 23 24 19 12 19 12 12 12 12 13 12 12 12 13 12 12 12 12 19 12 12 12 24 12 12 12 25 3 0 0 25 0 3 3 25 27 0 0 25 3 19 12 3 3 3 3 3 3 13 0 0 18 25 0 0 3 0 25 3 3 31 13 25 3 25 0 0 3 25 3 41 3 0 3 3 0 25 25 25 25 3 25 5 25 19 3 25 3 25 3 3 25 3 25 12 25 25 3 18 0 0 25 3 26 0 3 3 1 3 0 25 3 0 1 0 25 0 12 25 0 25 13 25 3 17 25"
7,4,-0.6560,0.9565,0.4926,-0.1222,0.2381,"12 0 12 31 12 31 12 12 32 31 12 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 31 31 31 12 31 31 31 31 12 13 31 31 35 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 12 31 31 31 31 31 31 34 31 31 31 31 12 31 31 31 12 31 31 31 31 31 33 31 2 31 31 13 10 31 12 2 34 31 12 31 12 12 31 31 2 35 12 19 12 12 39 12 12 19 19 12 12 12 12 33 12 39 12 12 39 31 39 12 19 12 39 12 12 19 12 12 12 12 19 39 19 12 39 33 39 12 12 32 39 19 19 39 12 31 39 39 12 31 12 19 12 12 19 12 19 19 39 12 39 12 33 12 12 12 39 12 12 39 19 19 19 39 12 39 39 19 12 39 12 39 19 12 39 12 12 12 12 12 12 12 39 12 39 19 31 12 25 25 25 25 12 25 34 12 25 25 16 12 25 25 12 25 0 25 12 25 12 25 25 16 12 25 25 16 25 0 16 25 25 16 25 25 12 25 16 25 25 25 16 12 16 25 27 25 25 16 3 12 25 12 12 27 12 25 12 16 25 25 25 25 12 16 0 25 25 25 25 12 12 25 25 25 25 25 12 12 16 12 25 16 25 16 25 25 36 3 25 12 12 12 12 25 25 25 26 35 12 12 12 12 19 3 12 19 12 12 24 12 12 12 12 12 12 12 12 12 19 23 23 23 12 12 12 12 12 12 12 19 12 12 23 24 38 12 12 12 19 12 23 12 12 12 12 12 12 19 12 23 12 12 13 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 24 12 12 23 24 19 12 19 12 12 12 12 13 12 12 12 13 12 12 12 12 19 12 12 12 24 12 12 12 25 3 0 0 25 0 3 3 25 27 0 0 25 3 19 12 3 3 3 3 3 3 13 0 0 18 25 0 0 3 0 25 3 3 31 13 25 3 25 0 0 3 25 3 41 3 0 3 3 0 25 25 25 25 3 25 5 25 19 3 25 3 25 3 3 25 3 25 12 25 25 3 18 0 0 25 3 26 0 3 3 1 3 0 25 3 0 1 0 25 0 12 25 0 25 13 25 3 17 25"
8,4,-0.6560,0.9565,0.4926,-0.1335,0.2979,"12 0 12 31 12 31 12 12 32 31 12 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 31 31 31 12 31 31 31 31 12 13 31 31 35 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 12 31 31 31 31 31 31 34 31 31 31 31 12 31 31 31 12 31 31 31 31 31 33 31 2 31 31 13 10 31 12 2 34 31 12 31 12 12 31 31 2 35 12 19 12 12 39 12 12 19 19 12 12 12 12 33 12 39 12 12 39 31 39 12 19 12 39 12 12 19 12 12 12 12 19 39 19 12 39 33 39 12 12 32 39 19 19 39 12 31 39 39 12 31 12 19 12 12 19 12 19 19 39 12 39 12 33 12 12 12 39 12 12 39 19 19 19 39 12 39 39 19 12 39 12 39 19 12 39 12 12 12 12 12 12 12 39 12 39 19 31 12 25 25 25 25 12 25 34 12 25 25 16 12 25 25 12 25 0 25 12 25 12 25 25 16 12 25 25 16 25 0 16 25 25 16 25 25 12 25 16 25 25 25 16 12 16 25 27 25 25 16 3 12 25 12 12 27 12 25 12 16 25 25 25 25 12 16 0 25 25 25 25 12 12 25 25 25 25 25 12 12 16 12 25 16 25 16 25 25 36 3 25 12 12 12 12 25 25 25 26 35 12 12 12 12 19 3 12 19 12 12 24 12 12 12 12 12 12 12 12 12 19 23 23 23 12 12 12 12 12 12 12 19 12 12 23 24 38 12 12 12 19 12 23 12 12 12 12 12 12 19 12 23 12 12 13 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 24 12 12 23 24 19 12 19 12 12 12 12 13 12 12 12 13 12 12 12 12 19 12 12 12 24 12 12 12 25 3 0 0 25 0 3 3 25 27 0 0 25 3 19 12 3 3 3 3 3 3 13 0 0 18 25 0 0 3 0 25 3 3 31 13 25 3 25 0 0 3 25 3 41 3 0 3 3 0 25 25 25 25 3 25 5 25 19 3 25 3 25 3 3 25 3 25 12 25 25 3 18 0 0 25 3 26 0 3 3 1 3 0 25 3 0 1 0 25 0 12 25 0 25 13 25 3 17 25"
9,4,-0.6560,0.9565,0.4926,-0.1280,0.2730,"12 0 12 31 12 31 12 12 32 31 12 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 31 31 31 12 31 31 31 31 12 13 31 31 35 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 12 31 31 31 31 31 31 34 31 31 31 31 12 31 31 31 12 31 31 31 31 31 33 31 2 31 31 13 10 31 12 2 34 31 12 31 12 12 31 31 2 35 12 19 12 12 39 12 12 19 19 12 12 12 12 33 12 39 12 12 39 31 39 12 19 12 39 12 12 19 12 12 12 12 19 39 19 12 39 33 39 12 12 32 39 19 19 39 12 31 39 39 12 31 12 19 12 12 19 12 19 19 39 12 39 12 33 12 12 12 39 12 12 39 19 19 19 39 12 39 39 19 12 39 12 39 19 12 39 12 12 12 12 12 12 12 39 12 39 19 31 12 25 25 25 25 12 25 34 12 25 25 16 12 25 25 12 25 0 25 12 25 12 25 25 16 12 25 25 16 25 0 16 25 25 16 25 25 12 25 16 25 25 25 16 12 16 25 27 25 25 16 3 12 25 12 12 27 12 25 12 16 25 25 25 25 12 16 0 25 25 25 25 12 12 25 25 25 25 25 12 12 16 12 25 16 25 16 25 25 36 3 25 12 12 12 12 25 25 25 26 35 12 12 12 12 19 3 12 19 12 12 24 12 12 12 12 12 12 12 12 12 19 23 23 23 12 12 12 12 12 12 12 19 12 12 23 24 38 12 12 12 19 12 23 12 12 12 12 12 12 19 12 23 12 12 13 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 24 12 12 23 24 19 12 19 12 12 12 12 13 12 12 12 13 12 12 12 12 19 12 12 12 24 12 12 12 25 3 0 0 25 0 3 3 25 27 0 0 25 3 19 12 3 3 3 3 3 3 13 0 0 18 25 0 0 3 0 25 3 3 31 13 25 3 25 0 0 3 25 3 41 3 0 3 3 0 25 25 25 25 3 25 5 25 19 3 25 3 25 3 3 25 3 25 12 25 25 3 18 0 0 25 3 26 0 3 3 1 3 0 25 3 0 1 0 25 0 12 25 0 25 13 25 3 17 25"
